YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2020,5,31,7.2852,23.01,51.04,3.42,0.0,74.05
2020,6,1,6.0737,23.25,94.85,2.91,0.0,75.19
2020,6,2,6.9089,25.0,56.12,2.42,0.09,77.41
2020,6,3,7.8518,26.13,35.23,3.26,0.08,72.92
2020,6,4,7.8965,27.38,41.93,4.16,0.11,77.79
2020,6,5,7.8149,27.93,36.5,3.51,0.08,75.42
2020,6,6,7.7719,28.38,21.73,2.48,0.77,73.13
2020,6,7,7.8941,27.52,28.42,3.54,0.02,76.43
2020,6,8,7.609,28.89,24.76,2.79,0.0,70.96
2020,6,9,7.8845,28.24,24.35,7.12,0.13,55.11
2020,6,10,8.4542,22.47,0.43,5.52,0.0,50.28
2020,6,11,8.1554,23.99,0.05,3.3,0.0,57.88
2020,6,12,8.2927,24.94,11.09,2.65,0.0,61.46
2020,6,13,8.321,26.5,2.95,2.61,0.0,59.97
2020,6,14,8.4768,26.61,5.78,3.39,0.0,60.25
2020,6,15,7.6474,27.81,23.53,3.02,0.2,62.13
2020,6,16,7.17,27.99,37.12,3.27,1.17,60.96
2020,6,17,8.005,27.8,9.65,4.12,0.11,57.62
2020,6,18,8.1439,27.55,45.86,4.95,0.01,57.88
2020,6,19,7.5077,27.77,60.06,4.69,4.21,61.96
2020,6,20,7.2293,25.84,59.53,3.13,25.1,82.69
2020,6,21,3.5018,25.54,77.36,4.24,10.87,87.81
2020,6,22,5.7468,27.04,92.67,3.91,9.66,77.55
2020,6,23,3.3881,25.14,97.68,2.89,13.29,89.01
2020,6,24,7.489,26.04,58.5,3.75,1.36,78.36
2020,6,25,6.0146,26.39,72.56,3.33,0.21,79.48
2020,6,26,6.2695,26.47,49.86,6.2,1.69,77.05
2020,6,27,6.4214,27.42,53.71,5.7,0.18,75.23
2020,6,28,4.2552,27.48,88.26,7.45,1.31,76.52
2020,6,29,6.2947,27.63,81.19,8.09,0.52,76.78
2020,6,30,5.3657,27.49,86.24,6.59,0.0,77.7
2020,7,1,6.8114,29.18,54.72,5.55,0.02,73.42
2020,7,2,6.1954,29.08,63.31,3.1,2.81,76.21
2020,7,3,7.7323,30.28,32.41,2.24,1.88,67.25
2020,7,4,6.6986,29.73,55.58,2.16,0.27,62.66
2020,7,5,5.5361,30.12,80.76,1.25,3.27,67.72
2020,7,6,4.3879,27.11,94.77,3.1,21.42,84.42
2020,7,7,4.309,27.18,91.27,2.97,3.92,81.67
2020,7,8,7.1158,28.81,47.16,3.63,0.55,76.78
2020,7,9,7.7285,29.26,32.14,5.12,0.73,73.78
2020,7,10,7.1359,29.24,46.77,3.37,1.59,73.37
2020,7,11,7.9039,30.35,10.18,3.74,0.79,69.19
2020,7,12,7.476,30.71,73.4,3.01,0.04,63.22
2020,7,13,7.4014,31.2,56.36,4.02,0.13,61.43
2020,7,14,7.8857,30.9,32.04,6.05,0.0,58.61
2020,7,15,7.1369,30.38,54.15,5.6,0.01,57.72
2020,7,16,7.7906,30.82,45.29,3.92,0.01,55.08
2020,7,17,7.5566,30.22,30.07,3.74,0.0,56.56
2020,7,18,7.6342,30.09,38.86,4.32,0.0,61.6
2020,7,19,7.727,30.65,16.67,3.67,0.0,58.12
2020,7,20,7.337,29.91,40.14,3.56,0.15,64.32
2020,7,21,5.6419,27.82,75.29,3.97,0.74,74.81
2020,7,22,6.3972,27.81,66.58,3.56,1.42,76.74
2020,7,23,7.4174,29.9,39.38,3.21,0.17,66.09
2020,7,24,7.0044,30.81,43.94,4.62,0.01,62.47
2020,7,25,6.1246,29.99,46.09,4.61,0.2,65.45
2020,7,26,6.4303,29.57,44.43,2.9,0.72,66.69
2020,7,27,5.4924,29.66,78.21,2.91,0.07,63.56
2020,7,28,2.7828,28.1,95.56,2.33,9.05,77.83
2020,7,29,5.8157,27.68,81.32,3.42,6.88,78.69
2020,7,30,7.1114,30.24,58.7,6.18,7.58,67.91
2020,7,31,6.684,27.64,50.75,3.97,4.86,71.06
2020,8,1,7.5343,27.39,17.04,2.24,0.0,62.61
2020,8,2,7.5578,28.35,9.36,2.78,0.09,56.68
2020,8,3,6.4054,27.45,55.31,3.36,0.01,58.9
2020,8,4,7.4059,27.97,32.71,3.57,0.13,51.21
2020,8,5,4.7986,25.48,72.82,3.3,3.37,80.31
2020,8,6,6.9936,27.8,28.08,3.79,0.38,65.69
2020,8,7,7.1177,30.36,35.36,4.89,0.04,58.7
2020,8,8,7.3198,30.9,8.22,4.52,0.0,55.82
2020,8,9,7.3003,31.31,20.85,4.81,0.0,54.7
2020,8,10,7.2818,31.68,12.03,5.25,0.05,51.58
2020,8,11,7.1311,31.58,28.79,4.65,0.54,56.38
2020,8,12,6.9917,32.76,23.54,4.21,0.33,54.5
2020,8,13,7.2797,33.11,4.27,4.19,0.12,51.0
2020,8,14,6.9379,33.26,28.44,4.72,0.0,44.77
2020,8,15,7.0865,33.18,30.71,3.63,0.03,47.38
2020,8,16,6.4682,31.48,67.37,1.45,11.81,59.45
2020,8,17,5.6304,28.59,64.14,1.24,3.67,68.18
2020,8,18,7.6315,29.07,7.16,3.71,0.0,49.41
2020,8,19,7.5449,26.88,2.5,3.23,0.0,49.91
2020,8,20,7.487,27.42,1.51,2.96,0.0,54.62
2020,8,21,7.2953,27.64,19.51,2.3,0.0,53.17
2020,8,22,6.9106,28.77,31.26,2.59,0.0,49.55
2020,8,23,6.7831,29.94,9.5,2.55,0.04,49.64
2020,8,24,6.9338,30.2,21.69,3.31,0.04,45.34
2020,8,25,6.0686,30.15,24.79,3.64,0.95,51.05
2020,8,26,4.7669,28.91,63.69,3.95,12.13,71.66
2020,8,27,6.3,28.79,51.77,3.66,2.58,69.49
2020,8,28,6.6569,31.11,26.67,4.08,0.26,62.93
2020,8,29,6.6228,31.73,28.65,4.8,13.54,65.22
2020,8,30,4.8643,28.64,68.52,4.36,9.62,75.36
2020,8,31,5.6059,29.3,56.6,4.16,4.54,73.65
2020,9,1,4.1551,28.91,76.13,5.1,15.0,77.78
2020,9,2,2.1682,25.99,98.52,3.35,48.58,90.0
2020,9,3,2.61,25.81,96.58,2.54,7.79,89.45
2020,9,4,3.8746,25.93,97.26,2.36,1.3,82.63
2020,9,5,3.858,26.68,83.41,2.85,0.45,75.97
2020,9,6,6.2441,26.92,12.54,2.93,0.02,75.56
2020,9,7,5.9707,27.92,14.99,4.83,0.0,69.52
2020,9,8,5.1026,27.21,52.47,4.65,1.93,75.61
2020,9,9,2.4264,25.2,99.58,2.62,26.53,86.55
2020,9,10,2.7835,20.04,82.93,4.45,8.74,84.16
2020,9,11,5.059,22.14,50.02,3.3,0.02,80.66
2020,9,12,5.7643,24.68,38.1,2.54,0.01,77.45
2020,9,13,5.1631,24.7,26.02,4.15,0.02,78.74
2020,9,14,4.9735,24.21,39.29,4.21,0.0,74.65
2020,9,15,5.1624,25.33,52.97,3.49,0.19,77.24
2020,9,16,4.703,25.71,67.27,2.72,0.08,74.44
2020,9,17,4.2449,24.96,77.08,3.39,1.13,69.98
2020,9,18,4.913,23.52,11.92,4.15,0.0,71.13
2020,9,19,5.4408,20.86,3.8,4.27,0.0,68.49
2020,9,20,5.8594,20.91,11.55,4.69,0.01,69.89
2020,9,21,2.1312,20.91,80.91,5.79,13.89,81.18
2020,9,22,1.6378,20.65,84.18,4.42,5.37,86.55
2020,9,23,2.7703,20.67,87.35,4.24,1.56,85.23
2020,9,24,2.7806,20.59,58.84,2.74,0.09,81.36
2020,9,25,5.8951,20.61,5.22,3.27,0.01,78.9
2020,9,26,5.4343,22.36,9.42,4.48,0.06,75.87
2020,9,27,4.2866,25.0,52.06,7.07,5.36,80.01
2020,9,28,5.8526,18.11,26.86,7.16,1.03,57.51
2020,9,29,6.1198,18.23,0.21,3.65,0.08,49.41
2020,9,30,5.5553,20.87,0.0,3.94,0.0,45.78
2020,10,1,5.741,19.84,11.66,4.38,0.0,54.45
2020,10,2,5.7643,17.05,14.86,3.3,0.0,53.07
2020,10,3,4.7402,19.01,18.3,4.16,0.0,62.87
2020,10,4,5.5162,19.13,18.87,4.08,0.01,60.54
2020,10,5,5.3738,17.28,0.24,3.52,0.01,67.76
2020,10,6,5.4269,20.56,3.98,3.19,0.0,68.25
2020,10,7,5.5034,21.88,15.31,2.74,0.0,62.64
2020,10,8,5.2303,23.02,44.91,2.85,0.01,68.86
2020,10,9,3.5604,24.08,68.88,3.72,0.02,79.91
2020,10,10,5.2236,23.3,14.34,2.19,0.01,71.73
2020,10,11,5.0402,25.91,0.14,4.96,0.0,61.68
2020,10,12,5.4612,21.46,1.26,5.71,0.01,52.4
2020,10,13,5.5838,18.45,4.24,2.73,0.0,50.99
2020,10,14,4.8871,21.96,2.65,5.74,0.0,65.24
2020,10,15,2.1206,20.42,64.41,5.9,0.06,68.95
2020,10,16,5.4526,15.84,16.78,4.52,0.0,42.35
2020,10,17,2.5529,18.12,50.59,6.57,0.0,65.68
2020,10,18,3.8292,24.81,43.8,6.64,0.0,70.03
2020,10,19,2.9702,19.68,62.21,3.21,0.02,78.64
2020,10,20,4.2487,24.41,40.93,4.75,0.07,72.43
2020,10,21,3.792,24.38,37.81,4.37,0.0,71.91
2020,10,22,3.6934,23.88,26.09,4.72,3.48,74.97
2020,10,23,1.4306,16.13,86.54,6.81,20.01,74.93
2020,10,24,4.0039,11.72,47.66,3.2,0.01,62.44
2020,10,25,1.7551,14.12,76.39,3.67,1.56,86.16
2020,10,26,1.0608,10.41,94.48,6.15,9.12,86.28
2020,10,27,1.4422,6.65,72.76,5.68,4.27,85.74
2020,10,28,1.404,6.47,48.01,4.98,14.55,86.91
2020,10,29,1.8854,7.94,50.47,6.07,0.02,74.17
2020,10,30,4.775,10.02,2.01,2.83,0.0,71.19
2020,10,31,4.7326,12.18,22.72,3.42,0.0,72.07
2020,11,1,4.7438,13.56,7.64,4.39,0.0,58.13
2020,11,2,4.6349,11.89,1.15,2.92,0.0,57.38
2020,11,3,4.751,13.66,6.29,4.03,0.0,56.68
2020,11,4,3.9115,14.86,64.47,4.95,0.0,62.45
2020,11,5,3.3605,18.12,42.9,4.61,0.01,80.07
2020,11,6,3.5232,17.83,27.86,3.95,0.0,75.92
2020,11,7,4.2763,17.09,4.01,3.27,0.0,77.51
2020,11,8,2.383,19.24,30.74,4.87,0.02,83.47
2020,11,9,3.0571,20.94,46.33,5.36,0.02,77.91
2020,11,10,2.3383,18.47,46.34,4.81,0.37,70.9
2020,11,11,4.0481,13.35,0.26,3.0,0.0,57.77
2020,11,12,3.6019,16.79,20.56,3.69,0.19,71.33
2020,11,13,3.2311,18.3,40.07,3.45,0.15,76.1
2020,11,14,2.833,22.28,68.2,7.65,0.04,75.36
2020,11,15,4.0997,13.47,0.88,5.53,0.0,39.77
2020,11,16,4.2139,12.62,1.66,2.35,0.0,46.95
2020,11,17,4.2691,14.18,6.98,2.88,0.0,48.68
2020,11,18,4.1758,13.99,4.7,5.08,0.0,57.28
2020,11,19,3.5503,15.98,21.07,6.27,0.0,70.11
2020,11,20,2.4269,18.29,47.48,4.52,0.01,82.21
2020,11,21,2.7953,18.95,53.54,3.43,0.02,82.02
2020,11,22,1.7688,13.38,73.65,4.54,0.55,80.68
2020,11,23,2.1931,10.91,70.69,3.67,0.06,77.34
2020,11,24,0.8299,16.14,70.64,7.06,11.32,91.24
2020,11,25,3.7294,11.69,2.9,4.36,0.09,55.96
2020,11,26,3.4598,12.17,23.74,4.0,0.12,68.34
2020,11,27,1.7369,11.96,88.68,4.35,0.46,78.85
2020,11,28,1.5835,8.95,94.99,4.5,7.52,78.42
2020,11,29,1.2662,8.29,66.22,5.46,0.98,74.17
2020,11,30,3.8645,3.16,0.5,5.13,0.0,51.17
2020,12,1,3.4831,5.16,19.96,5.64,0.0,51.5
2020,12,2,0.9811,8.02,54.15,4.02,4.16,89.31
2020,12,3,1.405,4.33,77.34,4.01,0.0,81.06
2020,12,4,3.4783,5.32,16.8,2.53,0.0,67.5
2020,12,5,3.2765,7.77,53.31,2.63,0.0,57.18
2020,12,6,3.4555,7.99,37.07,4.1,0.49,69.87
2020,12,7,3.5146,7.89,0.09,3.16,0.0,69.06
2020,12,8,3.641,10.56,0.07,2.94,0.0,56.16
2020,12,9,3.5232,11.68,0.46,3.3,0.0,53.15
2020,12,10,3.6965,12.78,8.67,5.08,0.0,57.76
2020,12,11,1.326,14.2,73.16,4.57,4.54,87.21
2020,12,12,3.6943,6.84,6.1,3.31,0.0,69.22
2020,12,13,0.5626,4.11,94.18,6.12,17.69,87.27
2020,12,14,3.7123,1.89,31.12,3.55,0.03,76.48
2020,12,15,0.7795,3.68,89.29,3.48,0.86,89.57
2020,12,16,2.3441,2.26,53.44,3.37,0.09,76.75
2020,12,17,3.7111,4.34,0.26,3.37,0.0,72.05
2020,12,18,2.737,8.51,64.68,6.06,0.28,81.53
2020,12,19,1.2804,11.4,71.14,3.5,1.19,86.89
2020,12,20,3.5863,8.13,7.67,3.07,0.0,73.62
2020,12,21,3.6528,10.39,18.16,3.23,0.06,58.86
2020,12,22,3.3185,11.73,37.39,5.42,0.0,71.8
2020,12,23,2.9465,12.7,77.01,9.67,0.0,61.07
2020,12,24,3.492,3.39,11.1,6.59,0.0,46.72
2020,12,25,3.6854,4.97,0.56,2.58,0.0,59.79
2020,12,26,3.5614,8.87,0.08,5.39,0.0,59.33
2020,12,27,3.4903,12.07,7.98,6.66,0.01,71.36
2020,12,28,1.6675,10.18,89.42,5.57,1.05,71.07
2020,12,29,2.226,14.49,83.79,7.14,2.54,85.09
2020,12,30,0.9199,9.65,95.14,8.13,24.96,87.76
2020,12,31,0.3583,3.89,96.7,7.62,69.58,92.93
