YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2021,2,21,3.6206,6.96,49.48,6.29,0.08,84.75
2021,2,22,5.0107,8.35,0.04,3.15,0.0,63.01
2021,2,23,5.363,12.82,2.63,6.36,0.0,69.88
2021,2,24,5.4307,14.15,15.82,6.72,0.56,72.84
2021,2,25,1.6802,9.24,83.86,5.27,18.56,79.13
2021,2,26,2.1694,10.39,96.35,2.48,12.08,86.82
2021,2,27,1.7258,15.14,99.02,5.01,1.39,91.59
2021,2,28,2.1286,16.74,99.65,5.71,7.66,85.62
2021,3,1,2.6282,9.41,95.4,4.8,3.87,71.94
2021,3,2,5.082,9.94,18.38,1.94,0.49,67.03
2021,3,3,5.4924,10.15,0.03,3.47,0.0,69.23
2021,3,4,5.6366,13.04,16.96,4.35,0.0,70.61
2021,3,5,3.9806,13.38,78.76,5.29,0.36,80.34
2021,3,6,6.037,10.03,6.39,4.16,0.01,67.56
2021,3,7,5.4682,10.4,26.87,4.02,0.0,66.52
2021,3,8,5.7144,11.82,38.6,4.63,0.0,68.56
2021,3,9,2.1101,16.23,86.89,7.4,0.0,80.02
2021,3,10,2.832,18.73,95.1,8.46,0.0,80.05
2021,3,11,2.4895,20.95,99.46,7.07,0.01,79.76
2021,3,12,2.2824,21.24,99.54,5.85,0.17,83.89
2021,3,13,3.1874,20.05,70.8,6.08,0.36,80.81
2021,3,14,2.9184,15.98,69.43,4.64,4.21,70.73
2021,3,15,6.4346,15.27,20.64,4.47,0.2,61.0
2021,3,16,3.1661,17.53,93.14,4.05,2.78,76.69
2021,3,17,5.5202,16.34,52.24,9.03,5.41,64.02
2021,3,18,5.7302,9.56,22.88,7.65,0.0,60.09
2021,3,19,5.7972,10.01,19.64,4.56,0.0,69.22
2021,3,20,6.6235,11.13,0.48,3.66,0.0,70.6
2021,3,21,6.1687,12.49,35.71,5.06,0.01,72.96
2021,3,22,1.7158,14.02,98.04,7.39,16.94,88.63
2021,3,23,6.8971,15.12,9.26,5.17,0.57,65.87
2021,3,24,5.9575,16.07,39.37,4.99,19.72,74.5
2021,3,25,5.5447,14.6,51.34,4.79,2.47,70.33
2021,3,26,6.7056,15.89,0.67,4.06,0.0,69.19
2021,3,27,3.6804,18.95,70.38,4.53,0.34,75.6
2021,3,28,6.486,14.68,8.02,5.73,0.0,59.3
2021,3,29,7.2785,14.83,13.85,5.21,0.0,58.29
2021,3,30,2.8891,18.94,78.99,5.88,0.86,78.15
2021,3,31,5.2963,13.25,51.55,7.4,0.13,51.96
2021,4,1,7.0598,11.29,9.45,3.29,0.0,56.74
2021,4,2,6.7788,12.21,38.56,4.46,0.0,61.84
2021,4,3,4.3956,14.68,88.0,4.39,0.0,67.28
2021,4,4,3.7918,16.42,62.75,3.31,0.0,75.31
2021,4,5,5.6299,17.85,27.85,5.1,0.0,72.32
2021,4,6,4.313,20.92,85.28,7.94,0.0,76.15
2021,4,7,5.994,19.79,47.28,7.15,0.51,62.7
2021,4,8,7.1422,18.41,25.87,3.53,0.09,55.5
2021,4,9,3.5045,21.08,81.18,6.55,1.95,82.41
2021,4,10,7.7194,15.26,2.95,6.01,0.02,54.53
2021,4,11,6.6718,17.85,3.56,3.96,0.15,50.68
2021,4,12,5.7266,19.96,66.8,3.11,1.36,63.83
2021,4,13,6.1634,19.59,68.34,3.88,1.43,68.53
2021,4,14,4.0781,18.25,92.01,5.38,6.71,79.93
2021,4,15,2.2082,14.79,97.97,4.71,12.02,82.96
2021,4,16,1.751,14.93,98.53,4.46,17.04,89.42
2021,4,17,4.2036,12.06,97.08,5.78,0.16,69.62
2021,4,18,7.2838,12.77,16.01,3.79,0.03,64.11
2021,4,19,6.4606,15.33,44.52,2.19,0.0,53.37
2021,4,20,7.5245,11.23,2.71,5.9,0.54,62.31
2021,4,21,5.7396,9.98,52.64,2.44,0.0,58.6
2021,4,22,4.181,13.91,90.44,3.43,0.25,62.13
2021,4,23,1.981,17.96,93.45,5.79,23.51,90.35
2021,4,24,6.6218,17.93,38.88,4.1,1.71,83.63
2021,4,25,7.8396,18.32,13.2,4.72,1.04,77.26
2021,4,26,6.204,20.5,88.03,6.74,0.0,73.42
2021,4,27,1.841,21.15,95.07,5.93,0.46,89.55
2021,4,28,2.909,24.47,95.27,6.6,20.21,82.07
2021,4,29,2.5214,21.37,97.59,4.69,19.54,86.47
2021,4,30,1.5629,19.38,99.81,5.81,3.97,86.97
2021,5,1,2.4475,19.47,99.41,3.9,3.99,89.79
2021,5,2,5.6964,22.0,52.64,4.68,0.73,80.89
2021,5,3,6.7925,25.01,61.84,6.04,11.55,84.41
2021,5,4,5.7845,19.04,54.23,5.38,2.92,80.19
2021,5,5,8.2147,16.8,11.58,3.24,0.0,66.99
2021,5,6,7.5835,19.86,12.86,2.89,0.03,64.54
2021,5,7,7.9951,20.58,18.73,4.76,0.0,66.49
2021,5,8,6.3082,22.86,44.57,7.92,0.09,75.5
2021,5,9,4.9723,23.11,63.05,6.54,1.43,74.93
2021,5,10,2.0395,16.12,93.18,4.77,14.72,83.22
2021,5,11,1.2895,15.91,98.76,4.42,31.92,91.54
2021,5,12,1.9099,15.89,98.94,3.86,0.48,83.93
2021,5,13,7.1719,17.29,45.25,3.23,0.33,73.3
2021,5,14,6.4342,18.81,66.1,4.05,0.62,74.97
2021,5,15,6.2318,21.12,79.34,4.65,0.57,78.43
2021,5,16,2.1022,21.11,83.64,5.74,28.45,91.51
2021,5,17,3.9946,22.32,82.71,3.74,14.07,91.72
2021,5,18,3.5904,22.25,96.72,3.68,17.25,89.8
2021,5,19,5.4096,22.23,96.12,2.69,4.2,86.21
2021,5,20,3.6691,21.95,96.9,2.43,5.54,89.08
2021,5,21,4.7657,23.01,96.26,4.96,3.14,85.18
2021,5,22,2.9568,22.46,99.08,4.25,5.65,89.25
2021,5,23,3.3002,22.33,99.88,3.46,0.42,83.18
2021,5,24,3.1867,22.97,99.34,4.69,9.58,88.59
2021,5,25,3.2256,23.3,76.36,4.83,10.75,91.23
2021,5,26,6.973,25.05,57.1,3.74,0.55,86.38
2021,5,27,6.1786,25.84,77.67,5.37,6.17,82.56
2021,5,28,1.878,23.44,98.32,2.41,14.69,88.73
2021,5,29,7.2792,21.67,54.42,4.26,0.03,78.1
2021,5,30,5.0314,19.82,88.23,4.83,0.54,81.96
2021,5,31,2.7737,20.68,99.41,3.79,29.56,91.33
2021,6,1,3.8462,21.45,95.74,3.24,6.19,85.8
2021,6,2,6.2347,21.39,64.71,2.28,0.15,81.13
2021,6,3,4.8622,21.94,97.65,2.47,0.07,79.81
2021,6,4,4.3807,21.88,98.58,2.74,1.0,84.53
2021,6,5,6.4476,22.64,70.13,2.43,15.9,90.51
2021,6,6,6.6562,23.97,64.67,3.74,4.23,88.15
2021,6,7,2.0388,24.34,85.1,4.11,12.46,94.04
2021,6,8,3.8287,25.48,86.89,4.87,4.83,88.56
2021,6,9,5.5229,26.58,68.85,4.54,0.89,87.2
2021,6,10,6.515,27.05,35.17,4.96,0.0,82.35
2021,6,11,6.7942,27.26,34.57,5.43,4.09,82.61
2021,6,12,5.4833,27.67,61.23,2.33,4.66,82.31
2021,6,13,7.3138,29.13,43.26,1.29,0.15,74.91
2021,6,14,6.5796,27.97,67.76,2.71,0.08,81.24
2021,6,15,8.1221,28.07,7.52,2.35,0.0,72.4
2021,6,16,8.1778,28.91,2.31,1.34,0.0,63.98
2021,6,17,7.7282,28.8,17.23,1.79,0.0,66.14
2021,6,18,7.6238,27.1,34.1,3.38,0.0,73.32
2021,6,19,8.238,26.89,3.45,2.57,0.0,67.36
2021,6,20,8.0138,27.94,22.18,5.33,0.05,74.7
2021,6,21,6.2446,25.97,57.16,4.54,4.97,83.57
2021,6,22,6.9394,23.14,44.16,3.6,0.04,71.11
2021,6,23,6.8594,27.26,46.34,4.48,0.01,77.5
2021,6,24,7.6795,28.94,44.08,5.46,0.0,75.12
2021,6,25,7.4592,29.12,27.17,5.89,0.0,74.56
2021,6,26,7.1546,28.16,35.61,5.6,0.11,73.8
2021,6,27,5.7156,27.81,88.77,3.95,2.11,75.82
2021,6,28,3.4015,25.52,99.4,3.69,6.52,87.15
2021,6,29,6.294,25.84,66.55,3.58,5.89,84.48
2021,6,30,6.8316,27.19,50.55,1.84,0.5,78.09
2021,7,1,7.1146,28.82,53.98,1.72,5.5,70.6
2021,7,2,3.8561,26.62,93.99,1.62,6.27,85.17
2021,7,3,4.7849,25.15,71.77,4.22,2.65,77.0
2021,7,4,5.6434,24.83,65.88,3.27,0.06,67.33
2021,7,5,5.5625,26.12,63.16,3.66,1.58,74.48
2021,7,6,6.8314,27.47,30.8,2.76,1.15,75.61
2021,7,7,6.9089,28.4,33.87,1.92,0.51,73.37
2021,7,8,7.4652,28.44,40.04,3.21,0.57,72.53
2021,7,9,5.2332,27.01,43.49,4.78,0.47,78.54
2021,7,10,5.9822,28.18,56.29,5.18,6.93,73.94
2021,7,11,6.553,26.96,67.04,4.1,8.48,79.29
2021,7,12,5.4324,26.36,52.79,1.73,2.93,74.4
2021,7,13,7.6594,27.18,12.6,3.62,1.08,75.48
2021,7,14,7.2204,27.18,28.51,4.57,0.46,75.14
2021,7,15,7.3884,27.79,46.21,5.09,0.46,75.55
2021,7,16,6.3127,27.8,65.7,4.76,0.38,77.1
2021,7,17,6.4826,28.21,61.84,4.4,0.4,72.57
2021,7,18,6.6684,29.12,65.82,3.09,3.57,69.68
2021,7,19,3.2479,27.51,84.68,1.35,17.37,79.7
2021,7,20,5.7977,26.58,39.56,3.22,1.89,76.29
2021,7,21,6.4913,26.8,46.74,2.85,0.04,72.45
2021,7,22,6.6744,28.01,50.78,2.58,0.03,71.23
2021,7,23,6.6874,29.1,49.53,4.52,0.05,69.55
2021,7,24,7.3994,30.09,18.33,4.06,0.01,67.65
2021,7,25,7.5194,30.22,18.32,2.87,0.01,64.16
2021,7,26,7.3378,30.91,27.13,2.34,0.01,58.15
2021,7,27,6.7267,30.15,70.78,2.55,1.5,60.51
2021,7,28,5.3359,30.26,78.52,1.82,1.21,63.52
2021,7,29,7.1126,30.34,43.24,2.11,0.22,69.33
2021,7,30,6.8501,31.62,43.17,1.75,0.09,60.77
2021,7,31,7.0846,31.36,24.44,2.74,0.03,60.43
2021,8,1,4.8602,30.22,61.46,2.09,1.01,66.83
2021,8,2,3.9809,26.67,92.78,3.02,17.69,79.39
2021,8,3,6.9,27.56,17.75,2.13,0.08,67.25
2021,8,4,6.6161,27.46,19.49,2.59,0.09,67.56
2021,8,5,6.1594,27.2,44.33,3.41,0.39,64.55
2021,8,6,6.6446,28.27,32.76,3.8,0.83,63.28
2021,8,7,6.5918,29.28,21.62,5.02,0.01,64.73
2021,8,8,7.4234,30.44,24.19,6.53,0.0,62.72
2021,8,9,7.2005,30.68,20.43,6.58,0.0,64.02
2021,8,10,7.2499,30.87,15.96,6.06,0.0,60.05
2021,8,11,7.4494,30.87,12.55,5.66,0.0,57.7
2021,8,12,7.4179,30.97,12.23,4.38,0.02,57.91
2021,8,13,6.3643,29.93,67.84,2.81,0.08,63.38
2021,8,14,2.8978,28.28,89.1,1.83,9.71,68.8
2021,8,15,4.3534,28.33,80.35,1.35,1.75,66.78
2021,8,16,6.3874,28.82,44.2,2.5,1.14,65.9
2021,8,17,3.5462,27.37,92.18,2.21,20.48,78.96
2021,8,18,1.8103,26.5,98.48,3.67,25.77,87.01
2021,8,19,5.9268,27.84,67.23,4.67,8.07,80.81
2021,8,20,6.9374,28.08,20.3,5.03,0.87,75.38
2021,8,21,6.887,28.76,16.72,3.91,0.02,71.46
2021,8,22,7.0783,29.16,8.35,3.63,0.05,64.66
2021,8,23,7.1966,28.73,2.17,3.56,0.01,63.57
2021,8,24,7.1038,29.02,5.25,3.63,0.0,60.64
2021,8,25,6.9658,30.37,3.69,2.44,0.0,63.42
2021,8,26,6.6283,30.98,26.99,3.02,0.01,63.06
2021,8,27,6.2719,29.27,29.94,3.85,0.13,65.94
2021,8,28,6.097,28.72,39.72,3.91,0.2,67.9
2021,8,29,4.2353,27.96,71.45,2.79,0.44,70.83
2021,8,30,6.7447,29.97,30.17,2.81,0.08,59.68
2021,8,31,6.2412,31.12,27.41,1.85,0.01,53.57
2021,9,1,6.2858,31.38,29.41,2.86,0.01,57.71
2021,9,2,6.0007,30.79,13.36,3.14,0.0,61.67
2021,9,3,5.7744,30.68,44.56,3.62,0.0,61.02
2021,9,4,5.9894,30.97,39.59,3.58,0.0,59.0
2021,9,5,4.4866,29.98,54.68,3.27,0.35,61.88
2021,9,6,6.4704,28.48,44.2,3.55,1.24,56.43
2021,9,7,6.8124,27.93,38.74,2.42,0.0,48.48
2021,9,8,4.5907,27.4,39.63,3.36,1.58,48.32
2021,9,9,6.6542,26.35,1.5,4.08,0.0,39.47
2021,9,10,6.3878,26.64,0.31,3.38,0.0,41.47
2021,9,11,5.6822,25.95,5.78,3.57,0.0,47.61
2021,9,12,5.9851,25.93,39.41,3.41,0.0,54.35
2021,9,13,3.9463,27.06,80.69,3.75,1.05,69.58
2021,9,14,4.038,26.77,58.4,4.03,0.26,65.55
2021,9,15,5.515,26.84,25.12,3.98,0.09,62.16
2021,9,16,5.9398,27.6,12.48,3.36,0.0,58.13
2021,9,17,5.7199,28.12,16.5,2.45,0.01,59.4
2021,9,18,5.4912,29.19,18.81,3.23,0.01,58.01
2021,9,19,5.7463,29.25,9.65,2.01,0.26,60.42
2021,9,20,6.0204,30.69,10.38,4.9,0.06,52.99
2021,9,21,4.4038,25.99,71.93,6.12,0.96,50.7
2021,9,22,6.6312,21.46,3.9,4.38,0.0,35.8
2021,9,23,6.2304,21.47,3.77,2.34,0.0,34.03
2021,9,24,5.8997,22.44,37.28,2.86,0.0,35.87
2021,9,25,5.6866,24.33,2.18,2.19,0.0,34.73
2021,9,26,6.0737,25.6,11.08,3.62,0.0,38.55
2021,9,27,4.8658,25.86,50.42,3.73,0.02,46.78
2021,9,28,4.5888,27.05,59.79,3.48,1.89,55.79
2021,9,29,4.775,26.89,61.99,3.46,0.79,65.08
2021,9,30,4.3306,25.89,55.5,2.79,5.0,74.32
2021,10,1,2.1346,23.91,90.26,2.5,4.95,84.09
2021,10,2,3.2453,24.68,68.3,2.39,0.96,77.11
2021,10,3,5.0971,24.13,34.08,3.08,0.0,61.6
2021,10,4,5.8754,22.93,3.0,3.48,0.02,48.44
2021,10,5,5.7833,21.91,3.07,3.18,0.13,47.63
2021,10,6,5.58,23.02,3.32,1.91,0.0,48.83
2021,10,7,5.4696,25.15,8.82,2.98,0.0,48.41
2021,10,8,5.2699,26.27,31.31,5.15,0.0,49.95
2021,10,9,5.5579,26.26,30.5,6.15,0.02,49.9
2021,10,10,3.8938,26.56,62.87,8.28,11.1,72.17
2021,10,11,5.177,21.71,5.49,4.0,0.19,57.88
2021,10,12,2.1298,22.71,84.68,5.43,1.49,76.09
2021,10,13,2.4005,24.85,96.3,5.5,22.23,86.34
2021,10,14,3.3804,24.62,59.05,2.89,9.63,82.61
2021,10,15,3.6192,21.77,39.54,6.31,0.08,70.77
2021,10,16,5.575,15.4,0.23,3.66,0.0,56.37
2021,10,17,4.5214,16.83,58.48,1.69,0.0,48.34
2021,10,18,5.202,17.34,31.58,3.31,1.42,52.67
2021,10,19,4.8662,19.19,51.8,4.67,0.01,61.26
2021,10,20,3.6746,22.39,38.44,3.56,0.2,76.2
2021,10,21,4.8002,21.38,11.85,3.33,0.0,56.04
2021,10,22,4.8876,20.51,1.4,3.04,0.0,54.56
2021,10,23,4.0466,23.64,22.66,5.6,0.1,72.79
2021,10,24,3.6029,23.77,52.62,6.11,1.04,78.0
2021,10,25,4.813,22.54,1.48,3.43,0.01,59.21
2021,10,26,2.6136,23.25,70.08,6.35,2.35,71.91
2021,10,27,4.0056,20.64,46.52,7.38,15.35,66.69
2021,10,28,4.9666,16.96,3.31,11.3,0.0,40.25
2021,10,29,5.0275,14.98,0.0,8.56,0.0,43.32
2021,10,30,4.6646,14.76,0.01,2.52,0.0,48.07
2021,10,31,4.428,16.42,1.2,2.85,0.0,51.01
2021,11,1,4.4047,17.28,19.82,3.32,0.0,60.68
2021,11,2,1.6291,12.81,82.7,4.23,9.05,81.65
2021,11,3,0.9494,9.46,97.05,4.79,21.3,88.33
2021,11,4,3.6739,9.41,41.45,2.98,0.02,71.33
2021,11,5,4.4412,9.29,1.23,2.28,0.0,66.34
2021,11,6,4.3058,10.34,0.1,2.39,0.03,66.7
2021,11,7,4.14,12.67,0.0,3.95,0.0,66.28
2021,11,8,4.056,14.59,16.92,4.68,0.0,76.34
2021,11,9,2.6887,16.66,64.23,4.44,0.03,87.3
2021,11,10,2.3333,18.72,83.59,6.08,13.06,84.73
2021,11,11,4.1328,13.98,14.75,4.38,1.97,63.6
2021,11,12,4.1873,11.42,0.71,4.85,0.02,54.85
2021,11,13,4.1594,9.09,13.16,2.91,0.0,56.94
2021,11,14,4.0522,12.22,14.19,3.04,0.0,67.12
2021,11,15,4.0366,15.51,1.68,3.48,0.02,76.07
2021,11,16,3.2534,20.1,30.05,7.89,0.0,78.11
2021,11,17,3.7548,19.78,22.82,8.07,0.0,68.41
2021,11,18,3.8374,10.73,38.73,6.24,0.0,42.88
2021,11,19,4.0186,8.5,12.05,3.58,0.08,51.0
2021,11,20,3.7918,13.5,14.17,5.66,0.0,72.27
2021,11,21,1.687,15.99,97.75,6.07,0.26,78.1
2021,11,22,3.9098,11.42,3.18,2.95,0.0,54.46
2021,11,23,4.0435,11.97,14.19,5.06,0.0,54.99
2021,11,24,2.593,16.66,71.05,6.87,1.74,82.03
2021,11,25,3.6154,11.23,69.75,7.11,1.71,60.85
2021,11,26,2.9904,5.98,85.58,2.66,0.0,55.9
2021,11,27,1.1359,9.26,98.26,3.8,7.05,70.87
2021,11,28,3.5705,11.14,24.1,3.79,0.39,72.01
2021,11,29,3.4891,11.62,0.03,3.53,0.03,60.18
2021,11,30,3.6655,13.49,9.84,4.45,0.0,72.66
2021,12,1,3.7344,15.91,2.5,3.42,0.02,69.73
2021,12,2,3.1678,16.54,55.12,2.2,0.07,62.62
2021,12,3,1.7498,17.87,63.29,4.77,0.2,92.42
2021,12,4,1.5598,18.79,72.17,3.26,0.13,85.42
2021,12,5,1.5646,18.48,80.15,5.44,1.07,86.6
2021,12,6,3.6149,11.16,22.97,7.37,0.61,50.67
2021,12,7,3.3233,7.33,45.15,3.22,0.0,61.86
2021,12,8,1.9308,9.66,76.27,3.71,0.03,82.23
2021,12,9,2.6724,17.48,69.66,6.06,0.02,79.89
2021,12,10,2.1715,21.37,66.15,6.34,0.8,82.95
2021,12,11,2.6909,7.99,65.03,5.6,0.0,46.29
2021,12,12,3.4908,6.54,0.25,3.47,0.08,51.3
2021,12,13,2.0746,10.4,46.84,4.46,0.12,70.81
2021,12,14,1.1434,18.0,73.05,5.52,1.24,90.98
2021,12,15,1.9894,21.63,81.25,8.93,0.15,80.87
2021,12,16,2.2241,20.86,78.48,4.43,0.37,77.22
2021,12,17,1.8454,21.09,98.88,6.35,3.87,84.26
2021,12,18,1.1506,11.76,69.41,8.02,7.55,66.2
2021,12,19,3.2861,4.33,59.12,3.47,0.0,63.52
2021,12,20,1.9318,5.69,76.78,2.2,1.26,77.39
2021,12,21,3.4358,7.58,10.24,2.19,0.0,77.15
2021,12,22,3.5863,10.53,10.21,4.41,0.0,82.71
2021,12,23,2.8507,15.5,48.21,7.47,0.0,81.71
2021,12,24,3.0194,19.12,65.58,8.9,0.0,81.37
2021,12,25,3.0492,19.69,67.56,4.66,0.0,77.69
2021,12,26,1.7702,18.91,67.84,6.39,0.0,80.54
2021,12,27,2.5517,20.18,56.82,4.63,0.0,78.08
2021,12,28,2.9546,20.25,62.29,5.53,0.12,64.46
2021,12,29,1.9404,15.41,88.17,2.81,3.39,79.21
2021,12,30,3.0864,15.73,50.67,2.8,0.03,54.84
2021,12,31,0.5842,17.38,90.89,4.09,2.03,79.15
