YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2024,3,19,6.5009,9.88,30.3,3.34,0.0,59.14
2024,3,20,4.9385,14.39,91.26,3.82,0.0,75.08
2024,3,21,1.3601,16.31,98.92,3.61,21.14,89.26
2024,3,22,2.7247,15.69,66.72,3.92,3.19,84.96
2024,3,23,6.2203,13.82,40.82,3.97,0.0,77.83
2024,3,24,3.3043,15.57,83.27,8.4,4.15,83.65
2024,3,25,4.9099,15.96,60.15,5.37,24.05,71.54
2024,3,26,6.9175,8.19,18.67,4.72,0.0,60.3
2024,3,27,5.8927,10.16,50.0,2.91,0.01,68.71
2024,3,28,6.8933,13.43,0.84,3.55,0.0,71.52
2024,3,29,5.8478,17.35,60.91,7.52,0.0,76.97
2024,3,30,4.2055,18.79,91.19,5.76,0.0,83.44
2024,3,31,3.0005,20.71,99.51,6.01,0.0,86.27
2024,4,1,2.7362,22.17,99.73,5.94,4.82,90.05
2024,4,2,5.9868,14.92,41.37,6.64,0.14,67.87
2024,4,3,7.385,13.17,0.12,5.33,0.0,59.35
2024,4,4,7.2449,17.42,0.1,2.2,0.01,52.77
2024,4,5,7.1767,18.41,24.13,3.82,0.0,67.11
2024,4,6,4.2142,19.6,84.27,7.52,0.3,75.08
2024,4,7,6.7838,18.52,47.78,4.89,0.09,59.74
2024,4,8,5.2416,19.38,64.46,3.79,12.76,78.14
2024,4,9,1.5235,19.45,88.55,5.11,28.69,92.32
2024,4,10,1.5569,15.76,91.82,6.51,16.78,84.11
2024,4,11,7.4765,14.77,0.69,6.13,0.0,62.0
2024,4,12,7.2672,17.89,27.91,3.24,0.01,55.94
2024,4,13,7.057,19.35,41.43,6.44,0.0,71.3
2024,4,14,4.7873,21.2,77.54,6.16,0.0,80.93
2024,4,15,2.3194,22.51,96.35,5.9,0.05,86.87
2024,4,16,3.3358,23.58,91.64,6.46,0.32,81.35
2024,4,17,4.2706,23.23,97.95,3.98,0.05,87.76
2024,4,18,2.8721,23.62,67.3,4.8,0.01,80.63
2024,4,19,3.408,17.77,95.87,4.26,0.59,73.42
2024,4,20,0.6929,13.15,99.35,6.38,47.18,89.06
2024,4,21,7.5072,13.55,29.77,4.96,1.52,67.17
2024,4,22,7.9222,14.11,2.11,3.36,0.08,62.88
2024,4,23,6.1001,18.58,42.99,6.22,0.0,80.07
2024,4,24,4.5706,22.0,68.45,2.75,0.27,84.69
2024,4,25,3.035,22.39,97.72,6.02,0.32,86.02
2024,4,26,0.9641,22.34,83.61,8.61,16.17,90.6
2024,4,27,3.9444,23.9,86.74,8.51,20.96,86.88
2024,4,28,2.165,22.24,87.68,7.52,22.72,91.17
2024,4,29,6.3576,21.61,37.87,2.32,1.19,75.19
2024,4,30,6.1459,21.98,53.11,4.1,0.91,83.4
2024,5,1,4.3073,23.18,81.26,4.72,7.79,85.52
2024,5,2,5.3429,23.39,80.51,4.1,10.99,86.52
2024,5,3,6.1224,23.63,65.13,2.99,0.79,88.12
2024,5,4,4.4383,23.01,71.1,3.28,9.62,85.58
2024,5,5,5.5958,21.98,65.06,2.86,25.92,87.24
2024,5,6,2.9234,24.39,66.16,6.68,0.13,86.74
2024,5,7,7.3495,25.38,38.62,5.04,0.01,75.92
2024,5,8,5.455,26.5,56.68,5.82,3.38,85.09
2024,5,9,3.8244,23.75,74.98,3.98,3.92,84.82
2024,5,10,7.4412,21.22,46.18,4.47,0.0,71.26
2024,5,11,4.9812,20.8,92.93,3.16,0.7,74.11
2024,5,12,0.9746,19.21,97.5,4.52,21.54,90.3
2024,5,13,4.0248,22.39,69.75,3.26,3.48,83.47
2024,5,14,8.0618,21.97,1.06,3.43,0.04,68.95
2024,5,15,7.0272,23.19,45.38,3.46,0.08,72.19
2024,5,16,0.7486,21.47,94.86,3.3,9.56,85.98
2024,5,17,6.8242,22.08,32.71,1.91,0.32,76.54
2024,5,18,7.9956,24.68,4.53,2.59,0.2,76.84
2024,5,19,7.8778,25.88,5.11,3.64,0.01,79.02
2024,5,20,7.9142,26.12,25.66,5.63,0.01,77.49
2024,5,21,3.7399,26.38,96.26,6.04,0.22,84.61
2024,5,22,2.2099,26.53,91.76,5.57,12.5,87.04
2024,5,23,3.829,26.34,68.97,5.47,9.76,86.5
2024,5,24,3.8923,27.08,78.23,5.94,8.89,88.07
2024,5,25,4.5742,27.41,62.08,4.49,5.91,87.13
2024,5,26,7.345,27.87,29.29,6.35,0.91,78.37
2024,5,27,7.1683,27.36,40.19,3.04,4.57,75.73
2024,5,28,4.8398,22.43,73.44,3.79,90.24,89.89
2024,5,29,7.2564,23.62,36.23,3.18,10.99,84.61
2024,5,30,1.6577,23.55,89.02,3.45,28.95,93.18
2024,5,31,6.5215,23.61,60.03,1.85,8.59,80.29
2024,6,1,4.0301,24.12,88.11,1.97,8.55,82.21
2024,6,2,4.6706,24.47,85.52,3.79,7.08,91.4
2024,6,3,3.611,25.55,76.5,5.62,69.48,92.14
2024,6,4,5.052,26.54,86.8,6.66,29.71,92.82
2024,6,5,6.449,25.86,52.52,3.78,9.84,81.24
2024,6,6,8.4079,25.79,2.67,2.05,0.0,63.34
2024,6,7,8.1449,26.73,18.27,3.05,0.0,67.79
2024,6,8,8.177,27.34,21.75,5.18,0.0,78.59
2024,6,9,7.8946,27.26,31.35,3.3,0.04,75.95
2024,6,10,4.2324,25.08,94.45,2.91,2.1,84.05
2024,6,11,4.1386,24.5,76.34,2.64,2.78,82.38
2024,6,12,6.9698,25.41,46.94,2.7,0.02,76.42
2024,6,13,8.2454,26.07,4.52,2.37,0.01,74.27
2024,6,14,8.3366,26.48,1.78,2.46,0.0,72.11
2024,6,15,7.8612,26.6,12.61,3.07,0.0,74.83
2024,6,16,7.7482,27.17,21.08,4.41,0.0,75.2
2024,6,17,7.3392,27.68,28.38,5.98,0.05,80.73
2024,6,18,6.8124,27.25,36.1,5.63,0.03,78.61
2024,6,19,3.8921,25.33,74.49,4.08,0.04,78.69
2024,6,20,6.6058,26.98,57.29,3.96,0.0,79.21
2024,6,21,7.6975,27.4,31.34,2.91,0.0,74.9
2024,6,22,7.9757,27.58,17.27,3.3,0.98,71.77
2024,6,23,7.8458,28.34,17.59,3.18,0.04,69.86
2024,6,24,7.5204,28.8,20.5,3.01,0.39,72.83
2024,6,25,7.7278,29.2,35.07,4.05,2.27,78.44
2024,6,26,7.3399,29.41,59.95,3.91,2.06,78.76
2024,6,27,7.4472,28.29,55.64,3.32,0.5,79.07
2024,6,28,7.2994,29.07,49.35,4.74,0.0,72.18
2024,6,29,6.5623,29.6,37.78,4.13,0.7,73.48
2024,6,30,7.8173,29.42,47.09,3.1,0.77,66.07
2024,7,1,7.4638,29.93,55.73,3.06,0.12,66.43
2024,7,2,7.7412,29.77,18.54,4.28,0.03,68.86
2024,7,3,7.9327,29.84,21.08,4.07,0.0,65.22
2024,7,4,7.7203,30.07,34.4,3.59,0.07,68.08
2024,7,5,5.0678,27.93,73.23,3.46,7.87,69.83
2024,7,6,7.7333,27.07,33.9,3.63,0.09,70.46
2024,7,7,6.9434,28.73,63.23,3.69,2.32,77.32
2024,7,8,2.8205,25.52,92.95,5.21,14.14,82.43
2024,7,9,8.0722,26.79,13.1,3.51,0.26,64.86
2024,7,10,6.865,28.0,26.63,2.09,1.37,63.15
2024,7,11,7.6877,28.62,15.74,2.6,0.07,63.49
2024,7,12,7.5696,28.47,26.28,3.39,0.0,66.98
2024,7,13,7.0644,28.32,34.9,4.11,0.07,68.29
2024,7,14,7.4669,29.09,14.11,4.62,0.01,65.67
2024,7,15,7.7424,29.44,8.11,5.11,0.0,63.83
2024,7,16,7.8468,29.78,24.26,5.56,0.0,61.82
2024,7,17,4.0661,28.16,90.34,3.2,8.89,76.1
2024,7,18,6.6478,27.36,53.48,3.37,8.52,76.74
2024,7,19,7.4388,27.27,32.52,2.84,0.18,67.02
2024,7,20,7.3183,26.82,42.77,2.62,0.18,61.88
2024,7,21,4.9075,26.61,87.92,2.64,5.61,69.15
2024,7,22,3.2182,25.75,92.58,1.31,6.17,68.94
2024,7,23,3.4682,25.27,84.98,2.07,2.13,84.37
2024,7,24,5.9554,27.24,49.92,2.33,0.32,76.15
2024,7,25,5.028,26.54,64.82,3.04,2.06,78.35
2024,7,26,4.3577,25.69,65.09,3.17,1.07,80.54
2024,7,27,6.4116,27.4,36.73,3.04,0.08,73.25
2024,7,28,6.5434,28.74,23.98,4.93,0.11,70.89
2024,7,29,7.1009,30.16,33.8,5.73,0.02,67.44
2024,7,30,7.4988,30.39,21.45,5.77,0.0,66.51
2024,7,31,7.4738,30.33,10.08,6.16,0.0,63.56
2024,8,1,7.6685,30.3,13.59,5.02,0.0,60.76
2024,8,2,7.0982,31.6,47.57,2.15,0.6,60.19
2024,8,3,7.3678,31.45,28.22,2.23,0.87,51.84
2024,8,4,7.1266,30.49,11.01,3.22,0.0,53.98
2024,8,5,7.3445,30.23,7.38,1.91,0.0,47.3
2024,8,6,6.965,30.68,13.18,2.32,0.0,44.2
2024,8,7,7.4981,32.2,4.05,2.48,0.0,42.35
2024,8,8,7.2998,33.19,10.83,1.66,0.01,44.03
2024,8,9,5.4228,31.0,57.43,3.11,2.0,52.16
2024,8,10,6.2906,30.5,43.31,2.81,0.04,54.4
2024,8,11,5.8094,31.07,68.11,3.47,0.26,53.12
2024,8,12,6.8609,31.31,30.34,3.88,0.15,54.82
2024,8,13,6.839,32.33,34.37,4.0,0.01,51.77
2024,8,14,6.9787,32.1,12.17,4.51,0.02,54.19
2024,8,15,7.0438,32.27,25.18,4.37,0.03,54.07
2024,8,16,7.0886,32.81,28.25,3.81,0.0,50.0
2024,8,17,6.1567,32.8,59.53,3.83,0.01,45.75
2024,8,18,7.4278,33.08,4.86,2.89,0.0,42.69
2024,8,19,6.3048,33.78,74.77,3.02,0.0,37.37
2024,8,20,6.5131,31.69,36.81,3.45,0.02,46.84
2024,8,21,6.8374,30.19,15.7,4.71,0.01,47.09
2024,8,22,6.4181,30.97,43.37,5.05,0.06,45.77
2024,8,23,6.0137,32.61,55.58,5.44,0.09,51.07
2024,8,24,6.5489,32.14,37.08,4.78,0.0,52.13
2024,8,25,6.084,32.12,42.77,3.26,0.0,44.25
2024,8,26,5.6023,31.39,42.9,3.19,0.04,43.28
2024,8,27,5.7166,31.57,56.79,2.85,0.24,45.74
2024,8,28,6.0778,31.5,55.45,2.89,0.07,46.65
2024,8,29,4.7431,30.51,64.75,3.6,4.01,59.0
2024,8,30,4.9147,29.52,51.73,2.83,0.63,64.44
2024,8,31,6.0535,30.11,42.69,2.31,0.72,59.46
2024,9,1,4.9121,29.02,61.37,3.24,3.59,64.0
2024,9,2,4.231,28.24,96.5,4.31,0.46,63.88
2024,9,3,1.7299,26.25,99.41,4.28,18.24,65.55
2024,9,4,2.6957,25.48,99.11,4.81,2.55,65.97
2024,9,5,4.1424,27.77,92.12,3.88,0.82,64.1
2024,9,6,5.5656,27.54,46.62,4.27,1.9,63.51
2024,9,7,6.9898,24.2,0.8,6.04,0.0,41.36
2024,9,8,7.1462,21.92,0.32,4.14,0.0,44.74
2024,9,9,7.171,21.88,0.04,3.34,0.0,40.19
2024,9,10,6.6598,24.71,10.68,2.55,0.04,50.88
2024,9,11,2.9167,24.91,61.8,4.44,6.97,76.7
2024,9,12,4.1023,25.33,46.52,2.76,0.76,61.1
2024,9,13,6.4176,27.02,5.63,1.52,0.0,50.8
2024,9,14,4.8425,26.85,88.09,2.57,0.13,60.03
2024,9,15,6.0295,27.24,27.78,4.1,0.01,61.21
2024,9,16,6.2323,26.9,1.65,3.13,0.0,64.95
2024,9,17,5.515,27.39,15.9,2.56,0.03,66.03
2024,9,18,5.5838,28.71,14.7,3.11,0.09,60.12
2024,9,19,5.9714,30.3,6.67,3.56,0.13,54.13
2024,9,20,6.0967,31.19,7.24,3.71,0.07,51.18
2024,9,21,5.6088,31.06,12.48,3.92,0.01,52.37
2024,9,22,5.2858,30.07,50.66,3.49,1.93,52.82
2024,9,23,3.073,25.21,67.04,3.3,54.08,82.47
2024,9,24,5.412,25.62,38.44,1.19,0.1,70.69
2024,9,25,4.1731,22.93,50.96,4.22,9.74,71.31
2024,9,26,6.0994,22.0,1.65,3.06,0.0,61.63
2024,9,27,6.119,22.16,0.1,3.94,0.0,56.72
2024,9,28,5.8709,22.91,10.71,4.12,0.0,55.43
2024,9,29,5.5906,24.35,30.27,2.64,0.01,54.96
2024,9,30,5.9023,25.52,2.17,1.65,0.0,49.93
2024,10,1,5.7672,25.44,7.35,4.08,0.0,51.67
2024,10,2,5.7118,24.02,0.52,2.81,0.0,51.38
2024,10,3,5.6638,24.96,0.86,3.03,0.0,61.39
2024,10,4,5.8476,24.62,0.67,2.93,0.08,49.71
2024,10,5,5.101,25.42,11.62,2.77,0.0,63.08
2024,10,6,5.2961,26.61,9.66,2.38,0.0,60.46
2024,10,7,5.233,24.66,3.59,3.29,0.0,52.01
2024,10,8,5.431,21.86,0.54,2.86,0.0,45.94
2024,10,9,5.3232,22.23,2.01,2.34,0.0,45.14
2024,10,10,5.2915,22.84,4.69,3.59,0.0,44.33
2024,10,11,4.7652,23.61,27.48,3.95,0.01,42.78
2024,10,12,5.0794,25.16,5.28,5.1,0.0,41.49
2024,10,13,5.1106,25.82,3.43,4.15,0.0,38.68
2024,10,14,5.0465,22.0,1.48,4.5,0.0,39.15
2024,10,15,5.0261,22.52,5.84,4.67,0.0,44.22
2024,10,16,5.4965,14.76,10.82,5.73,0.0,36.9
2024,10,17,5.587,13.83,2.55,3.72,0.0,43.82
2024,10,18,5.2217,16.4,8.44,4.35,0.0,42.53
2024,10,19,5.1943,17.74,18.73,3.37,0.0,43.88
2024,10,20,5.202,18.82,1.72,2.85,0.0,47.83
2024,10,21,5.153,19.88,2.61,3.8,0.0,43.78
2024,10,22,4.8019,23.4,4.19,4.66,0.0,53.55
2024,10,23,4.6838,25.08,6.85,2.94,0.0,49.62
2024,10,24,4.7376,24.57,5.52,4.75,0.0,53.1
2024,10,25,4.5026,24.76,14.83,4.32,0.02,58.4
2024,10,26,4.4076,24.78,7.02,1.83,0.0,54.34
2024,10,27,4.313,23.95,10.61,2.2,0.01,61.95
2024,10,28,4.487,25.26,23.19,6.51,0.0,51.84
2024,10,29,2.7211,25.6,56.18,8.23,0.01,59.08
2024,10,30,2.8531,25.83,71.6,7.77,4.63,67.44
2024,10,31,3.893,20.05,43.2,4.85,14.33,65.09
2024,11,1,1.7278,18.64,71.86,3.39,1.96,74.39
2024,11,2,1.8022,22.05,89.48,4.81,1.32,81.17
2024,11,3,2.3798,23.28,72.73,6.67,7.85,87.82
2024,11,4,1.5394,23.9,74.99,7.37,20.64,84.71
2024,11,5,4.079,16.95,39.85,3.31,10.87,74.1
2024,11,6,4.5317,15.54,0.76,2.65,0.0,71.37
2024,11,7,1.4014,18.79,68.51,4.96,0.81,86.6
2024,11,8,0.9089,20.36,92.56,5.84,12.67,88.7
2024,11,9,4.3157,16.2,12.0,2.81,0.21,60.33
2024,11,10,4.1671,18.29,10.34,1.9,0.0,55.89
2024,11,11,4.1746,16.61,14.64,2.79,0.0,69.52
2024,11,12,4.1861,15.99,1.45,3.38,0.03,74.21
2024,11,13,3.9451,16.66,13.3,5.43,0.0,70.63
2024,11,14,4.41,13.9,0.02,2.71,0.0,58.36
2024,11,15,4.4158,13.12,0.15,3.12,0.0,61.13
2024,11,16,3.1925,15.41,45.61,5.21,0.01,80.3
2024,11,17,1.5876,20.24,85.76,4.21,10.81,89.91
2024,11,18,1.5139,19.23,66.59,8.12,7.49,75.8
2024,11,19,4.1417,15.3,0.49,3.74,0.0,69.5
2024,11,20,4.2833,10.67,0.28,5.61,0.0,52.33
2024,11,21,4.1086,10.9,0.24,3.89,0.0,54.79
2024,11,22,4.0392,10.38,5.77,2.4,0.0,60.9
2024,11,23,3.8921,12.83,7.86,4.59,0.0,63.02
2024,11,24,3.15,17.73,38.11,7.32,0.0,75.69
2024,11,25,1.5768,13.14,46.86,6.21,0.0,77.43
2024,11,26,3.7464,9.01,22.27,3.34,0.0,65.88
2024,11,27,2.9743,15.77,77.69,7.27,0.0,67.85
2024,11,28,1.8878,7.63,98.35,6.59,0.0,54.95
2024,11,29,3.8575,5.42,34.34,3.05,0.0,61.36
2024,11,30,3.7474,7.12,14.38,3.7,0.0,59.22
2024,12,1,3.775,8.12,0.59,2.87,0.0,70.88
2024,12,2,3.7121,9.54,3.12,2.28,0.0,66.33
2024,12,3,3.6715,7.53,24.15,3.52,0.0,70.32
2024,12,4,0.6763,9.74,93.37,1.7,19.16,90.7
2024,12,5,3.1454,8.05,67.45,4.98,0.36,65.23
2024,12,6,3.419,4.72,42.09,2.84,0.01,59.62
2024,12,7,1.3363,7.12,97.92,2.64,11.69,83.43
2024,12,8,1.2408,8.72,90.54,4.1,1.76,92.18
2024,12,9,3.4526,11.49,33.27,4.03,0.04,83.64
2024,12,10,2.9035,6.61,35.18,6.63,0.0,70.65
2024,12,11,3.7889,6.36,2.74,3.91,0.0,56.55
2024,12,12,2.9719,8.05,74.23,5.67,0.0,56.79
2024,12,13,0.9432,12.03,98.26,6.2,1.47,82.22
2024,12,14,3.0667,15.52,40.81,4.93,4.33,73.62
2024,12,15,1.3973,16.77,73.82,4.84,0.9,89.08
2024,12,16,1.4316,19.39,87.87,4.52,7.27,89.8
2024,12,17,2.1302,18.11,41.28,3.62,1.59,87.68
2024,12,18,3.3007,11.69,33.1,6.46,3.02,70.41
2024,12,19,3.5105,8.65,11.97,2.64,0.01,76.11
2024,12,20,3.743,6.67,0.38,5.02,0.0,62.66
2024,12,21,3.6149,4.18,4.52,3.49,0.0,71.51
2024,12,22,2.7362,7.18,63.08,4.85,0.0,72.97
2024,12,23,1.7498,13.56,82.62,6.63,0.04,79.35
2024,12,24,1.1827,14.62,95.65,4.09,24.9,95.04
2024,12,25,0.7488,12.24,96.64,2.56,0.69,89.01
2024,12,26,0.7493,13.22,78.49,4.33,23.62,95.39
2024,12,27,3.3634,13.03,54.15,3.87,0.53,78.02
2024,12,28,0.6792,12.84,74.31,2.74,24.46,94.38
2024,12,29,2.1655,12.22,48.52,2.83,0.1,92.04
2024,12,30,3.6317,13.69,9.43,6.2,0.08,74.57
2024,12,31,3.7591,8.8,1.96,5.39,0.0,67.17
