YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2022,1,1,2.016,13.97,95.78,7.98,4.04,76.71
2022,1,2,3.4961,-2.93,37.58,7.65,0.22,58.38
2022,1,3,3.8935,2.24,18.98,2.64,0.0,56.52
2022,1,4,3.7294,6.38,17.96,6.62,0.0,56.86
2022,1,5,3.2513,7.82,14.2,4.44,0.0,67.06
2022,1,6,3.2758,0.99,37.49,6.89,0.0,63.17
2022,1,7,3.3271,1.53,38.18,3.93,0.02,69.11
2022,1,8,0.9062,11.93,74.33,6.17,1.35,90.19
2022,1,9,1.2792,9.81,88.75,6.96,0.18,71.04
2022,1,10,3.96,5.39,37.94,3.54,0.0,51.33
2022,1,11,3.2921,7.1,49.25,2.64,0.0,46.33
2022,1,12,3.8364,7.87,40.23,3.84,0.0,66.74
2022,1,13,3.8179,11.31,13.5,3.44,0.0,55.23
2022,1,14,2.8555,13.19,69.72,4.77,0.0,54.3
2022,1,15,2.0434,1.99,66.0,11.7,0.01,55.53
2022,1,16,4.1119,2.34,1.49,4.26,0.0,61.77
2022,1,17,4.0075,6.82,14.58,2.99,0.0,55.26
2022,1,18,3.895,11.83,25.2,8.25,0.0,69.58
2022,1,19,1.6063,10.16,73.16,8.17,0.21,70.67
2022,1,20,2.1972,-1.24,82.08,8.16,0.0,42.81
2022,1,21,4.1748,-0.83,9.49,3.21,0.0,54.22
2022,1,22,4.1484,1.95,1.67,1.89,0.0,55.07
2022,1,23,4.2554,6.58,3.83,3.82,0.0,58.04
2022,1,24,1.199,8.77,86.9,3.95,2.28,81.16
2022,1,25,3.4706,7.9,38.56,4.93,0.16,66.57
2022,1,26,4.2264,3.37,35.47,3.52,0.14,54.87
2022,1,27,2.6431,4.93,68.45,2.86,0.02,66.88
2022,1,28,4.5214,4.9,4.43,5.14,0.0,62.39
2022,1,29,4.3152,7.43,0.39,4.07,0.0,51.48
2022,1,30,4.4095,9.61,38.34,4.07,0.0,47.31
2022,1,31,3.2232,11.65,74.68,4.58,0.11,79.34
2022,2,1,2.9753,14.14,79.37,3.88,0.25,86.04
2022,2,2,1.1143,6.83,99.95,6.54,17.94,80.47
2022,2,3,1.116,-5.05,98.57,7.39,7.5,88.05
2022,2,4,2.7593,-4.93,66.29,5.39,0.09,82.6
2022,2,5,4.9037,-3.0,2.17,3.2,0.0,73.78
2022,2,6,4.8972,2.6,0.29,3.18,0.0,65.85
2022,2,7,4.8374,5.19,1.0,3.98,0.2,60.95
2022,2,8,4.9913,7.58,0.69,4.67,0.01,53.44
2022,2,9,5.0004,10.59,7.53,2.46,0.0,50.42
2022,2,10,4.3397,10.98,18.8,3.04,0.0,46.63
2022,2,11,4.9111,12.79,11.07,5.14,0.0,60.68
2022,2,12,2.2344,4.29,63.45,7.32,0.74,51.81
2022,2,13,4.8137,6.58,1.85,3.12,0.0,42.03
2022,2,14,4.4993,10.22,0.74,4.52,0.0,51.38
2022,2,15,4.9716,12.76,10.87,7.97,0.0,71.87
2022,2,16,1.259,16.86,97.35,8.74,1.96,86.41
2022,2,17,1.8511,9.58,92.57,8.99,3.29,70.55
2022,2,18,5.4986,3.96,17.72,2.74,0.0,45.84
2022,2,19,5.4862,8.48,1.12,2.76,0.0,45.88
2022,2,20,3.9559,10.85,66.93,6.12,0.02,59.93
2022,2,21,2.9974,17.64,85.24,6.69,6.36,81.94
2022,2,22,3.6242,10.94,88.33,8.08,2.87,68.57
2022,2,23,0.8585,-1.67,97.19,6.45,0.81,57.56
2022,2,24,1.2065,-0.89,92.58,4.18,1.43,75.16
2022,2,25,2.7468,0.36,76.03,5.06,0.34,61.83
2022,2,26,1.3814,2.44,94.56,3.64,2.53,82.14
2022,2,27,5.6412,4.89,11.65,4.06,0.0,62.64
2022,2,28,5.6878,9.68,46.67,1.74,0.0,42.75
2022,3,1,5.3878,12.48,83.83,3.18,0.04,48.12
2022,3,2,5.5169,14.46,67.34,3.13,0.0,49.59
2022,3,3,5.7012,15.89,37.03,3.0,0.0,53.21
2022,3,4,2.6326,17.13,90.23,5.42,0.01,75.51
2022,3,5,2.099,19.94,72.16,7.58,0.09,76.4
2022,3,6,1.6985,19.64,79.68,6.84,2.57,82.09
2022,3,7,3.4387,6.09,68.35,7.02,0.29,54.46
2022,3,8,1.7753,4.16,59.12,3.29,0.79,69.5
2022,3,9,6.2155,6.65,11.08,3.16,0.0,57.87
2022,3,10,6.1949,10.34,1.47,2.97,0.07,66.73
2022,3,11,1.3826,2.74,75.57,8.55,1.37,65.9
2022,3,12,6.4942,4.64,5.88,3.12,0.0,50.57
2022,3,13,6.4942,9.53,5.67,6.65,0.0,47.2
2022,3,14,3.2138,13.46,73.1,6.53,10.33,78.06
2022,3,15,4.74,13.38,31.41,5.04,0.07,70.8
2022,3,16,6.4366,16.27,17.48,4.0,0.01,67.45
2022,3,17,4.1844,17.75,49.56,7.43,0.21,74.06
2022,3,18,6.4205,12.07,20.34,8.29,0.0,52.61
2022,3,19,6.769,14.39,3.97,2.68,0.0,40.61
2022,3,20,6.6893,16.4,42.86,5.63,0.31,49.7
2022,3,21,1.3094,16.78,98.84,8.27,28.61,82.97
2022,3,22,2.9722,11.8,83.97,6.51,0.81,67.92
2022,3,23,6.877,10.37,15.37,6.46,0.0,49.35
2022,3,24,6.959,10.38,13.85,3.77,0.0,49.41
2022,3,25,6.7956,15.38,1.15,2.2,0.0,45.87
2022,3,26,6.3809,17.31,0.22,3.54,0.0,56.66
2022,3,27,6.7106,19.1,13.9,3.99,0.0,61.4
2022,3,28,6.738,20.35,27.02,6.31,0.0,65.26
2022,3,29,2.995,21.79,96.5,9.6,1.28,72.18
2022,3,30,5.3897,17.44,54.52,8.01,17.95,65.53
2022,3,31,6.5815,12.42,29.73,4.03,0.1,52.38
2022,4,1,6.6773,13.99,14.48,4.8,0.15,59.77
2022,4,2,6.8006,17.29,22.84,2.99,0.84,70.17
2022,4,3,6.9583,19.77,24.2,5.42,0.0,62.34
2022,4,4,4.1465,19.95,86.67,3.95,74.24,74.01
2022,4,5,6.8849,22.62,16.6,4.28,1.33,73.95
2022,4,6,7.2012,16.24,6.8,8.02,0.09,50.55
2022,4,7,7.4818,13.17,4.27,7.73,0.0,40.76
2022,4,8,7.638,11.87,2.2,6.4,0.0,44.21
2022,4,9,7.6176,17.28,0.07,4.94,0.0,39.81
2022,4,10,4.8979,20.45,56.63,9.22,0.09,72.29
2022,4,11,4.8967,23.57,61.98,7.51,0.12,72.81
2022,4,12,2.939,22.35,92.25,7.7,2.49,85.06
2022,4,13,6.2738,20.66,41.29,8.45,11.27,64.72
2022,4,14,7.7995,15.65,2.76,3.89,0.0,56.55
2022,4,15,3.425,20.43,63.61,5.94,0.02,75.43
2022,4,16,3.4735,22.67,91.91,4.63,0.13,78.86
2022,4,17,4.2067,18.31,59.81,4.02,0.77,66.23
2022,4,18,6.799,15.63,36.81,5.09,0.06,68.0
2022,4,19,5.9568,17.26,65.5,6.53,1.18,58.58
2022,4,20,4.1105,23.31,70.19,9.18,0.94,69.98
2022,4,21,3.5966,25.27,85.09,6.83,0.08,70.1
2022,4,22,5.0371,24.77,59.09,7.82,0.0,62.76
2022,4,23,4.1618,24.42,84.82,9.21,0.14,61.68
2022,4,24,3.6842,23.47,82.09,6.07,23.44,74.1
2022,4,25,2.9983,16.57,92.24,6.41,16.76,70.15
2022,4,26,7.9982,16.04,3.83,4.15,0.0,58.41
2022,4,27,7.1664,18.22,34.91,4.17,0.0,64.31
2022,4,28,4.5252,21.38,63.68,6.05,0.09,67.36
2022,4,29,4.0346,23.75,61.48,8.03,0.07,72.09
2022,4,30,6.8875,23.3,35.09,5.5,0.11,61.43
2022,5,1,7.141,21.89,53.67,3.93,4.67,59.42
2022,5,2,4.3063,23.39,70.05,6.38,19.57,81.49
2022,5,3,2.3578,18.95,96.26,4.02,8.82,82.98
2022,5,4,4.6154,23.44,91.2,4.81,1.14,83.21
2022,5,5,1.8874,22.5,68.74,5.83,14.47,82.24
2022,5,6,7.9702,20.42,9.89,2.36,0.0,67.06
2022,5,7,5.5901,23.82,39.25,4.92,0.01,79.84
2022,5,8,7.3666,26.9,22.16,7.31,0.0,74.96
2022,5,9,6.023,27.11,45.12,7.75,0.0,75.25
2022,5,10,5.711,26.61,53.38,5.88,0.0,73.32
2022,5,11,7.0531,26.23,59.11,4.81,0.0,70.3
2022,5,12,7.9642,26.31,4.31,5.0,0.0,64.19
2022,5,13,7.4818,26.37,36.84,5.34,0.07,61.73
2022,5,14,7.7849,27.1,26.31,3.52,0.27,64.17
2022,5,15,7.6498,26.5,54.8,3.82,3.63,67.83
2022,5,16,7.7179,26.47,47.85,2.6,6.97,68.59
2022,5,17,6.569,27.25,63.61,5.26,0.0,59.16
2022,5,18,6.3686,28.0,56.01,6.79,0.02,57.19
2022,5,19,7.7546,27.94,27.46,8.1,0.05,57.25
2022,5,20,6.1435,28.16,57.41,8.41,0.04,62.69
2022,5,21,5.2572,25.45,62.42,5.37,1.58,71.47
2022,5,22,4.199,19.09,93.47,5.27,1.56,67.54
2022,5,23,4.8151,21.4,90.81,3.59,0.1,70.62
2022,5,24,3.5484,22.39,99.18,5.18,14.21,84.6
2022,5,25,5.6671,19.19,73.64,5.58,18.83,70.42
2022,5,26,8.2745,21.17,9.23,5.17,0.0,56.82
2022,5,27,8.5003,23.95,0.42,2.48,0.0,50.01
2022,5,28,8.2716,25.89,9.65,6.26,0.14,52.37
2022,5,29,8.0712,27.67,33.97,7.95,0.0,59.73
2022,5,30,6.8942,28.67,37.1,8.49,0.0,61.2
2022,5,31,7.1494,29.36,33.98,6.25,0.06,61.7
2022,6,1,5.7638,28.54,90.55,2.98,13.95,68.17
2022,6,2,5.9837,24.24,55.87,3.91,15.97,77.13
2022,6,3,5.1041,24.35,90.31,2.82,1.64,74.63
2022,6,4,6.0389,25.34,75.52,2.64,0.84,70.36
2022,6,5,6.8522,26.91,51.7,5.21,0.55,69.68
2022,6,6,7.7225,28.97,40.56,5.43,0.14,64.76
2022,6,7,7.3243,29.69,39.81,4.9,0.13,61.85
2022,6,8,5.6299,28.73,74.81,4.15,0.19,66.55
2022,6,9,6.9091,28.79,44.96,2.69,0.66,67.88
2022,6,10,6.7152,28.86,60.29,3.74,1.03,67.33
2022,6,11,7.3951,31.09,36.19,4.66,0.15,58.37
2022,6,12,8.1218,31.94,8.59,6.09,0.0,54.33
2022,6,13,8.0928,31.56,0.75,6.77,0.0,49.63
2022,6,14,7.608,30.92,38.83,7.66,0.0,51.91
2022,6,15,6.0703,30.88,85.8,6.48,0.0,53.79
2022,6,16,7.7551,31.97,26.63,3.68,0.0,44.25
2022,6,17,7.6682,31.85,24.6,2.53,0.34,44.12
2022,6,18,7.3934,32.02,30.8,2.73,0.14,50.88
2022,6,19,7.3716,32.46,17.03,3.68,0.86,49.23
2022,6,20,7.7755,32.39,16.17,3.96,0.01,41.37
2022,6,21,8.0614,33.18,5.47,3.51,0.02,41.45
2022,6,22,7.5979,33.21,19.69,2.39,0.11,39.61
2022,6,23,7.1921,33.96,40.17,2.2,0.13,37.3
2022,6,24,7.8113,34.53,21.74,3.64,0.16,39.29
2022,6,25,8.1523,34.16,7.82,3.65,0.0,32.25
2022,6,26,7.7287,33.75,31.02,4.46,0.17,35.27
2022,6,27,7.1491,29.95,47.68,5.03,0.03,46.87
2022,6,28,7.7407,29.23,52.05,4.33,0.0,33.92
2022,6,29,8.1026,29.85,21.5,3.55,0.0,29.95
2022,6,30,7.4318,31.75,20.92,3.47,0.08,38.52
2022,7,1,7.3198,31.5,29.4,3.73,0.03,48.94
2022,7,2,6.4519,31.74,43.03,2.29,0.1,50.17
2022,7,3,7.4076,32.65,13.19,3.23,1.03,51.65
2022,7,4,8.1372,33.57,3.07,4.89,0.03,40.39
2022,7,5,8.2236,33.92,2.97,4.8,0.0,37.82
2022,7,6,8.1998,34.25,9.51,4.56,0.0,37.15
2022,7,7,7.9831,34.35,9.5,4.12,0.0,39.67
2022,7,8,7.9661,35.36,6.4,3.76,0.0,37.18
2022,7,9,7.338,35.64,35.46,3.17,0.08,33.79
2022,7,10,7.963,34.74,7.07,3.71,0.0,40.36
2022,7,11,8.1125,34.54,2.01,3.79,0.0,40.17
2022,7,12,8.0942,35.07,3.22,3.29,0.0,35.75
2022,7,13,7.7974,35.81,15.38,2.06,0.02,33.53
2022,7,14,4.1347,33.31,54.23,3.78,2.83,46.5
2022,7,15,7.5708,32.97,11.99,3.2,0.01,46.14
2022,7,16,7.889,33.52,19.99,3.79,0.0,42.63
2022,7,17,7.1124,35.11,38.52,4.64,0.06,38.77
2022,7,18,7.6625,35.5,11.86,5.74,0.29,31.4
2022,7,19,7.7952,35.78,16.84,7.09,0.01,37.02
2022,7,20,7.5326,35.21,31.59,5.14,0.08,41.17
2022,7,21,5.8394,33.71,77.64,3.02,1.12,40.87
2022,7,22,6.6593,33.84,55.5,4.46,0.75,43.86
2022,7,23,7.429,33.06,36.52,4.53,0.18,46.53
2022,7,24,7.7551,34.15,35.02,4.65,0.0,36.88
2022,7,25,7.5974,35.03,15.75,4.46,0.0,36.37
2022,7,26,7.1434,34.68,53.92,4.94,0.0,36.65
2022,7,27,7.6114,34.87,21.98,4.54,0.0,38.03
2022,7,28,7.4854,34.51,14.12,4.36,0.29,37.96
2022,7,29,7.2658,34.36,27.46,4.02,1.83,39.9
2022,7,30,6.6161,33.06,71.52,3.53,1.01,47.44
2022,7,31,6.8602,34.34,47.89,5.2,0.59,37.53
2022,8,1,7.0493,33.97,22.48,4.34,0.03,38.77
2022,8,2,7.4254,34.66,25.07,5.15,0.01,37.4
2022,8,3,7.6008,34.38,12.63,5.7,0.0,40.04
2022,8,4,6.3862,34.22,47.21,4.26,0.0,39.48
2022,8,5,7.0267,34.84,23.0,4.55,0.03,36.83
2022,8,6,6.569,32.83,22.91,4.64,0.04,49.33
2022,8,7,6.9732,32.46,26.54,4.62,0.01,46.63
2022,8,8,6.9854,33.64,16.97,3.21,0.07,40.87
2022,8,9,5.898,32.29,49.23,3.28,3.79,47.92
2022,8,10,4.1998,30.04,70.79,2.47,5.27,63.39
2022,8,11,6.959,30.71,35.03,3.13,0.11,58.73
2022,8,12,6.335,31.61,22.28,3.98,0.01,52.63
2022,8,13,7.224,32.01,11.21,3.63,0.0,44.99
2022,8,14,6.7565,32.62,36.81,3.03,0.0,47.22
2022,8,15,6.899,33.35,65.97,3.22,0.0,40.07
2022,8,16,6.3338,33.37,85.41,2.65,0.06,36.76
2022,8,17,6.3617,33.9,51.33,3.63,4.29,38.26
2022,8,18,4.1558,26.77,74.23,2.64,7.6,74.53
2022,8,19,5.9474,28.61,55.64,1.43,0.07,60.68
2022,8,20,5.0962,28.91,85.59,3.64,0.56,65.36
2022,8,21,3.4349,26.81,95.19,3.11,25.63,82.8
2022,8,22,1.0318,24.12,99.64,3.63,67.56,91.21
2022,8,23,3.7608,25.63,81.17,3.39,3.62,83.54
2022,8,24,4.9721,25.8,84.91,3.32,0.58,80.64
2022,8,25,6.3646,27.05,20.57,2.82,0.0,75.74
2022,8,26,6.1999,27.9,26.98,2.98,0.31,74.03
2022,8,27,5.9693,28.82,56.2,2.95,1.58,72.88
2022,8,28,6.6804,29.58,21.75,4.83,1.04,71.57
2022,8,29,5.82,28.16,63.65,3.87,0.87,75.86
2022,8,30,3.4992,25.78,92.97,3.29,5.56,89.81
2022,8,31,5.4163,26.43,86.67,2.06,0.56,83.17
2022,9,1,2.8954,26.34,96.51,1.65,11.05,81.3
2022,9,2,2.7554,26.44,98.27,2.46,4.98,84.05
2022,9,3,5.958,28.06,65.07,1.89,0.71,74.35
2022,9,4,5.411,27.59,41.08,2.09,3.49,73.2
2022,9,5,6.5102,27.11,28.12,2.29,0.58,74.29
2022,9,6,5.9263,28.04,31.6,2.46,0.5,71.6
2022,9,7,5.9786,28.56,12.27,2.52,0.27,69.27
2022,9,8,6.0163,27.12,12.25,3.29,0.07,66.18
2022,9,9,6.4793,25.69,5.04,3.16,0.0,62.92
2022,9,10,6.5618,25.98,3.36,2.35,0.0,60.3
2022,9,11,5.9038,24.21,24.88,4.68,0.02,60.48
2022,9,12,6.5722,23.65,13.05,2.34,0.0,50.02
2022,9,13,6.7262,24.32,0.37,3.44,0.0,51.49
2022,9,14,6.5359,24.28,7.98,3.79,0.0,55.15
2022,9,15,6.5726,24.71,3.12,3.31,0.0,57.23
2022,9,16,6.2222,26.5,7.5,4.16,0.0,62.92
2022,9,17,5.5692,28.55,18.53,4.34,0.0,66.95
2022,9,18,6.257,29.1,1.75,3.82,0.0,61.15
2022,9,19,6.1939,29.2,3.44,3.03,0.0,60.18
2022,9,20,6.2002,29.38,2.74,2.79,0.0,56.01
2022,9,21,6.2916,29.54,1.02,2.63,0.0,51.69
2022,9,22,6.1344,29.21,6.39,2.19,0.0,42.56
2022,9,23,5.9971,28.15,4.48,3.82,0.0,50.88
2022,9,24,6.0343,29.09,1.4,4.13,0.0,49.22
2022,9,25,5.1463,29.06,34.64,3.04,1.0,49.26
2022,9,26,6.3934,24.64,1.14,4.05,0.0,31.4
2022,9,27,6.2434,24.11,0.26,2.96,0.0,35.15
2022,9,28,6.0619,24.55,3.69,3.04,0.0,37.05
2022,9,29,6.0281,21.69,0.5,4.65,0.0,39.78
2022,9,30,6.2273,20.33,0.6,3.24,0.0,38.75
2022,10,1,6.2239,20.72,0.22,2.39,0.0,39.83
2022,10,2,6.1454,21.55,0.29,2.57,0.0,36.42
2022,10,3,6.0192,22.03,3.24,2.53,0.0,38.97
2022,10,4,5.8858,22.27,0.69,2.62,0.0,43.92
2022,10,5,5.7886,22.88,0.68,2.14,0.0,40.86
2022,10,6,5.4958,24.82,9.64,2.02,0.0,39.38
2022,10,7,3.7111,24.51,79.46,2.86,0.0,37.81
2022,10,8,4.4702,21.7,36.87,3.88,0.01,42.42
2022,10,9,4.9085,21.8,28.83,1.9,0.04,51.89
2022,10,10,4.9766,24.43,21.09,3.47,0.02,45.76
2022,10,11,3.9444,24.42,51.18,5.52,0.02,45.08
2022,10,12,5.183,26.31,5.03,5.82,0.15,49.56
2022,10,13,5.5358,21.51,1.9,3.85,0.0,24.8
2022,10,14,5.5126,23.02,21.5,3.4,0.0,28.7
2022,10,15,4.673,25.75,27.51,4.95,2.6,53.37
2022,10,16,1.8374,21.55,89.88,3.74,14.5,77.09
2022,10,17,4.9445,16.42,45.04,5.82,1.7,47.43
