YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2021,8,29,3.8986,26.75,82.42,0.95,3.09,72.07
2021,8,30,5.129,26.13,70.27,1.28,1.91,72.68
2021,8,31,2.7389,24.67,98.84,0.96,9.55,80.08
2021,9,1,1.704,21.72,96.03,2.6,49.36,94.99
2021,9,2,7.0632,18.1,1.98,2.69,0.01,69.01
2021,9,3,6.8338,17.92,9.65,1.52,0.04,68.92
2021,9,4,6.193,20.31,53.1,1.23,0.02,67.28
2021,9,5,2.2474,21.1,97.63,1.74,1.42,83.39
2021,9,6,6.3022,21.25,25.74,2.03,0.5,72.44
2021,9,7,6.3408,21.63,3.35,1.7,0.05,68.96
2021,9,8,5.5908,22.91,49.41,1.91,4.95,72.78
2021,9,9,3.7109,20.23,65.48,1.65,12.01,78.11
2021,9,10,5.6904,17.76,21.29,2.36,0.01,70.23
2021,9,11,5.557,18.5,26.07,1.78,0.0,71.42
2021,9,12,4.9627,22.1,16.88,2.0,0.0,69.8
2021,9,13,4.9483,24.21,19.68,1.61,0.03,69.96
2021,9,14,4.7743,23.72,27.11,1.46,0.0,72.62
2021,9,15,5.3419,24.43,45.39,1.76,0.97,70.89
2021,9,16,3.4414,22.57,96.77,1.56,15.01,88.17
2021,9,17,3.5234,22.68,75.68,1.42,1.26,83.18
2021,9,18,4.8005,24.38,43.72,0.94,0.04,70.83
2021,9,19,5.2529,21.95,34.35,1.6,0.01,73.27
2021,9,20,2.4437,19.99,94.75,1.97,0.03,73.5
2021,9,21,2.2771,19.45,97.84,1.78,0.29,86.2
2021,9,22,1.2888,21.66,99.48,3.58,33.14,93.95
2021,9,23,4.8862,16.9,47.36,1.99,24.04,79.25
2021,9,24,6.0074,15.85,0.77,1.2,0.0,62.26
2021,9,25,5.015,16.79,45.48,1.47,0.04,64.7
2021,9,26,5.7775,15.35,7.05,2.2,0.07,73.51
2021,9,27,5.5435,17.29,11.32,1.97,0.03,70.0
2021,9,28,3.431,19.6,42.16,1.99,0.6,83.29
2021,9,29,5.1838,16.62,26.65,1.52,0.01,70.63
2021,9,30,5.6225,15.06,2.0,1.72,0.01,74.63
2021,10,1,5.4955,15.68,10.43,0.99,0.08,71.37
2021,10,2,5.2553,18.04,35.74,1.3,0.0,66.27
2021,10,3,4.2418,19.95,58.93,1.77,0.1,73.6
2021,10,4,4.1666,21.33,65.09,1.32,1.71,82.46
2021,10,5,3.9329,20.36,73.66,1.51,2.21,86.37
2021,10,6,1.4232,19.85,98.45,1.6,2.76,91.76
2021,10,7,1.7746,19.22,92.71,1.37,0.11,83.79
2021,10,8,2.1223,19.64,86.48,1.35,0.01,78.83
2021,10,9,1.8238,18.08,99.57,1.8,0.95,83.4
2021,10,10,1.6447,18.28,76.24,1.8,0.99,88.25
2021,10,11,2.3726,17.83,76.44,1.39,0.17,84.13
2021,10,12,2.3978,18.2,74.61,1.25,0.11,84.49
2021,10,13,3.595,19.44,50.34,0.95,0.01,77.23
2021,10,14,4.1767,19.19,54.75,1.58,0.0,72.96
2021,10,15,3.1452,22.01,64.15,1.67,0.0,78.42
2021,10,16,1.8077,17.57,65.39,2.89,5.52,78.0
2021,10,17,3.6461,11.78,46.85,2.73,0.02,64.64
2021,10,18,4.7719,11.97,1.22,2.82,0.0,60.44
2021,10,19,4.6606,12.81,6.34,2.16,0.01,61.96
2021,10,20,4.259,15.68,22.71,2.1,0.0,61.13
2021,10,21,4.3426,16.83,30.66,2.33,0.15,64.51
2021,10,22,3.6504,14.73,58.68,1.74,0.1,70.5
2021,10,23,3.1207,12.72,63.26,1.81,0.25,74.62
2021,10,24,4.0222,14.63,50.78,2.03,0.2,72.04
2021,10,25,3.257,16.46,85.85,2.0,23.42,78.33
2021,10,26,2.7432,11.78,72.6,4.41,0.41,75.91
2021,10,27,3.9538,12.53,20.33,3.36,0.08,75.72
2021,10,28,1.6342,12.57,80.81,2.22,1.58,83.12
2021,10,29,1.7376,13.48,90.94,3.37,32.18,95.56
2021,10,30,1.3282,11.65,94.11,1.19,5.25,90.51
2021,10,31,2.5495,11.89,53.97,2.61,0.18,81.59
2021,11,1,3.8815,9.55,49.98,2.14,0.01,71.49
2021,11,2,1.1971,5.47,74.84,1.66,2.69,85.86
2021,11,3,3.9466,4.09,46.68,1.97,0.0,71.09
2021,11,4,2.9902,3.57,62.13,1.2,0.01,67.94
2021,11,5,3.7855,3.26,29.77,1.87,0.0,67.75
2021,11,6,3.6569,4.42,63.56,1.58,0.01,67.45
2021,11,7,3.7459,5.53,38.89,1.94,0.0,68.6
2021,11,8,3.5962,9.41,4.48,2.35,0.0,72.95
2021,11,9,3.5854,12.13,32.0,2.03,0.0,68.29
2021,11,10,3.4346,12.96,32.69,1.99,0.04,75.75
2021,11,11,2.8337,11.36,78.05,2.54,0.35,88.77
2021,11,12,3.4438,11.76,39.52,2.68,15.65,75.61
2021,11,13,2.8968,4.87,45.31,2.7,0.54,73.05
2021,11,14,2.2519,2.23,71.26,2.05,0.1,80.76
2021,11,15,3.0127,2.72,56.23,3.02,0.06,71.86
2021,11,16,2.1103,4.16,55.58,1.58,0.05,77.82
2021,11,17,3.1147,8.69,47.24,1.78,0.04,86.34
2021,11,18,2.9626,11.57,33.51,3.07,0.84,79.86
2021,11,19,3.4267,2.15,15.57,2.88,0.0,61.88
2021,11,20,2.1718,1.03,69.17,1.94,0.0,71.44
2021,11,21,1.6397,3.65,98.23,1.66,0.4,72.59
2021,11,22,2.31,4.0,80.77,2.65,0.67,72.02
2021,11,23,3.3461,-1.13,3.48,2.61,0.0,66.3
2021,11,24,3.0809,0.86,36.46,1.6,0.0,68.81
2021,11,25,2.5462,6.2,83.89,1.82,0.14,72.68
2021,11,26,2.5174,2.38,62.39,4.24,0.3,66.05
2021,11,27,3.005,0.58,41.23,2.37,0.01,61.62
2021,11,28,2.8565,3.68,38.82,2.09,0.05,77.35
2021,11,29,2.5248,1.17,46.66,2.83,0.0,69.81
2021,11,30,2.9194,2.98,38.05,2.06,0.05,74.74
2021,12,1,1.7256,4.81,68.4,1.99,0.1,78.87
2021,12,2,2.6789,10.05,66.33,3.07,0.06,77.19
2021,12,3,2.6388,6.4,30.56,2.2,0.0,70.14
2021,12,4,2.6906,5.07,50.47,1.85,0.0,77.01
2021,12,5,1.3692,3.28,50.45,2.02,0.0,69.51
2021,12,6,1.6778,6.94,77.37,3.84,0.21,75.37
2021,12,7,2.0957,-0.18,77.32,1.57,0.0,60.0
2021,12,8,1.5715,0.56,78.73,1.75,0.09,79.0
2021,12,9,1.8091,-0.61,66.38,1.98,0.0,78.56
2021,12,10,1.3601,4.26,96.96,1.75,0.2,83.87
2021,12,11,0.7646,10.2,98.06,4.16,1.16,85.35
2021,12,12,2.8397,2.93,19.7,2.87,0.0,58.7
2021,12,13,2.9218,2.92,14.31,1.86,0.05,64.28
2021,12,14,2.8452,4.19,12.63,1.99,0.0,72.04
2021,12,15,2.5598,5.51,58.86,2.13,0.0,85.19
2021,12,16,2.5409,10.22,77.39,2.63,0.0,74.38
2021,12,17,1.4436,9.49,97.8,1.74,0.33,68.95
2021,12,18,0.8489,8.39,95.3,2.0,0.71,91.79
2021,12,19,1.8749,3.37,57.74,3.57,0.02,66.82
2021,12,20,2.7886,-1.79,20.53,1.65,0.0,76.18
2021,12,21,1.3514,0.24,98.01,1.4,0.17,79.23
2021,12,22,2.8956,0.06,23.79,3.17,0.03,69.43
2021,12,23,2.5258,-0.86,46.32,1.93,0.0,65.42
2021,12,24,2.2572,4.34,88.89,1.91,0.01,77.69
2021,12,25,1.6116,11.53,79.11,2.98,3.36,83.79
2021,12,26,2.7982,7.86,25.92,2.28,0.02,75.88
2021,12,27,1.0514,3.57,84.02,2.17,0.88,86.91
2021,12,28,1.0397,8.98,93.69,2.1,0.1,71.88
2021,12,29,1.8701,11.45,96.38,1.33,3.5,89.49
2021,12,30,1.3615,8.76,86.96,1.39,2.98,93.78
2021,12,31,2.071,9.99,82.42,1.91,0.37,86.86
