YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2023,1,1,2.6107,7.7,50.17,2.14,0.03,89.2
2023,1,2,1.5754,8.37,85.26,1.95,0.08,95.18
2023,1,3,1.7054,11.32,99.02,2.5,0.99,96.98
2023,1,4,1.0891,11.78,69.95,2.12,0.09,98.29
2023,1,5,2.6695,8.54,42.85,1.82,0.42,86.61
2023,1,6,1.3814,2.86,77.92,2.52,0.27,84.23
2023,1,7,2.7281,0.37,31.34,2.31,0.0,80.99
2023,1,8,1.2002,-0.24,75.07,1.84,0.64,87.0
2023,1,9,3.023,0.99,23.16,2.73,0.03,82.24
2023,1,10,1.9442,0.4,69.99,1.58,0.0,84.58
2023,1,11,1.2209,0.78,81.71,1.89,1.02,92.6
2023,1,12,1.1143,4.76,97.87,2.46,4.6,98.64
2023,1,13,2.5063,4.04,76.95,4.27,1.53,78.89
2023,1,14,2.0964,-1.66,62.92,4.78,0.05,70.86
2023,1,15,3.3252,-1.86,1.08,3.82,0.0,71.62
2023,1,16,3.0986,2.45,42.79,2.26,0.0,60.24
2023,1,17,1.7342,5.17,68.41,1.94,2.65,88.84
2023,1,18,3.0898,5.57,45.72,2.28,0.05,86.52
2023,1,19,1.0159,4.98,89.38,2.31,3.9,97.23
2023,1,20,2.305,3.71,61.45,4.16,0.02,72.78
2023,1,21,1.8917,1.2,72.13,2.16,0.01,77.13
2023,1,22,0.8004,-0.12,99.53,1.89,6.66,95.89
2023,1,23,2.0294,1.32,76.58,3.56,1.35,84.17
2023,1,24,2.9417,1.34,54.21,2.07,0.0,72.98
2023,1,25,0.8114,0.76,96.28,2.67,9.16,96.39
2023,1,26,1.7671,1.97,68.41,3.41,0.02,80.92
2023,1,27,2.663,-1.05,53.39,2.51,0.0,77.28
2023,1,28,2.6918,2.18,50.8,2.54,0.15,86.01
2023,1,29,1.0418,3.07,98.5,2.13,0.36,95.21
2023,1,30,2.9124,5.73,65.49,1.82,0.03,90.73
2023,1,31,0.613,1.67,93.35,1.72,1.27,89.34
2023,2,1,2.6563,-1.07,84.24,2.14,1.72,73.56
2023,2,2,2.2164,-0.3,97.24,1.49,0.08,77.35
2023,2,3,3.7982,-4.67,39.63,5.59,0.03,55.61
2023,2,4,3.6787,-5.67,37.73,2.73,0.0,61.01
2023,2,5,3.0391,1.09,80.74,2.38,0.0,89.95
2023,2,6,3.281,2.0,44.61,3.26,0.0,88.02
2023,2,7,2.6789,1.8,89.4,2.32,0.03,90.69
2023,2,8,3.4219,7.13,86.45,2.27,0.03,80.21
2023,2,9,2.0004,10.71,93.2,3.63,0.01,87.81
2023,2,10,3.8009,8.3,52.68,3.68,0.0,72.6
2023,2,11,3.7226,3.07,89.16,2.35,0.02,67.19
2023,2,12,0.5693,1.72,99.95,2.46,18.01,85.49
2023,2,13,2.7653,3.26,53.48,3.11,0.68,78.46
2023,2,14,4.2091,5.18,39.41,2.1,0.01,79.75
2023,2,15,3.4769,10.41,62.3,3.33,0.18,88.0
2023,2,16,0.6806,12.08,92.7,2.47,2.45,95.86
2023,2,17,2.0292,7.82,79.82,5.1,17.1,76.32
2023,2,18,4.7952,0.64,16.41,2.43,0.0,62.62
2023,2,19,4.302,6.3,60.74,2.88,0.0,74.26
2023,2,20,2.028,8.51,88.35,2.36,0.65,85.87
2023,2,21,3.9288,8.24,39.9,3.29,0.78,76.41
2023,2,22,2.3806,5.5,86.69,2.2,1.15,82.31
2023,2,23,4.0183,15.05,31.24,2.84,1.0,81.65
2023,2,24,4.1921,6.63,54.75,4.16,0.0,61.99
2023,2,25,1.6246,0.83,83.57,1.92,0.35,83.23
2023,2,26,4.5725,5.15,34.1,2.56,0.03,80.84
2023,2,27,1.471,5.75,83.79,3.05,7.38,83.13
2023,2,28,4.4654,8.26,32.66,2.64,0.54,84.85
2023,3,1,4.5144,6.92,24.8,3.15,0.13,83.63
2023,3,2,2.1857,10.8,98.39,2.62,0.65,82.98
2023,3,3,0.6396,4.66,96.78,3.06,15.75,90.73
2023,3,4,4.993,6.74,29.33,4.65,0.05,72.37
2023,3,5,5.2183,5.94,26.71,2.64,0.0,76.43
2023,3,6,4.8929,6.39,26.5,1.79,0.0,78.15
2023,3,7,4.0762,5.21,29.18,4.75,0.03,65.94
2023,3,8,5.5574,2.83,6.73,3.97,0.0,67.72
2023,3,9,5.4158,3.82,31.16,2.33,0.0,75.58
2023,3,10,1.6886,3.28,89.97,2.83,2.0,90.63
2023,3,11,3.473,1.68,80.96,4.16,0.0,70.89
2023,3,12,1.069,0.22,99.92,1.84,1.95,86.32
2023,3,13,2.8123,3.12,85.99,2.15,0.92,79.42
2023,3,14,4.5473,-0.23,51.26,5.88,0.03,63.12
2023,3,15,6.1692,0.88,11.29,4.93,0.0,60.39
2023,3,16,5.8589,6.79,51.72,2.41,0.0,63.24
2023,3,17,2.225,9.82,99.37,3.16,1.49,81.93
2023,3,18,5.6105,3.84,65.95,3.77,0.0,57.49
2023,3,19,6.3958,-2.13,21.47,3.68,0.0,55.76
2023,3,20,6.3946,1.82,1.18,1.91,0.0,61.06
2023,3,21,5.8289,5.74,43.17,2.09,0.06,62.23
2023,3,22,3.8302,9.86,83.95,2.67,0.0,71.32
