YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2022,5,1,3.372,13.64,91.27,1.94,5.25,88.63
2022,5,2,7.6584,17.31,31.51,1.87,0.06,68.05
2022,5,3,6.115,16.72,72.82,2.05,14.08,78.98
2022,5,4,5.2349,17.91,62.76,2.14,1.44,76.45
2022,5,5,4.3752,15.66,86.7,1.6,0.1,73.77
2022,5,6,1.4938,14.72,99.86,2.66,28.24,94.25
2022,5,7,2.5001,8.65,98.19,3.87,22.86,89.99
2022,5,8,3.0914,8.0,64.92,2.12,0.34,76.33
2022,5,9,8.4254,12.16,3.43,2.07,0.0,57.93
2022,5,10,8.2015,12.89,14.27,2.37,0.0,61.13
2022,5,11,8.0299,15.98,7.4,2.16,0.0,56.95
2022,5,12,3.0329,18.1,74.32,2.05,1.39,79.8
2022,5,13,3.6382,18.21,89.04,2.06,3.89,89.45
2022,5,14,4.217,18.02,86.09,1.41,1.15,90.1
2022,5,15,6.012,21.07,63.39,1.09,6.13,73.78
2022,5,16,5.141,19.31,58.44,2.53,3.78,74.8
2022,5,17,7.6702,18.58,16.97,2.88,0.0,62.27
2022,5,18,5.903,16.98,57.28,1.22,1.8,66.85
2022,5,19,7.169,20.86,68.36,2.1,3.55,71.26
2022,5,20,5.9057,23.47,81.07,2.1,0.49,69.27
2022,5,21,7.2019,25.71,44.44,1.81,0.19,64.62
2022,5,22,6.6074,24.03,62.49,1.99,14.38,73.0
2022,5,23,3.0274,16.83,97.65,1.73,4.14,76.84
2022,5,24,2.4514,14.8,94.29,1.81,4.56,86.23
2022,5,25,3.6065,15.93,92.21,2.15,0.01,77.2
2022,5,26,4.5062,18.68,87.2,2.22,0.29,76.84
2022,5,27,3.7207,19.42,91.82,2.05,15.78,91.36
2022,5,28,5.5277,18.9,68.52,2.16,0.74,78.02
2022,5,29,7.14,20.72,25.81,1.24,0.02,70.95
2022,5,30,8.0045,24.38,5.45,1.39,0.01,67.91
2022,5,31,7.2072,26.11,21.12,1.61,0.09,66.28
2022,6,1,6.7622,26.52,55.88,2.04,0.21,66.8
2022,6,2,5.6707,23.99,83.3,1.63,8.4,78.79
2022,6,3,6.1963,20.41,84.51,2.15,0.03,63.03
2022,6,4,8.328,20.75,33.09,1.79,0.01,53.69
2022,6,5,8.411,19.26,15.78,1.73,0.0,54.41
2022,6,6,7.8281,20.6,37.45,2.32,0.01,56.6
2022,6,7,2.3026,19.69,78.08,2.73,2.64,74.78
2022,6,8,5.315,23.09,80.16,1.26,3.84,76.5
2022,6,9,6.973,21.74,55.34,2.9,6.52,69.42
2022,6,10,6.8434,20.39,58.23,1.39,0.07,61.93
2022,6,11,3.9814,17.9,96.47,1.01,2.88,80.67
2022,6,12,4.9579,23.06,86.54,1.38,2.05,71.75
2022,6,13,6.6989,27.01,70.77,1.47,1.41,66.97
2022,6,14,2.8687,26.27,77.2,2.06,2.23,69.89
2022,6,15,6.2822,27.38,39.0,1.06,0.1,68.66
2022,6,16,6.3912,27.45,65.15,1.57,4.34,70.02
2022,6,17,6.6818,27.48,52.88,2.98,0.27,60.67
2022,6,18,8.2488,20.35,16.46,3.9,0.0,47.66
2022,6,19,8.7178,18.58,31.51,3.16,0.0,40.51
2022,6,20,5.8678,20.56,92.98,2.02,0.0,45.2
2022,6,21,6.4618,23.47,59.46,1.42,0.29,54.86
2022,6,22,4.4741,25.82,83.66,1.73,19.54,63.96
2022,6,23,5.4758,22.22,73.75,1.65,7.64,79.94
2022,6,24,7.7256,23.8,36.52,0.87,0.12,63.66
2022,6,25,7.7138,25.74,29.93,1.59,0.05,61.41
2022,6,26,5.22,25.78,57.76,2.22,4.13,67.39
2022,6,27,4.621,23.75,57.5,2.16,1.65,66.74
2022,6,28,8.1648,21.64,42.07,1.09,0.21,53.64
2022,6,29,7.86,24.34,21.55,1.39,0.01,48.94
2022,6,30,8.5056,24.94,5.72,1.49,0.0,44.69
2022,7,1,5.4041,27.33,60.13,1.85,2.91,60.84
2022,7,2,4.9294,26.38,88.02,1.51,5.43,67.11
2022,7,3,5.9882,24.69,53.83,1.58,0.74,58.65
2022,7,4,7.8811,25.22,40.6,1.39,0.0,46.51
2022,7,5,3.8393,25.48,95.64,2.15,2.31,68.52
2022,7,6,4.1719,27.67,97.56,1.5,5.55,70.22
2022,7,7,4.4302,26.77,94.52,1.14,1.23,73.63
2022,7,8,5.0753,27.07,97.12,0.9,13.69,68.64
2022,7,9,1.4899,21.76,98.13,1.99,10.16,90.78
2022,7,10,4.9234,22.68,71.98,1.78,0.57,67.75
2022,7,11,8.0194,23.45,2.23,1.61,0.0,57.6
2022,7,12,6.9638,26.41,39.4,1.96,7.95,65.47
2022,7,13,7.0224,26.22,79.83,1.5,2.25,65.34
2022,7,14,6.0062,25.11,45.69,1.55,1.43,59.08
2022,7,15,7.495,24.89,36.68,1.11,0.25,54.73
2022,7,16,4.3555,25.11,92.55,1.2,4.87,68.14
2022,7,17,4.265,24.39,87.76,1.04,3.97,79.32
2022,7,18,5.7062,25.91,85.41,2.06,6.62,76.49
2022,7,19,4.7114,26.7,69.87,1.17,0.78,69.32
2022,7,20,7.5737,27.8,7.65,1.62,0.01,57.3
2022,7,21,5.9808,28.54,60.25,2.15,0.35,59.55
2022,7,22,7.6498,28.67,38.71,1.81,0.09,55.32
2022,7,23,7.6781,29.03,29.65,1.37,1.46,51.87
2022,7,24,6.8453,28.82,59.17,1.59,0.57,56.04
2022,7,25,3.6715,27.5,90.82,2.02,5.91,70.38
2022,7,26,2.4271,24.04,99.23,0.84,0.86,74.59
2022,7,27,4.1954,26.24,85.73,1.26,0.29,72.44
2022,7,28,4.2898,26.68,87.61,1.77,1.4,70.71
2022,7,29,3.2561,25.17,96.86,0.98,7.66,75.7
2022,7,30,6.8494,25.46,69.49,1.58,0.03,58.67
2022,7,31,1.5502,22.0,93.23,1.06,6.55,77.52
2022,8,1,5.8985,25.09,52.96,1.23,1.86,72.11
2022,8,2,6.3077,26.37,55.63,1.88,0.82,66.27
2022,8,3,7.4962,27.52,5.09,1.2,0.0,55.7
2022,8,4,5.8798,28.27,50.14,1.22,8.65,64.77
2022,8,5,4.643,26.1,82.69,0.88,6.67,76.46
2022,8,6,5.4869,26.07,82.38,1.55,1.84,77.17
2022,8,7,6.719,26.74,44.51,1.74,0.85,69.93
2022,8,8,6.156,28.58,28.48,1.46,0.91,62.82
2022,8,9,6.444,29.81,31.0,1.75,1.44,61.54
2022,8,10,4.4693,27.04,72.52,1.09,17.47,76.01
2022,8,11,6.3886,24.8,61.62,1.78,3.43,68.46
2022,8,12,7.315,22.14,33.61,2.05,0.36,57.31
2022,8,13,7.3702,21.21,40.03,1.24,0.0,46.15
2022,8,14,3.1097,20.87,96.8,1.34,2.41,66.79
2022,8,15,1.4088,19.37,99.14,1.53,4.7,84.46
2022,8,16,3.9355,21.08,94.03,1.62,0.31,65.29
2022,8,17,5.6693,21.91,68.06,1.2,2.13,58.06
2022,8,18,6.5453,22.73,18.48,1.25,0.43,62.22
2022,8,19,4.6046,23.76,59.72,1.47,0.73,61.32
2022,8,20,6.1351,25.23,54.68,1.71,0.13,63.22
2022,8,21,2.3417,22.61,97.09,1.7,4.07,86.77
2022,8,22,5.1562,24.1,49.15,1.47,3.59,77.25
2022,8,23,6.4618,23.73,20.25,2.02,0.09,65.94
2022,8,24,6.259,24.77,23.02,1.14,1.12,58.21
2022,8,25,5.1763,25.17,61.74,1.51,1.79,61.3
2022,8,26,5.7365,25.98,36.25,1.52,0.16,63.94
2022,8,27,6.197,25.42,33.19,1.42,0.03,63.01
2022,8,28,6.4368,26.56,10.09,1.56,0.02,58.26
2022,8,29,6.4258,26.85,8.99,1.81,0.02,61.95
2022,8,30,4.7964,25.55,39.14,1.87,7.84,72.1
2022,8,31,6.7493,22.73,6.1,2.17,0.02,62.06
2022,9,1,6.835,23.63,1.78,1.66,0.0,54.54
2022,9,2,5.8781,23.74,48.36,1.71,0.0,58.7
2022,9,3,4.8617,24.99,87.57,1.46,0.0,66.82
2022,9,4,4.7609,25.89,70.39,1.59,0.17,61.33
2022,9,5,2.4324,22.94,99.9,1.44,17.25,83.94
2022,9,6,4.4422,23.71,79.56,1.57,19.3,82.1
2022,9,7,3.5698,21.85,77.2,1.33,10.15,86.33
2022,9,8,3.3571,21.73,53.82,1.4,0.51,76.35
2022,9,9,5.749,21.3,23.41,1.76,0.01,65.69
2022,9,10,3.2537,19.26,85.11,1.32,3.86,80.67
2022,9,11,3.1826,22.73,94.64,1.55,10.44,87.05
2022,9,12,3.6732,23.66,73.09,1.24,9.9,80.53
2022,9,13,5.8644,19.84,32.41,1.84,0.93,71.25
2022,9,14,5.8872,18.81,5.8,1.9,0.0,68.98
2022,9,15,5.4607,19.87,12.31,1.81,0.0,69.05
2022,9,16,5.1353,20.32,2.28,0.99,0.0,62.46
2022,9,17,5.178,21.05,20.88,1.34,0.0,62.14
2022,9,18,5.3374,21.96,9.75,1.36,0.0,66.56
2022,9,19,4.1138,22.72,26.99,1.67,0.02,67.84
2022,9,20,5.7864,22.06,19.63,1.95,0.0,67.59
2022,9,21,5.5178,22.99,26.02,1.49,0.02,58.97
2022,9,22,3.2311,19.86,62.18,3.48,1.22,63.17
2022,9,23,6.1618,13.78,18.84,2.92,0.01,52.37
2022,9,24,4.0848,15.45,73.83,1.31,0.02,55.6
2022,9,25,3.3283,18.51,71.88,2.3,2.3,68.9
2022,9,26,4.6982,17.55,44.64,2.35,0.02,61.1
2022,9,27,3.9566,14.84,66.01,2.24,0.0,55.11
2022,9,28,4.842,13.37,23.9,2.23,0.0,68.37
2022,9,29,4.8151,13.84,73.32,2.31,0.01,68.71
2022,9,30,1.2564,11.92,99.23,2.66,4.14,75.74
2022,10,1,0.8693,13.7,93.91,3.65,23.57,92.19
2022,10,2,0.8806,12.22,98.98,2.98,12.23,93.08
2022,10,3,4.1134,8.95,75.75,2.38,4.65,80.42
2022,10,4,2.581,9.15,96.47,3.05,2.2,81.99
2022,10,5,4.3133,12.56,40.0,2.7,0.5,73.11
2022,10,6,4.8374,15.58,18.51,1.68,0.01,64.41
2022,10,7,4.693,16.23,30.79,2.27,0.0,63.0
2022,10,8,3.7836,9.83,43.51,2.12,0.0,64.28
2022,10,9,5.2654,9.17,0.88,1.96,0.0,62.0
2022,10,10,4.9315,11.29,0.14,1.68,0.0,60.15
2022,10,11,5.0138,13.29,18.1,1.74,0.0,62.17
2022,10,12,3.4937,14.43,78.84,2.32,0.08,69.9
2022,10,13,2.3779,16.57,96.94,2.82,10.19,86.93
2022,10,14,4.6956,11.92,30.71,1.74,0.02,67.64
2022,10,15,4.5382,13.67,16.19,2.41,0.04,65.21
2022,10,16,3.6413,14.08,79.38,1.67,0.69,66.89
2022,10,17,2.7254,12.68,73.89,2.69,0.42,67.82
2022,10,18,3.5064,6.07,41.87,2.4,0.0,55.29
2022,10,19,2.6436,5.81,66.99,2.59,0.0,65.99
2022,10,20,4.6308,6.84,7.82,2.38,0.0,58.06
2022,10,21,4.5658,8.76,0.79,1.74,0.0,54.16
2022,10,22,4.5,10.7,2.17,1.9,0.0,59.92
2022,10,23,3.1872,11.73,62.03,1.57,0.77,77.85
2022,10,24,4.0939,14.03,7.05,1.54,0.19,84.99
2022,10,25,3.805,14.35,38.55,1.51,0.13,80.57
2022,10,26,2.3724,12.49,60.01,1.97,0.76,84.51
2022,10,27,4.2917,10.54,15.07,2.57,0.01,60.83
2022,10,28,2.5915,7.7,70.66,1.83,0.0,71.96
2022,10,29,3.8736,8.77,27.2,1.69,0.0,70.19
2022,10,30,3.3221,9.24,48.07,1.43,0.0,61.53
2022,10,31,1.3178,12.59,86.08,1.7,4.07,87.34
2022,11,1,2.8346,15.13,49.09,2.08,0.19,82.94
2022,11,2,2.2661,14.05,76.08,1.36,0.01,72.54
2022,11,3,3.6823,13.22,24.06,1.43,0.0,73.47
2022,11,4,3.2014,14.02,47.76,2.03,0.01,78.0
2022,11,5,1.849,18.81,85.51,3.25,0.22,81.1
2022,11,6,1.4201,19.82,77.42,3.03,1.25,86.33
2022,11,7,3.6149,17.45,20.47,2.21,0.11,63.34
2022,11,8,3.7111,8.59,12.26,2.38,0.03,56.54
2022,11,9,3.563,6.54,0.79,1.83,0.0,64.21
2022,11,10,2.6882,10.22,75.1,1.64,0.05,85.37
2022,11,11,0.5664,16.62,98.64,2.67,34.66,98.31
2022,11,12,2.5939,14.92,67.46,2.68,3.29,74.21
2022,11,13,2.0686,4.38,73.06,3.32,0.02,61.99
2022,11,14,3.5678,1.98,22.42,1.52,0.01,70.13
2022,11,15,0.6514,0.66,88.95,1.42,24.11,92.67
2022,11,16,2.2147,1.42,79.03,2.19,0.21,89.91
2022,11,17,2.7058,-0.09,46.87,2.79,0.17,74.37
2022,11,18,3.0655,-0.52,28.56,2.41,0.03,75.79
2022,11,19,3.3283,-0.61,31.65,2.05,0.0,67.06
2022,11,20,3.5304,-2.74,2.48,3.1,0.1,56.31
2022,11,21,3.3811,-0.72,0.82,2.15,0.0,69.9
2022,11,22,3.3192,2.49,1.4,1.92,0.0,71.86
2022,11,23,3.2486,6.12,1.45,1.55,0.0,59.77
2022,11,24,3.1296,5.86,34.12,1.84,0.03,69.0
2022,11,25,2.0242,7.69,59.26,2.9,1.09,73.42
2022,11,26,3.1891,6.08,34.49,2.0,0.0,70.42
2022,11,27,0.762,8.25,79.61,2.56,3.47,90.25
2022,11,28,2.0758,6.77,67.94,2.64,0.01,79.24
2022,11,29,2.3916,4.11,90.27,1.95,0.01,85.26
2022,11,30,1.1947,6.48,71.45,3.94,5.31,76.51
2022,12,1,3.1639,0.58,26.07,2.74,0.0,58.02
2022,12,2,2.5404,1.79,49.74,2.14,0.0,70.41
2022,12,3,1.391,8.97,62.53,3.52,5.96,77.65
2022,12,4,2.4418,1.47,36.98,1.57,0.0,67.64
2022,12,5,2.7103,0.63,62.56,2.22,0.0,80.54
2022,12,6,0.6163,4.66,95.84,1.82,2.76,94.51
2022,12,7,1.1506,9.53,95.75,1.37,1.44,96.24
2022,12,8,1.0706,7.13,94.18,1.72,0.04,93.92
2022,12,9,1.9716,2.59,73.86,1.77,0.04,82.87
2022,12,10,0.8897,1.53,97.98,1.4,0.03,76.55
2022,12,11,1.7335,4.12,76.05,1.67,0.21,89.42
2022,12,12,1.0469,1.5,85.07,2.2,0.0,84.31
2022,12,13,2.6974,-0.24,52.46,1.36,0.0,71.71
2022,12,14,1.3495,-0.18,99.63,1.28,0.37,71.84
2022,12,15,0.5933,-0.3,92.8,2.11,34.23,96.99
2022,12,16,1.5454,-0.26,56.95,2.54,1.61,96.35
2022,12,17,1.8178,-1.33,79.28,2.21,0.2,86.46
2022,12,18,1.7628,-3.13,72.07,2.75,0.05,83.03
2022,12,19,2.4466,-3.3,62.34,2.36,0.0,83.54
2022,12,20,2.8176,-2.23,2.42,1.22,0.0,74.57
2022,12,21,2.7934,-1.11,38.95,1.25,0.06,83.21
2022,12,22,0.8935,-0.15,98.56,1.83,38.18,98.08
2022,12,23,2.6018,-8.65,46.68,4.99,5.31,84.83
2022,12,24,2.7391,-14.42,8.08,3.16,0.08,79.56
2022,12,25,2.9647,-10.65,1.82,2.64,0.01,84.67
2022,12,26,1.7623,-7.24,69.22,1.41,0.01,78.82
2022,12,27,2.735,-3.6,25.12,1.53,0.0,83.86
2022,12,28,2.5234,-1.44,35.4,2.09,0.06,93.3
2022,12,29,2.9026,1.29,7.09,1.96,0.04,94.49
2022,12,30,2.7456,5.59,45.21,2.19,0.03,96.08
2022,12,31,0.8026,7.21,91.98,2.24,5.53,99.75
