YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2024,2,19,4.6783,0.33,4.35,1.76,0.06,74.56
2024,2,20,4.3368,0.49,18.56,2.04,0.0,84.18
2024,2,21,4.4647,1.8,13.14,2.09,0.0,85.42
2024,2,22,1.7678,3.87,89.63,2.33,1.76,92.75
2024,2,23,1.303,6.23,91.0,2.02,5.05,89.31
2024,2,24,1.3675,2.95,84.46,2.64,0.84,85.2
2024,2,25,4.5862,0.22,23.82,2.26,0.0,75.29
2024,2,26,3.7164,8.04,56.82,1.93,0.05,83.68
2024,2,27,1.6246,9.84,97.03,3.02,0.43,94.77
2024,2,28,0.9521,11.07,93.28,5.27,6.28,87.32
2024,2,29,5.3021,-0.28,11.79,3.27,0.0,68.19
2024,3,1,3.8268,3.01,60.69,2.46,2.47,74.98
2024,3,2,3.0758,5.61,75.35,2.09,13.91,94.76
2024,3,3,2.2862,8.98,63.79,1.57,0.08,90.61
2024,3,4,4.0222,11.46,77.29,2.18,1.84,86.81
2024,3,5,2.869,11.26,96.05,1.86,8.73,88.07
2024,3,6,1.4335,10.03,99.91,1.6,3.79,96.74
2024,3,7,3.7814,10.9,66.5,2.59,0.54,86.59
2024,3,8,3.1627,7.85,98.02,2.52,0.23,88.07
2024,3,9,0.9946,5.96,99.28,2.97,24.05,94.45
2024,3,10,3.9926,3.5,77.63,5.16,2.45,73.88
2024,3,11,5.857,3.6,13.48,4.76,0.02,68.94
2024,3,12,5.5272,9.21,15.28,3.11,0.0,75.49
2024,3,13,5.0758,12.18,46.79,2.12,0.01,70.7
2024,3,14,5.227,14.54,63.73,2.42,0.0,71.89
2024,3,15,1.9104,14.93,99.15,2.83,1.48,88.08
2024,3,16,5.9318,10.3,31.73,2.3,0.0,74.85
2024,3,17,5.3477,10.35,46.69,3.21,0.0,71.3
2024,3,18,5.3009,2.97,56.69,3.27,0.01,70.56
2024,3,19,5.6839,3.23,49.22,3.21,0.01,67.58
2024,3,20,5.7487,6.49,14.22,4.25,0.0,69.8
2024,3,21,6.2933,1.04,13.82,2.29,0.0,69.16
2024,3,22,3.9667,4.46,64.19,2.5,2.9,78.46
2024,3,23,2.8901,4.98,74.09,3.89,24.72,83.51
2024,3,24,6.5477,1.71,1.68,2.6,0.0,69.92
2024,3,25,6.4294,4.54,12.34,2.45,0.0,76.61
2024,3,26,3.637,6.99,95.86,2.2,0.0,79.35
2024,3,27,2.1065,8.02,97.59,1.58,7.98,93.27
2024,3,28,3.6974,5.65,68.59,2.92,0.93,79.31
2024,3,29,5.7154,6.44,33.15,3.47,0.0,71.72
2024,3,30,4.1904,9.73,69.5,2.12,1.71,80.89
2024,3,31,2.7118,12.59,75.23,1.41,4.11,83.22
2024,4,1,3.4958,11.53,92.56,1.88,10.52,94.3
2024,4,2,2.3266,10.46,99.45,2.55,7.41,94.85
2024,4,3,2.3647,8.38,91.56,2.66,24.93,92.73
2024,4,4,4.5334,5.51,62.43,2.41,1.71,81.02
2024,4,5,4.4808,5.33,73.02,3.64,0.4,76.08
2024,4,6,4.2869,6.06,56.82,3.82,0.0,74.86
2024,4,7,7.2226,9.45,8.74,2.03,0.0,65.3
2024,4,8,5.8642,12.0,57.57,2.09,0.0,74.23
2024,4,9,4.368,16.44,99.7,1.63,0.02,84.28
2024,4,10,4.7362,17.19,89.0,1.7,0.18,83.72
2024,4,11,1.2698,17.4,99.47,4.03,8.98,92.49
2024,4,12,4.453,13.6,92.43,4.88,2.94,73.67
2024,4,13,6.8784,10.93,38.77,4.52,0.05,66.9
2024,4,14,6.4106,15.21,25.13,3.17,0.01,75.11
2024,4,15,5.8066,18.92,41.9,2.04,1.33,83.15
2024,4,16,6.8566,15.78,47.26,1.67,0.0,70.65
2024,4,17,3.1901,16.66,82.35,2.07,0.41,87.73
2024,4,18,6.8066,17.02,38.15,2.08,0.2,80.62
2024,4,19,2.735,12.66,83.05,2.41,0.71,88.32
2024,4,20,6.325,13.0,65.64,2.66,0.06,68.8
2024,4,21,3.4169,6.78,83.89,1.43,0.01,72.42
2024,4,22,7.6915,8.94,13.48,1.76,0.0,62.09
2024,4,23,7.4671,12.93,49.84,2.57,0.0,62.38
2024,4,24,5.6023,14.61,74.8,2.54,0.02,71.74
2024,4,25,5.3453,10.47,68.01,1.7,0.01,74.26
2024,4,26,4.5552,11.45,95.38,2.21,0.01,72.51
2024,4,27,3.2873,11.88,97.08,2.45,4.18,86.94
2024,4,28,6.7915,19.1,32.9,1.74,0.46,80.13
2024,4,29,7.189,21.85,21.78,1.84,0.0,76.61
2024,4,30,4.5233,20.17,80.02,1.75,1.51,82.16
2024,5,1,7.6226,20.18,19.64,1.56,0.45,67.44
2024,5,2,7.5391,21.8,30.06,1.47,0.0,70.87
2024,5,3,5.4886,19.16,90.36,2.51,1.41,80.02
2024,5,4,1.4369,11.95,99.66,2.09,14.17,91.97
2024,5,5,3.8122,15.27,88.15,1.67,6.59,91.99
2024,5,6,4.1398,18.56,95.1,0.96,1.48,89.17
2024,5,7,5.0923,21.37,82.89,1.14,0.94,81.94
2024,5,8,5.0962,21.59,88.16,2.15,0.08,83.45
2024,5,9,3.5868,17.97,92.98,1.87,5.63,88.01
2024,5,10,3.5177,13.57,78.08,1.62,5.6,89.89
2024,5,11,4.68,12.98,71.96,1.26,10.05,79.54
2024,5,12,6.12,12.94,43.49,2.36,0.67,76.69
2024,5,13,7.717,16.03,45.87,2.12,0.01,70.91
2024,5,14,1.2586,16.02,99.6,2.0,7.43,93.27
2024,5,15,2.9405,16.39,88.47,1.66,2.99,90.73
2024,5,16,6.6722,18.3,41.13,1.93,0.03,82.6
2024,5,17,2.8994,17.9,82.15,1.46,2.59,86.3
2024,5,18,2.7463,16.2,96.55,1.48,12.9,91.95
2024,5,19,4.9073,19.31,61.3,1.02,0.11,76.26
2024,5,20,7.5785,19.84,17.54,1.34,0.01,77.97
2024,5,21,7.4974,21.28,33.06,1.73,0.02,77.45
2024,5,22,6.6082,23.44,47.06,1.57,0.21,79.54
2024,5,23,5.339,23.02,94.08,1.47,1.34,80.62
2024,5,24,5.0292,22.29,87.08,1.23,1.21,75.37
2024,5,25,6.3542,23.41,85.31,1.28,6.87,72.23
2024,5,26,7.2278,22.77,65.33,1.52,5.08,79.98
2024,5,27,5.0647,21.83,68.45,2.54,4.29,86.17
2024,5,28,6.1942,20.08,35.85,2.25,0.79,74.43
2024,5,29,5.5961,17.45,47.58,1.52,2.87,78.28
2024,5,30,7.8091,16.47,19.09,2.39,0.07,66.7
2024,5,31,8.7758,16.17,0.19,1.88,0.01,54.77
2024,6,1,7.9994,19.24,62.28,1.57,0.0,59.23
2024,6,2,4.0754,20.19,97.35,1.63,0.48,73.85
2024,6,3,5.7886,22.48,68.92,1.35,0.9,75.17
2024,6,4,6.3984,24.29,76.11,1.58,0.24,69.32
2024,6,5,3.7543,22.09,98.99,1.7,7.57,89.76
2024,6,6,5.3047,24.01,67.86,2.27,1.32,77.0
2024,6,7,7.5737,21.6,36.67,2.68,0.41,64.66
2024,6,8,7.302,20.43,51.46,2.16,0.0,61.31
2024,6,9,6.2131,20.9,71.75,2.69,0.31,62.9
2024,6,10,5.2846,19.72,57.83,2.06,0.58,64.5
2024,6,11,5.8061,18.28,62.0,1.7,0.02,65.49
2024,6,12,7.2154,21.38,40.87,1.08,0.0,56.67
2024,6,13,7.6238,24.88,18.91,1.35,0.52,60.73
2024,6,14,5.6093,24.97,40.65,1.47,2.59,66.47
2024,6,15,8.4552,22.24,19.9,2.08,0.16,59.84
2024,6,16,6.2856,24.3,48.35,1.78,0.0,50.05
2024,6,17,7.0606,27.09,28.73,1.62,0.0,61.34
2024,6,18,7.5886,28.06,26.1,1.87,0.0,62.61
2024,6,19,7.7458,26.16,70.02,1.65,0.0,54.12
2024,6,20,7.5691,26.76,49.65,1.43,0.0,55.42
2024,6,21,7.8821,29.55,14.39,0.86,0.0,54.27
2024,6,22,7.3068,30.83,29.34,1.24,0.08,52.68
2024,6,23,5.3107,29.03,70.02,2.72,0.15,53.66
2024,6,24,7.5588,25.45,34.49,2.74,0.09,55.95
2024,6,25,7.4309,25.32,49.21,1.53,4.03,53.18
2024,6,26,5.9839,27.52,72.0,1.83,4.78,64.48
2024,6,27,7.2038,25.09,55.92,1.8,4.23,61.94
2024,6,28,7.0493,24.35,45.26,2.16,0.0,56.86
2024,6,29,5.7938,26.88,70.14,2.35,13.0,70.12
2024,6,30,5.7562,27.3,66.69,1.9,5.21,75.19
2024,7,1,8.4557,20.19,14.1,2.69,0.74,55.74
2024,7,2,7.9642,22.76,16.25,1.81,0.0,51.91
2024,7,3,7.0901,24.77,55.89,2.22,0.0,59.08
2024,7,4,4.7825,26.75,89.07,1.24,5.96,73.21
2024,7,5,7.1081,29.52,57.3,1.46,0.13,65.62
2024,7,6,7.2487,29.93,52.99,1.59,0.0,55.01
2024,7,7,6.4207,28.63,75.82,1.1,0.0,51.04
2024,7,8,6.6046,29.55,68.54,1.33,0.01,57.5
2024,7,9,6.125,29.71,49.83,1.24,0.28,62.4
2024,7,10,5.7504,28.96,50.03,2.83,5.64,64.94
2024,7,11,7.7477,26.49,55.27,1.79,0.01,52.52
2024,7,12,4.0709,23.46,85.85,1.56,6.22,73.49
2024,7,13,6.7992,28.49,46.42,0.99,1.19,60.65
2024,7,14,6.798,30.37,31.29,1.56,0.13,49.15
2024,7,15,6.8746,30.35,26.45,1.84,2.13,49.47
2024,7,16,6.7176,31.1,44.65,2.08,1.64,51.33
2024,7,17,5.0414,28.87,79.01,1.46,6.21,65.28
2024,7,18,3.775,25.38,91.22,1.45,0.7,68.54
2024,7,19,5.7972,24.86,73.06,1.44,0.53,56.39
2024,7,20,3.2568,24.78,96.9,1.44,0.81,68.88
2024,7,21,6.4697,27.06,56.88,1.06,0.09,56.66
2024,7,22,3.9175,23.29,93.49,1.93,17.17,88.81
2024,7,23,5.3729,24.73,91.15,1.28,1.91,70.86
2024,7,24,3.6943,25.35,95.67,1.13,4.1,75.96
2024,7,25,3.7363,25.6,94.34,1.09,2.84,68.32
2024,7,26,5.8351,22.99,78.52,1.46,0.13,62.24
2024,7,27,7.2554,24.34,13.77,1.56,0.0,47.75
2024,7,28,6.8707,26.26,14.1,1.38,0.0,45.87
2024,7,29,4.8955,27.44,65.26,1.36,1.32,59.75
2024,7,30,5.0386,25.86,77.07,1.85,5.42,76.83
2024,7,31,6.3931,28.44,25.77,1.46,1.62,61.39
2024,8,1,6.1502,29.05,43.21,1.43,0.26,57.23
2024,8,2,6.1392,29.71,55.84,1.43,3.37,58.11
2024,8,3,5.5685,27.06,63.91,1.35,10.51,71.63
2024,8,4,5.4463,26.78,62.52,1.03,3.66,68.36
2024,8,5,6.8285,28.66,17.93,1.17,0.05,56.98
2024,8,6,5.7511,28.56,58.8,1.47,5.69,61.39
2024,8,7,5.3158,25.79,78.34,1.75,17.94,80.06
2024,8,8,1.5926,24.1,99.91,3.19,48.0,91.19
2024,8,9,4.0668,25.72,73.27,3.03,23.12,88.49
2024,8,10,6.3982,23.82,22.74,1.54,1.11,75.45
2024,8,11,6.029,21.7,59.76,1.5,0.39,66.55
2024,8,12,6.5182,21.05,58.46,1.8,0.01,68.12
2024,8,13,5.4756,21.17,66.77,1.62,0.0,70.58
2024,8,14,6.414,21.76,9.71,1.87,0.0,69.86
2024,8,15,6.571,22.9,40.16,1.45,0.0,67.1
2024,8,16,3.9658,24.36,80.45,1.91,0.32,68.28
2024,8,17,5.0268,25.08,76.17,1.45,4.58,76.04
2024,8,18,5.2922,24.64,54.94,1.18,7.2,78.61
2024,8,19,4.2602,22.12,68.17,2.26,1.3,75.58
2024,8,20,5.3911,18.23,43.7,2.28,0.01,66.23
2024,8,21,6.2328,17.31,22.42,2.07,0.0,60.5
2024,8,22,6.8213,18.39,10.85,1.48,0.0,58.06
2024,8,23,7.0267,21.24,3.82,1.24,0.0,55.46
2024,8,24,6.4646,21.83,21.8,1.22,0.0,62.76
2024,8,25,6.6348,24.42,6.32,0.96,0.0,54.47
2024,8,26,5.3366,25.49,40.37,1.64,2.24,63.78
2024,8,27,5.9472,27.67,33.9,0.87,0.12,61.18
2024,8,28,5.9755,29.36,49.28,1.42,0.09,51.45
2024,8,29,5.4456,26.36,60.86,1.53,17.78,74.25
2024,8,30,3.2849,23.82,80.83,1.5,7.04,82.04
2024,8,31,3.7795,24.25,79.45,1.6,7.72,81.34
2024,9,1,3.0358,24.09,97.4,1.35,1.6,82.42
2024,9,2,6.1147,20.48,37.72,2.45,0.1,61.71
2024,9,3,6.9593,17.32,20.21,1.87,0.01,55.14
2024,9,4,6.0226,17.54,84.16,1.72,0.0,53.91
2024,9,5,6.457,18.46,16.79,1.7,0.0,65.28
2024,9,6,6.4644,19.98,26.23,1.51,0.0,62.09
2024,9,7,4.2394,17.79,53.68,2.33,0.99,62.69
2024,9,8,6.7874,15.14,0.57,2.03,0.0,52.92
2024,9,9,6.0348,17.23,0.37,1.72,0.0,41.99
2024,9,10,6.4469,20.44,0.47,1.42,0.0,47.01
2024,9,11,6.2904,21.43,1.78,1.44,0.0,54.83
2024,9,12,5.8327,20.0,20.86,1.78,0.0,62.77
2024,9,13,4.0603,20.18,67.96,1.79,0.0,68.82
2024,9,14,5.5027,20.72,41.58,2.01,0.0,61.09
2024,9,15,5.3698,19.88,52.32,2.13,0.0,67.11
2024,9,16,4.0663,17.94,97.84,1.85,0.14,74.38
2024,9,17,1.3313,20.18,99.24,2.41,8.25,87.74
2024,9,18,1.6922,19.87,93.45,1.99,12.38,93.07
2024,9,19,3.0614,22.29,75.46,1.23,1.28,72.39
2024,9,20,5.4274,21.1,22.78,1.44,0.0,63.55
2024,9,21,4.3505,22.5,46.11,1.25,4.75,71.09
2024,9,22,2.5147,21.59,79.45,1.34,2.0,80.33
2024,9,23,1.7165,19.59,96.76,2.39,9.2,88.6
2024,9,24,0.8705,18.6,99.22,2.52,9.92,90.76
2024,9,25,1.3714,19.81,98.74,1.82,18.65,94.78
2024,9,26,2.3131,21.62,99.9,1.28,7.78,93.56
2024,9,27,0.7085,21.57,98.78,3.01,9.18,96.0
2024,9,28,4.265,22.58,54.25,1.56,1.43,78.34
2024,9,29,1.3272,19.62,99.55,1.58,5.38,93.73
2024,9,30,0.8316,17.96,99.54,1.86,13.85,94.57
2024,10,1,1.393,17.48,99.14,1.57,6.23,93.95
2024,10,2,2.2625,18.45,83.8,0.93,1.84,90.42
2024,10,3,3.4284,18.66,68.15,1.0,0.21,84.92
2024,10,4,3.3763,20.7,59.59,1.02,0.23,83.3
2024,10,5,5.0676,18.01,10.25,1.79,0.0,67.27
2024,10,6,5.0503,17.86,6.49,1.52,0.1,69.98
2024,10,7,4.9426,16.45,21.84,2.29,0.56,75.9
2024,10,8,5.1794,13.53,0.73,1.51,0.0,63.68
2024,10,9,5.0326,12.88,1.9,2.42,0.0,60.38
2024,10,10,5.1967,10.46,0.02,2.07,0.0,66.81
2024,10,11,4.8706,11.88,0.0,1.79,0.0,63.5
2024,10,12,4.5794,16.91,11.41,1.97,0.0,60.14
2024,10,13,4.1268,19.04,21.74,2.6,0.02,68.64
2024,10,14,3.3778,13.38,67.19,3.15,0.02,64.54
2024,10,15,2.3386,8.89,86.91,1.66,0.22,72.42
2024,10,16,3.0984,7.65,46.27,2.6,0.01,72.45
2024,10,17,4.6956,8.33,13.41,2.35,0.0,66.26
2024,10,18,4.397,11.31,0.0,1.71,0.0,56.01
2024,10,19,4.6661,11.95,0.05,1.8,0.0,57.9
2024,10,20,4.5902,13.9,0.05,1.69,0.0,52.24
2024,10,21,4.5173,15.91,0.03,1.67,0.0,53.18
2024,10,22,4.3975,16.58,0.16,1.85,0.0,59.9
2024,10,23,4.2763,16.43,14.02,1.79,0.02,61.02
2024,10,24,4.4753,13.53,5.0,2.52,0.01,63.4
2024,10,25,4.0519,12.57,18.43,1.59,0.0,65.73
2024,10,26,3.1358,12.59,57.06,2.39,0.02,65.77
2024,10,27,4.2,7.92,13.95,1.46,0.0,58.96
2024,10,28,3.8736,9.73,35.94,1.92,0.0,68.76
2024,10,29,3.4397,12.14,30.59,2.07,0.0,76.05
2024,10,30,3.8359,16.54,32.46,1.77,0.0,77.85
2024,10,31,3.7985,19.54,33.75,2.45,0.03,72.58
2024,11,1,2.8992,17.92,58.02,2.79,0.0,59.83
2024,11,2,3.9898,10.23,14.5,1.74,0.0,63.69
2024,11,3,3.7651,7.8,18.55,1.57,0.0,64.26
2024,11,4,2.6681,8.36,81.57,1.82,0.0,79.41
2024,11,5,3.2594,15.42,39.51,2.61,0.0,83.11
2024,11,6,2.8262,19.33,62.46,2.12,0.0,80.33
2024,11,7,2.1211,19.11,72.73,1.82,0.0,74.5
2024,11,8,3.5369,14.81,25.61,2.41,0.0,50.02
2024,11,9,3.7262,9.26,35.76,1.89,0.0,53.08
2024,11,10,1.7789,9.4,99.67,2.51,3.25,68.05
2024,11,11,3.2194,14.82,39.67,2.52,2.0,73.6
2024,11,12,3.6254,9.05,10.3,2.68,0.0,60.34
2024,11,13,3.3406,3.63,53.99,1.64,0.0,59.56
2024,11,14,0.9029,4.98,99.86,1.61,9.24,88.74
2024,11,15,2.1895,8.5,77.11,2.01,1.62,87.75
2024,11,16,3.2218,9.73,27.21,3.03,0.02,72.08
2024,11,17,2.9177,7.18,55.79,1.48,0.0,78.8
2024,11,18,2.7372,12.46,83.35,1.99,0.0,78.1
2024,11,19,1.3771,11.21,93.12,1.4,0.28,82.32
2024,11,20,1.2091,11.48,73.48,2.1,10.12,86.0
2024,11,21,1.4232,3.81,60.01,2.58,0.52,71.0
2024,11,22,1.1263,1.79,79.92,4.13,2.72,77.0
2024,11,23,2.1612,6.5,63.41,3.83,0.01,75.98
2024,11,24,2.1835,6.85,62.59,2.01,0.0,71.17
2024,11,25,2.7163,8.44,60.91,1.97,0.0,72.36
2024,11,26,2.987,9.61,52.45,2.93,2.11,71.68
2024,11,27,1.5948,4.68,91.49,1.71,0.1,65.71
2024,11,28,1.5571,6.27,77.55,2.72,7.56,83.0
2024,11,29,1.9502,0.99,57.32,2.76,0.0,67.35
2024,11,30,3.107,-2.71,38.34,2.43,0.0,59.35
2024,12,1,1.5156,-1.11,75.56,1.83,0.0,69.5
2024,12,2,2.9448,-2.37,7.87,2.07,0.0,65.0
2024,12,3,2.9834,-1.96,8.14,2.46,0.0,66.47
2024,12,4,0.9002,-0.23,57.02,2.99,0.01,61.86
2024,12,5,2.7401,-1.32,42.07,4.63,0.28,57.75
2024,12,6,3.0228,-2.99,16.38,3.07,0.0,60.83
2024,12,7,2.3014,-1.36,59.04,2.02,0.0,62.43
2024,12,8,2.7324,4.1,55.44,2.69,0.0,75.6
2024,12,9,2.0942,6.29,80.54,2.14,3.41,94.08
2024,12,10,0.8803,7.8,74.37,1.72,2.46,96.75
2024,12,11,1.4878,6.87,82.09,3.33,27.15,87.05
2024,12,12,2.8992,-0.52,30.67,2.89,0.0,57.45
2024,12,13,1.9207,-0.56,79.27,0.95,0.09,64.19
2024,12,14,2.4432,-1.83,59.24,1.69,0.0,73.41
2024,12,15,0.4932,-0.08,97.67,1.79,8.44,91.06
2024,12,16,0.9641,2.54,90.52,1.38,5.06,97.59
2024,12,17,2.0976,6.66,63.28,2.3,0.22,85.89
2024,12,18,1.0183,4.87,62.1,2.18,2.75,80.69
2024,12,19,2.0484,1.91,84.65,2.08,0.01,78.53
2024,12,20,1.1803,0.43,92.3,1.54,0.18,89.22
2024,12,21,2.1247,-1.23,80.11,3.2,0.02,68.98
2024,12,22,2.9542,-3.35,19.99,1.52,0.0,68.64
2024,12,23,2.6597,-2.92,35.22,2.1,0.0,70.06
2024,12,24,1.0639,0.03,91.71,1.8,0.28,88.54
2024,12,25,1.543,1.37,98.92,1.29,0.01,88.65
2024,12,26,1.9606,0.1,58.97,1.49,0.07,91.12
2024,12,27,2.0616,1.07,87.77,2.04,2.77,82.82
2024,12,28,1.4182,4.79,98.64,1.85,9.1,98.32
2024,12,29,1.1386,11.24,95.01,3.87,2.17,94.25
2024,12,30,2.6734,7.58,26.87,3.11,0.04,73.34
2024,12,31,1.0346,6.59,71.99,2.5,9.84,88.01
