YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2024,2,28,0.9046,9.62,99.31,7.0,11.68,94.28
2024,2,29,4.1645,-1.23,29.63,5.66,0.01,69.84
2024,3,1,4.6858,0.62,34.33,2.52,0.0,75.42
2024,3,2,0.9168,5.28,88.88,3.41,33.59,98.06
2024,3,3,4.2658,9.66,34.59,3.08,0.09,86.82
2024,3,4,2.2022,8.09,82.18,3.1,0.29,92.97
2024,3,5,1.1482,6.52,92.36,3.08,11.41,96.25
2024,3,6,1.3318,7.39,97.83,1.93,41.24,94.56
2024,3,7,2.1751,7.65,91.33,5.14,5.51,92.26
2024,3,8,5.1703,5.19,40.14,2.98,0.0,81.66
2024,3,9,1.4117,4.28,99.45,5.24,35.88,92.05
2024,3,10,2.6287,5.0,87.49,5.82,3.58,85.38
2024,3,11,4.3502,2.4,45.9,7.77,0.02,76.78
2024,3,12,5.3306,6.74,2.91,3.86,0.0,81.2
2024,3,13,4.9498,7.93,33.02,2.54,0.0,82.36
2024,3,14,4.9934,10.71,52.41,2.31,0.01,82.57
2024,3,15,3.125,11.22,93.14,3.72,0.33,88.86
2024,3,16,4.3474,7.68,40.21,2.88,0.01,86.3
2024,3,17,4.0356,8.72,72.59,4.39,0.17,82.47
2024,3,18,4.3116,4.05,74.89,3.75,0.04,76.48
2024,3,19,4.4556,2.08,71.28,4.17,0.01,78.28
2024,3,20,2.351,5.04,80.47,4.9,1.07,81.4
2024,3,21,5.6381,-0.59,28.88,5.45,0.0,69.48
2024,3,22,4.5434,0.59,52.07,2.37,0.17,69.64
2024,3,23,0.8993,4.78,96.04,5.62,72.69,92.4
2024,3,24,6.3137,0.48,3.97,5.27,0.0,75.92
2024,3,25,6.0288,2.83,14.32,3.95,0.0,78.74
2024,3,26,3.6161,4.25,80.58,2.81,0.34,88.46
2024,3,27,1.6445,7.69,97.79,0.97,2.96,88.3
2024,3,28,1.2828,6.99,100.0,3.42,20.95,93.18
2024,3,29,5.6652,5.06,48.95,6.13,0.34,74.41
2024,3,30,6.2177,6.05,53.17,4.34,0.57,77.25
2024,3,31,5.4557,7.46,71.28,3.05,0.07,80.71
2024,4,1,1.951,8.26,83.5,1.64,1.89,83.14
2024,4,2,1.4026,7.04,99.36,3.47,24.29,92.25
2024,4,3,0.6778,4.26,99.1,7.98,28.22,92.57
2024,4,4,3.101,3.31,94.44,3.98,9.13,87.73
2024,4,5,3.691,3.63,90.3,4.3,0.11,82.97
2024,4,6,3.8102,4.98,84.95,4.65,0.02,82.09
2024,4,7,5.5975,5.97,38.38,3.27,0.0,79.49
2024,4,8,6.0828,9.16,52.94,2.17,0.01,73.4
2024,4,9,6.2537,14.01,57.16,1.94,0.01,72.64
2024,4,10,3.3386,10.53,91.95,3.13,0.2,92.11
2024,4,11,1.5797,11.16,99.34,4.07,5.31,94.07
2024,4,12,1.8605,13.16,83.85,6.65,22.3,89.3
2024,4,13,3.0437,8.48,85.37,6.12,1.01,81.46
2024,4,14,3.6209,11.24,67.39,4.29,1.17,81.38
2024,4,15,6.0163,15.72,44.07,2.92,1.38,81.11
2024,4,16,7.248,12.03,4.36,2.81,0.0,71.44
2024,4,17,3.8599,9.8,73.88,3.0,3.77,86.43
2024,4,18,1.1693,7.23,97.05,4.3,3.44,91.34
2024,4,19,4.289,8.48,97.71,2.92,1.52,82.23
2024,4,20,4.1796,10.96,68.8,2.88,1.89,81.88
2024,4,21,3.9343,5.81,77.64,2.81,0.0,75.82
2024,4,22,7.5684,8.16,8.36,2.38,0.0,69.28
2024,4,23,7.3886,9.11,33.62,3.29,0.0,78.74
2024,4,24,5.2721,11.87,67.03,3.4,0.48,79.02
2024,4,25,7.6387,7.03,19.24,2.51,0.01,65.68
2024,4,26,7.789,8.62,3.01,1.96,0.02,74.23
2024,4,27,5.7358,8.65,86.33,3.38,1.77,79.68
2024,4,28,5.285,13.46,82.29,2.31,2.23,91.02
2024,4,29,5.4228,18.38,70.75,2.53,0.19,85.74
2024,4,30,3.179,13.56,92.63,2.47,1.69,88.87
2024,5,1,5.3633,15.5,73.19,1.95,1.63,82.76
2024,5,2,6.4428,16.26,42.63,2.83,0.14,81.72
2024,5,3,5.7703,12.83,73.32,2.97,0.01,82.09
2024,5,4,5.9633,11.51,81.83,2.83,0.68,82.87
2024,5,5,1.291,10.02,99.16,3.35,11.91,93.53
2024,5,6,4.3001,16.1,97.76,1.26,1.1,88.8
2024,5,7,7.8386,17.93,36.63,2.23,0.01,70.48
2024,5,8,5.04,18.87,70.43,3.48,6.15,86.08
2024,5,9,5.0196,15.69,91.06,2.74,0.98,76.5
2024,5,10,2.646,11.04,92.41,3.28,9.85,83.66
2024,5,11,5.5805,11.16,69.26,2.57,0.26,77.01
2024,5,12,3.289,9.78,81.33,2.22,2.68,85.1
2024,5,13,6.3686,12.88,45.34,2.61,0.05,83.76
2024,5,14,6.4385,15.72,76.03,2.87,2.23,88.26
2024,5,15,2.3849,15.26,99.39,3.45,10.04,91.23
2024,5,16,2.0254,15.68,88.41,5.35,6.37,89.19
2024,5,17,4.5319,16.55,88.78,2.26,0.04,82.75
2024,5,18,4.6553,16.38,94.15,1.86,0.69,85.13
2024,5,19,5.383,17.21,62.63,2.53,0.07,83.09
2024,5,20,7.3001,17.18,46.21,1.86,0.02,83.01
2024,5,21,7.0906,18.91,52.11,2.74,0.01,85.05
2024,5,22,7.9366,20.66,15.02,3.22,0.53,83.27
2024,5,23,4.1616,21.04,79.97,2.04,17.62,86.94
2024,5,24,8.1362,21.08,10.71,2.12,0.01,73.63
2024,5,25,7.0145,19.11,68.53,2.12,0.04,77.41
2024,5,26,6.6838,20.53,75.66,2.47,0.86,85.36
2024,5,27,2.5668,18.74,98.57,4.18,16.96,94.14
2024,5,28,6.9535,20.58,42.34,3.22,0.53,81.59
2024,5,29,6.5609,18.93,53.34,1.61,7.45,78.97
2024,5,30,6.5846,16.7,63.21,3.21,7.27,75.23
2024,5,31,8.0333,16.88,24.2,3.03,0.05,70.38
2024,6,1,8.4917,19.3,11.21,2.37,0.0,66.11
2024,6,2,6.6233,19.77,78.13,2.57,0.05,78.23
2024,6,3,7.1575,22.51,50.52,1.4,0.14,76.6
2024,6,4,7.157,20.74,60.36,1.91,0.03,81.89
2024,6,5,6.5189,20.7,72.07,2.62,4.8,87.51
2024,6,6,3.557,22.41,87.53,3.24,13.72,90.94
2024,6,7,5.8966,21.55,46.19,2.32,0.86,77.22
2024,6,8,7.0908,19.09,35.26,3.11,0.02,76.12
2024,6,9,4.6063,19.01,77.86,3.17,1.58,81.27
2024,6,10,6.4128,17.91,55.19,2.53,0.03,75.67
2024,6,11,5.0863,17.89,58.95,1.34,0.07,76.8
2024,6,12,6.3461,19.31,40.52,1.81,0.04,75.24
2024,6,13,8.0412,21.29,15.68,2.81,0.03,79.48
2024,6,14,3.7807,22.85,70.14,2.6,8.7,83.16
2024,6,15,8.4751,19.85,15.41,3.15,0.12,73.26
2024,6,16,8.3489,18.2,39.48,2.36,0.0,72.79
2024,6,17,7.5422,22.08,42.95,3.49,0.02,82.06
2024,6,18,7.6608,23.68,41.78,3.24,0.02,81.37
2024,6,19,7.2948,23.49,66.24,2.76,0.04,81.56
2024,6,20,7.409,24.89,50.05,2.78,0.13,78.17
2024,6,21,5.8466,26.32,55.13,2.17,4.21,76.41
2024,6,22,6.0144,25.77,80.98,1.96,6.08,82.36
2024,6,23,5.0947,25.23,96.12,3.93,4.53,83.51
2024,6,24,5.3851,22.21,69.38,4.96,2.6,71.67
2024,6,25,7.8182,23.45,42.99,3.28,0.01,63.79
2024,6,26,6.5402,24.79,88.65,3.18,14.46,75.97
2024,6,27,7.111,22.54,45.02,2.77,1.76,74.27
2024,6,28,8.6194,19.18,29.41,2.31,0.0,60.36
2024,6,29,2.9038,21.44,99.44,4.2,2.71,85.24
2024,6,30,3.1147,23.49,89.07,3.46,12.18,91.85
2024,7,1,7.567,20.61,26.29,3.78,0.11,73.04
2024,7,2,8.0328,21.82,40.93,1.92,0.0,67.77
2024,7,3,7.8398,21.91,61.55,2.88,0.02,72.05
2024,7,4,4.4772,23.74,89.87,2.68,0.85,82.23
2024,7,5,4.3879,24.95,91.66,2.66,12.01,88.08
2024,7,6,5.7902,25.95,54.8,2.64,9.53,86.54
2024,7,7,6.5966,27.01,39.07,1.18,0.62,73.33
2024,7,8,7.4474,27.32,33.72,1.32,0.1,71.2
2024,7,9,6.4162,26.98,67.37,2.7,0.37,78.55
2024,7,10,6.2321,26.59,67.27,4.38,0.87,82.64
2024,7,11,6.7022,26.32,51.78,3.74,1.66,73.27
2024,7,12,5.1509,24.85,68.81,2.75,6.27,82.75
2024,7,13,5.8663,25.77,57.82,2.05,9.19,83.0
2024,7,14,7.332,27.33,23.87,1.78,1.35,73.28
2024,7,15,6.1574,27.44,60.56,2.57,2.09,75.01
2024,7,16,7.1657,28.49,49.28,3.25,0.9,67.81
2024,7,17,5.4079,27.02,73.96,2.06,16.25,76.7
2024,7,18,5.7024,24.76,78.74,2.09,9.33,75.55
2024,7,19,7.9258,23.42,10.07,2.07,0.01,63.31
2024,7,20,5.0702,24.2,93.56,2.53,0.74,74.71
2024,7,21,6.8736,25.87,58.21,1.46,0.55,70.85
2024,7,22,3.7783,24.19,95.38,2.15,5.89,85.31
2024,7,23,2.915,25.28,97.54,1.2,7.05,78.1
2024,7,24,2.9206,24.34,97.37,1.89,1.0,83.9
2024,7,25,4.3078,24.36,78.71,2.46,0.58,74.17
2024,7,26,7.553,23.04,8.67,2.53,0.0,62.02
2024,7,27,6.9218,24.27,12.98,1.53,0.01,61.52
2024,7,28,5.3208,24.4,53.31,2.23,0.17,65.82
2024,7,29,3.8292,24.38,80.5,2.49,6.01,78.81
2024,7,30,5.4029,25.35,69.9,3.74,1.09,81.4
2024,7,31,4.2509,25.66,85.47,3.46,4.9,83.34
2024,8,1,6.8345,28.27,18.05,2.09,0.63,68.68
2024,8,2,4.0733,27.22,83.16,2.31,10.16,78.83
2024,8,3,4.9265,26.27,88.88,2.2,12.85,84.42
2024,8,4,3.738,24.81,78.46,2.42,10.22,88.18
2024,8,5,6.4253,26.29,43.05,2.36,0.98,74.16
2024,8,6,3.8002,25.72,83.95,1.95,22.49,82.38
2024,8,7,1.8895,20.74,94.94,2.87,15.51,88.19
2024,8,8,2.2526,21.2,98.91,3.53,7.35,91.34
2024,8,9,2.6489,24.87,98.43,6.42,18.44,92.19
2024,8,10,6.4363,24.78,45.66,2.52,0.71,77.98
2024,8,11,6.2119,22.6,47.11,2.12,0.01,73.45
2024,8,12,5.1605,21.22,24.96,2.33,0.99,75.91
2024,8,13,6.9134,21.39,6.43,2.22,0.01,70.78
2024,8,14,5.657,23.21,24.86,2.25,0.7,73.06
2024,8,15,5.6551,24.08,30.38,1.74,0.45,70.76
2024,8,16,5.3254,23.99,18.05,1.95,0.08,74.49
2024,8,17,3.1687,22.77,96.77,3.0,4.24,83.96
2024,8,18,1.7414,22.68,95.46,3.81,44.13,94.82
2024,8,19,4.3668,23.97,86.12,2.25,14.95,86.01
2024,8,20,5.9422,18.13,45.03,3.61,0.38,70.71
2024,8,21,5.8922,17.12,29.36,2.8,0.09,73.69
2024,8,22,5.5884,18.45,28.59,2.58,0.01,75.35
2024,8,23,6.612,20.7,17.04,1.77,0.0,71.11
2024,8,24,6.3266,22.34,15.63,1.66,0.02,70.85
2024,8,25,5.3342,22.87,56.3,1.9,0.64,72.64
2024,8,26,5.6525,23.48,22.22,1.02,2.53,75.98
2024,8,27,6.4243,23.41,8.34,1.74,0.03,75.66
2024,8,28,5.1854,26.78,64.87,2.68,0.57,72.52
2024,8,29,3.3655,22.67,95.42,3.08,4.61,70.5
2024,8,30,5.0597,19.13,76.32,2.52,2.4,79.0
2024,8,31,2.4929,22.37,95.1,2.52,0.05,81.25
2024,9,1,3.6295,23.36,68.57,2.76,1.55,87.17
2024,9,2,5.5126,21.32,33.89,3.34,0.02,61.53
2024,9,3,6.702,18.31,0.3,1.64,0.0,53.55
2024,9,4,6.3509,18.8,2.38,1.99,0.0,62.97
2024,9,5,6.4166,19.22,0.88,2.54,0.0,68.65
2024,9,6,4.715,20.14,53.33,2.15,0.02,74.9
2024,9,7,2.2591,18.92,84.38,3.22,6.26,86.59
2024,9,8,6.2203,15.73,11.83,3.37,0.04,65.27
2024,9,9,5.0071,17.84,42.18,2.76,0.03,62.39
2024,9,10,6.1176,19.61,11.55,2.16,0.0,61.26
2024,9,11,5.9806,18.39,28.9,1.76,0.0,65.53
2024,9,12,5.933,20.35,1.78,1.58,0.0,72.64
2024,9,13,5.5481,21.08,3.45,1.23,0.0,70.04
2024,9,14,5.2697,22.02,8.84,1.81,0.0,71.24
2024,9,15,5.5128,21.1,12.09,2.36,0.01,70.76
2024,9,16,5.6436,18.91,41.69,2.23,0.01,69.58
2024,9,17,4.7954,20.45,80.43,2.05,0.03,78.82
2024,9,18,2.8409,20.05,98.3,2.56,0.01,75.23
2024,9,19,4.6915,22.26,78.12,2.84,0.0,62.39
2024,9,20,3.756,21.63,62.95,3.02,0.01,72.37
2024,9,21,4.1393,20.02,57.44,2.91,0.0,71.4
2024,9,22,4.4167,18.87,59.65,2.59,0.01,67.97
2024,9,23,2.6642,16.55,85.11,2.44,3.33,74.07
2024,9,24,2.9964,16.79,87.65,2.85,0.11,74.73
2024,9,25,1.4954,17.66,98.33,3.17,0.68,81.23
2024,9,26,1.0656,19.55,99.51,2.58,5.51,96.24
2024,9,27,3.4625,19.74,98.34,1.69,1.85,80.53
2024,9,28,2.5846,18.8,97.49,3.98,3.41,84.73
2024,9,29,1.1438,16.88,96.11,2.85,3.81,88.37
2024,9,30,4.362,18.03,73.56,2.36,0.16,78.05
2024,10,1,3.8914,17.21,82.87,2.8,0.02,79.73
2024,10,2,3.0298,16.56,82.36,1.97,0.02,74.59
2024,10,3,3.2916,17.93,63.16,1.61,0.0,76.05
2024,10,4,3.6235,18.03,66.28,2.04,0.05,81.4
2024,10,5,4.5514,18.83,26.47,2.55,0.17,68.67
2024,10,6,4.8,16.48,27.08,2.36,0.01,71.64
2024,10,7,3.3775,18.59,54.02,3.25,1.43,70.7
2024,10,8,4.315,14.72,42.07,2.56,0.01,59.68
2024,10,9,3.7248,13.79,65.91,2.65,0.02,59.46
2024,10,10,4.4902,11.54,14.38,3.63,0.0,62.07
2024,10,11,4.4837,12.99,2.84,2.9,0.0,60.36
2024,10,12,4.5389,15.99,10.12,3.54,0.0,51.68
2024,10,13,1.9668,15.7,83.84,2.48,0.45,71.83
2024,10,14,2.5214,13.96,75.66,4.19,0.7,70.06
2024,10,15,3.7433,9.15,43.86,3.13,0.02,64.45
2024,10,16,3.9787,8.92,28.08,3.25,0.0,65.26
2024,10,17,4.1746,8.83,9.5,3.32,0.0,66.76
2024,10,18,4.285,11.84,0.82,3.0,0.0,58.17
2024,10,19,4.2194,13.06,1.08,1.87,0.0,67.86
2024,10,20,4.1086,14.28,2.25,2.24,0.0,59.18
2024,10,21,3.8758,16.88,3.2,2.28,0.0,60.32
2024,10,22,3.7375,19.63,2.49,2.06,0.0,69.64
2024,10,23,3.7711,17.69,11.41,3.37,0.01,81.39
2024,10,24,3.5258,15.67,34.99,3.84,0.02,58.06
2024,10,25,3.8702,11.16,28.76,2.49,0.0,58.77
2024,10,26,3.4116,12.58,27.23,3.76,0.0,54.66
2024,10,27,3.817,8.98,55.36,2.44,0.0,52.62
2024,10,28,3.1366,9.73,45.45,2.14,0.0,61.92
2024,10,29,1.0838,13.46,90.38,3.18,0.41,84.43
2024,10,30,3.1555,16.71,75.86,2.61,0.21,80.43
2024,10,31,2.951,18.28,84.39,3.28,0.01,73.36
2024,11,1,3.2006,18.94,36.29,4.09,0.01,62.42
2024,11,2,3.1135,11.28,25.18,2.89,0.0,58.43
2024,11,3,3.5242,7.13,21.46,2.46,0.0,55.49
2024,11,4,2.3206,9.5,83.81,2.89,0.0,77.09
2024,11,5,2.9455,15.84,33.56,3.62,0.0,80.54
2024,11,6,2.7022,19.69,48.45,3.94,0.0,75.7
2024,11,7,2.7293,16.5,42.73,3.05,0.0,70.86
2024,11,8,3.2167,12.71,24.96,4.0,0.0,60.84
2024,11,9,3.3809,7.77,3.3,3.87,0.0,45.61
2024,11,10,2.1967,9.71,83.4,3.14,3.15,64.28
2024,11,11,2.4226,14.82,58.17,3.96,2.79,74.76
2024,11,12,2.7377,9.08,21.73,5.72,0.0,53.25
2024,11,13,3.1418,4.32,2.51,3.25,0.0,52.37
2024,11,14,2.6614,3.59,67.83,2.15,0.0,52.33
2024,11,15,2.9496,6.69,46.67,3.21,0.0,45.03
2024,11,16,2.9635,8.7,5.93,4.33,0.0,47.78
2024,11,17,2.7898,9.66,53.54,2.93,0.0,52.02
2024,11,18,2.6131,10.65,43.91,3.28,0.74,64.79
2024,11,19,2.7703,9.2,35.52,2.2,0.16,66.89
2024,11,20,2.1478,10.12,75.28,2.42,0.05,71.51
2024,11,21,0.6247,7.03,99.48,3.56,42.45,92.7
2024,11,22,0.6226,2.95,98.88,4.21,9.29,91.86
2024,11,23,1.4978,4.75,72.49,5.5,0.9,87.27
2024,11,24,1.7026,6.44,65.9,4.9,0.09,73.45
2024,11,25,2.545,5.68,47.31,2.63,0.06,71.95
2024,11,26,1.2737,9.02,65.75,3.29,4.62,86.69
2024,11,27,2.5126,5.14,62.8,2.62,0.01,74.23
2024,11,28,0.3353,5.85,87.31,3.92,17.99,92.27
2024,11,29,1.4431,2.79,56.43,3.4,0.06,78.81
2024,11,30,2.105,-0.51,31.96,3.5,0.0,71.05
2024,12,1,2.4538,-1.67,25.2,3.47,0.0,69.02
2024,12,2,2.3755,-1.0,22.32,2.6,0.02,76.06
2024,12,3,1.7342,-0.22,57.96,2.69,0.03,80.14
2024,12,4,1.4366,0.4,65.16,3.65,1.78,76.25
2024,12,5,1.0411,1.32,79.5,5.89,4.38,80.05
2024,12,6,2.0652,-1.25,61.17,4.75,0.01,63.19
2024,12,7,2.1036,-0.19,76.31,3.35,0.05,71.67
2024,12,8,1.705,4.14,89.37,4.18,0.02,74.96
2024,12,9,0.7666,5.57,87.29,2.44,6.28,93.92
2024,12,10,0.533,6.35,96.09,2.77,2.43,98.64
2024,12,11,1.2646,10.89,97.66,5.72,39.94,96.37
2024,12,12,2.3009,0.5,22.76,5.37,0.0,65.78
2024,12,13,2.4499,-3.07,23.84,3.05,0.0,68.23
2024,12,14,2.4701,-2.53,8.97,2.16,0.0,68.43
2024,12,15,1.6414,-1.24,95.73,2.44,0.43,85.24
2024,12,16,0.8407,4.5,98.91,3.6,20.47,99.36
2024,12,17,2.184,7.54,59.03,3.52,3.65,93.16
2024,12,18,2.1031,5.4,65.03,2.0,6.09,87.19
2024,12,19,1.6284,2.73,86.34,3.22,1.31,81.05
2024,12,20,0.6922,-0.62,99.64,3.79,2.31,90.57
2024,12,21,1.5048,-2.91,69.06,5.29,1.3,73.24
2024,12,22,2.3016,-8.46,9.54,4.29,0.0,69.8
2024,12,23,2.0969,-8.15,34.02,2.0,0.0,80.13
2024,12,24,1.0517,-1.31,91.76,2.7,1.09,89.87
2024,12,25,2.1722,-2.85,36.97,2.8,0.01,86.8
2024,12,26,2.3122,-3.64,8.42,2.1,0.0,84.27
2024,12,27,1.9169,-2.22,55.78,1.72,0.02,90.45
2024,12,28,0.9144,3.54,99.9,2.19,9.59,99.75
2024,12,29,0.9113,7.07,97.84,3.42,2.87,98.99
2024,12,30,2.0863,8.95,64.6,4.82,15.68,86.59
2024,12,31,2.0081,4.55,53.55,2.87,8.25,90.15
