Unnamed: 0,ac_power_inv_21970_daily_max,ac_power_inv_21970_daily_mean,ac_energy_inv_21970_daily_sum
2021-01-01,1.498,0.8738119658119659,8.516999999999998
2021-01-02,0.4829999999999999,0.2020090090090089,1.868
2021-01-03,1.816,0.4535701754385964,4.32
2021-01-04,1.807,0.4706111111111111,4.244
2021-01-05,2.093,0.9795384615384616,9.557
2021-01-06,1.886,0.7308103448275862,7.068
2021-01-07,2.009,1.0112413793103447,9.778
2021-01-08,1.682,0.6238547008547008,6.08
2021-01-09,2.063,1.1789745762711863,11.598
2021-01-10,2.122,0.5957796610169491,5.868
2021-01-11,2.126,1.0787542372881356,10.605
2021-01-12,2.117,0.5716347826086956,5.479
2021-01-13,1.954,1.101396551724138,10.647
2021-01-14,2.067,1.2181949152542375,11.983
2021-01-15,2.044,1.1144297520661155,11.235
2021-01-16,1.999,1.157525,11.575
2021-01-17,2.047,1.20675,12.064
2021-01-18,2.165,1.2860588235294117,12.765
2021-01-19,2.199,1.291,13.016
2021-01-20,2.104,1.2309338842975208,12.406
2021-01-21,2.161,0.9898655462184872,9.82
2021-01-22,1.395,0.5045042016806722,5.005
2021-01-23,2.197,0.9448842975206612,9.533
2021-01-24,0.682,0.241034188034188,2.347
2021-01-25,2.283,1.2531475409836064,12.74
2021-01-26,1.473,0.5286638655462185,5.257
2021-01-27,0.765,0.2587372881355931,2.544
2021-01-28,1.48,0.4542758620689655,4.39
2021-01-29,2.437,1.170975806451613,12.101
2021-01-30,2.297,1.0555537190082644,10.651
2021-01-31,1.996,0.8772459016393442,8.923999999999998
2021-02-01,2.313,1.2276065573770492,12.487
2021-02-02,2.1670000000000003,0.82568,8.612
2021-02-03,2.002,0.9009274193548388,9.309
2021-02-04,2.408,1.3825625,14.748
2021-02-05,2.32,1.3706111111111112,14.394
2021-02-06,2.2960000000000003,1.3478740157480316,14.277
2021-02-07,2.3040000000000003,1.2972834645669291,13.738
2021-02-08,2.134,0.8430967741935483,8.708
2021-02-09,1.262,0.5811023622047243,6.154
2021-02-10,2.332,1.3422713178294572,14.425
2021-02-11,1.369,0.456639344262295,4.654
2021-02-12,2.263,1.124,11.986
2021-02-13,2.522,1.204072580645161,12.441
2021-02-14,1.437,0.49351968503937,5.22
2021-02-15,1.52,0.4351507936507936,4.572
2021-02-16,2.4170000000000003,0.9024961832061068,9.854
2021-02-17,2.504,1.4544961832061067,15.882
2021-02-18,2.342,1.1012651515151517,12.112
2021-02-19,1.69,0.5919236641221374,6.468
2021-02-20,2.395,1.1243257575757577,12.373
2021-02-21,2.468,1.427410447761194,15.944
2021-02-22,2.424,1.3936029411764703,15.794
2021-02-23,2.54,1.4465220588235297,16.395
2021-02-24,2.615,1.5206666666666666,17.12
2021-02-25,2.616,1.4508814814814814,16.326
2021-02-26,2.563,1.4703088235294115,16.673
2021-02-27,2.593,1.4831470588235294,16.815
2021-02-28,2.529,1.463253623188406,16.831
2021-03-01,2.567,1.4599492753623189,16.778
2021-03-02,2.579,1.150427536231884,13.23
2021-03-03,2.631,1.1596074074074074,13.053
