Unnamed: 0,ac_power_inv_21970_daily_max,ac_power_inv_21970_daily_mean,ac_energy_inv_21970_daily_sum
2024-01-01,2.063,1.1804649122807018,11.225
2024-01-02,2.154,0.6470555555555555,5.832
2024-01-03,1.623,0.5461929824561403,5.195
2024-01-04,2.027,1.1922672413793105,11.532
2024-01-05,2.101,1.238923076923077,12.083
2024-01-06,0.888,0.2913898305084745,2.869
2024-01-07,2.136,1.2503613445378152,12.405
2024-01-08,1.576,0.6839803921568628,2.909
2024-01-09,1.935,0.7526788990825688,14.51
2024-01-10,0.567,0.2192105263157894,2.09
2024-01-11,2.1590000000000003,1.192563025210084,11.827
2024-01-12,2.183,0.6893613445378151,6.843
2024-01-13,0.524,0.2089351851851851,1.891
2024-01-14,2.256,0.8614615384615384,8.417
2024-01-15,2.113,1.1449901960784314,9.734
2024-01-16,1.826,0.544093023255814,5.851
2024-01-17,1.734,0.8142857142857142,8.082
2024-01-18,1.834,0.667228813559322,6.576
2024-01-19,0.544,0.2084913793103447,2.024
2024-01-20,0.952,0.2708672566371681,2.556
2024-01-21,1.647,0.5821596638655462,5.781
2024-01-22,1.551,0.366,3.484
2024-01-23,2.251,0.7522293577981651,6.833
2024-01-24,2.1630000000000003,0.5268,5.053
2024-01-25,2.256,1.0930081300813008,11.209
2024-01-26,1.516,0.5094435483870968,5.273
2024-01-27,1.976,0.7371937984496124,7.934
2024-01-28,2.408,0.919206611570248,9.274
2024-01-29,2.151,1.1477295081967214,11.67
2024-01-30,2.404,0.9807583333333334,9.813
2024-01-31,0.2079999999999999,0.0879736842105262,0.8429999999999999
2024-02-01,2.258,0.9856854838709675,10.187
2024-02-02,2.482,1.21332,12.647
2024-02-03,1.112,0.44205,4.421
2024-02-04,2.23,0.5130775862068965,4.961
2024-02-05,1.886,0.5640569105691056,5.779
2024-02-06,2.064,0.7742539682539682,8.136
2024-02-07,1.493,0.325128,3.399
2024-02-08,2.536,1.2191171875,13.002
2024-02-09,2.415,1.2711472868217055,13.676
2024-02-10,2.399,1.3996356589147287,15.056
2024-02-11,2.281,1.2284961832061068,13.418
2024-02-12,2.314,1.2353023255813953,13.289
2024-02-13,2.325,0.75172,7.836
2024-02-14,1.309,0.483,5.077
2024-02-15,2.328,1.016,11.012
2024-02-16,1.175,0.4587265624999999,4.9
2024-02-17,0.887,0.215560975609756,2.214
2024-02-18,2.396,0.8439538461538462,9.147
2024-02-19,1.408,0.5087698412698413,5.348
2024-02-20,1.004,0.351679389312977,3.841
2024-02-21,2.531,1.2247037037037038,13.783
2024-02-22,2.535,1.3328560606060609,14.656
2024-02-23,2.566,1.121878787878788,12.348
2024-02-24,2.378,1.3942537313432837,15.569
2024-02-25,2.412,1.399448529411765,15.865
2024-02-26,2.536,0.8783555555555556,9.884
2024-02-27,2.5420000000000003,1.556218487394958,15.427
2024-02-28,2.46,1.4167323943661971,16.733
