Unnamed: 0,ac_power_inv_21970_daily_max,ac_power_inv_21970_daily_mean,ac_energy_inv_21970_daily_sum
2016-01-01,2.216,1.255299145299145,12.244
2016-01-02,1.59,0.5845089285714286,5.461
2016-01-03,2.1750000000000003,0.6112347826086957,5.866
2016-01-04,1.757,0.5882477064220184,5.348
2016-01-05,0.982,0.2985438596491228,2.836
2016-01-06,1.736,0.4583660714285714,4.288
2016-01-07,2.566,0.6627647058823529,6.578
2016-01-08,1.304,0.5528888888888889,5.399
2016-01-09,1.622,0.4458620689655172,4.313
2016-01-10,1.658,0.5637304347826086,5.403
2016-01-11,1.182,0.5105384615384615,4.983
2016-01-12,2.233,0.8434188034188034,8.224999999999998
2016-01-13,2.258,0.6826916666666667,6.833
2016-01-14,1.177,0.4198421052631578,3.996
2016-01-15,2.247,1.1356134453781512,11.27
2016-01-16,0.7379999999999999,0.3097435897435897,3.02
2016-01-17,0.4309999999999999,0.163695652173913,1.57
2016-01-18,2.2920000000000003,0.7483781512605042,7.426999999999999
2016-01-19,0.5879999999999999,0.2547787610619468,2.404
2016-01-20,2.228,1.0254672131147542,10.433
2016-01-21,2.263,0.8109411764705882,8.043
2016-01-22,1.115,0.2859830508474575,2.816
2016-01-23,2.43,0.6370655737704918,6.476
2016-01-24,2.371,1.130725806451613,11.684
2016-01-25,2.468,0.9688861788617886,9.939
2016-01-26,2.319,1.2184354838709677,12.591
2016-01-27,2.293,1.2945284552845528,13.27
2016-01-28,1.782,0.506,5.195
2016-01-29,0.7249999999999999,0.1928461538461538,1.884
2016-01-30,2.599,1.0648688524590162,10.829
2016-01-31,2.57,1.2308016528925618,12.409
2016-02-01,2.434,1.421015873015873,14.925
2016-02-02,2.562,1.033592,10.771
2016-02-03,2.467,0.8430319999999999,8.785999999999998
2016-02-04,2.485,1.220031496062992,12.918
2016-02-05,2.418,1.34603937007874,14.249
2016-02-06,2.457,1.1629296875,12.413
2016-02-07,2.322,1.4012890625,14.96
2016-02-08,2.35,1.3895923076923076,15.057
2016-02-09,2.454,1.136860465116279,12.228
2016-02-10,2.4130000000000003,1.1997109375,12.801
2016-02-11,2.23,1.1191307692307693,12.13
2016-02-12,2.386,1.267031007751938,13.62
2016-02-13,2.374,1.4067862595419849,15.36
2016-02-14,2.492,1.1625639097744362,12.894
2016-02-15,2.462,1.4136136363636365,15.549
2016-02-16,2.466,1.349371212121212,14.843
2016-02-17,2.695,0.9685772357723575,9.928
2016-02-18,2.706,1.3740152671755723,15.006
2016-02-19,2.624,0.6692109374999999,7.145
2016-02-20,2.507,1.3268496240601504,14.706
2016-02-21,2.513,1.396624060150376,15.484
2016-02-22,2.57,1.410873134328358,15.768
2016-02-23,2.46,1.470476923076923,15.929
2016-02-24,2.43,1.4464809160305343,15.801
2016-02-25,2.457,1.3416911764705883,15.213
2016-02-26,2.443,1.286842105263158,14.264
2016-02-27,2.597,1.4372919708029197,16.413
2016-02-28,2.487,0.8906086956521739,10.25
2016-02-29,2.535,1.393623188405797,16.034
2016-03-01,2.582,1.535043795620438,17.534
2016-03-02,2.382,1.1838333333333333,13.022
2016-03-03,1.585,0.5284014598540145,6.047
2016-03-04,0.951,0.2940428571428571,3.431
2016-03-05,2.577,0.3492720588235294,3.966
2016-03-06,2.564,0.9524014598540144,10.882
2016-03-07,2.149,0.6081621621621621,7.497
2016-03-08,2.382,0.7781942446043165,9.014
2016-03-09,2.569,0.6365942028985507,7.320999999999999
2016-03-10,2.389,0.5777251908396946,6.313
2016-03-11,2.308,0.5173115942028985,5.957
2016-03-12,2.277,0.4477266187050359,5.195
2016-03-13,1.128,0.2900434782608695,3.335
2016-03-14,2.669,1.2226769230769232,13.252
2016-03-15,2.651,1.5710140845070424,18.58
2016-03-16,2.627,1.5337793103448276,18.527
2016-03-17,2.619,1.4739205298013245,18.548
2016-03-18,2.66,1.3436713286713289,16.022
2016-03-19,2.704,1.2557847222222225,15.083
2016-03-20,2.286,0.6291678321678322,7.497
2016-03-21,1.909,0.5693863636363635,6.276
2016-03-22,2.703,1.275532894736842,16.147
