Unnamed: 0,ac_power_inv_17459_daily_max,ac_power_inv_17459_daily_mean,ac_energy_inv_17459_daily_sum
2022-07-27,13.416,4.246703125,67.956
2022-07-28,13.244,4.74003125,75.852
2022-07-29,11.506,2.93521875,46.962
2022-07-30,14.457,6.22990625,99.687
2022-07-31,11.736,4.003515625,64.068
2022-08-01,14.313,5.348206349206349,84.24299999999998
2022-08-02,14.502,5.42890625,86.86199999999998
2022-08-03,14.325,6.04190625,96.681
2022-08-04,13.321,5.50090625,88.01699999999998
2022-08-05,13.308,4.97421875,79.593
2022-08-06,15.482,5.3103968253968254,83.643
2022-08-07,14.688,6.01247619047619,94.695
2022-08-08,13.066,4.324515625,69.207
2022-08-09,13.446,5.346634920634921,84.21299999999998
2022-08-10,14.233,4.28147619047619,67.44
2022-08-11,13.549,5.860984126984127,92.322
2022-08-12,14.302,5.95866129032258,92.379
2022-08-13,13.53,6.780047619047619,106.794
2022-08-14,13.823,5.385269841269841,84.84
2022-08-15,15.015,5.482933333333333,82.251
2022-08-16,14.64,6.594317460317461,103.866
2022-08-17,13.145,4.301142857142858,67.749
2022-08-18,13.709,6.1294603174603175,96.546
2022-08-19,13.756,5.903968253968253,92.991
2022-08-20,12.822,6.328285714285714,99.681
2022-08-21,8.849999999999998,2.7571875,44.139
2022-08-22,13.593,4.67233870967742,72.423
2022-08-23,13.873,5.468015873015872,86.12399999999998
2022-08-24,12.649,5.905269841269841,93.024
2022-08-25,11.658,3.509047619047619,55.275
2022-08-26,13.295,4.609222222222223,72.59999999999998
2022-08-27,5.322,2.432935483870968,37.716
2022-08-28,12.667,4.965129032258065,76.953
2022-08-29,12.923,4.886460317460318,76.968
2022-08-30,13.803,5.089435483870968,78.891
2022-08-31,13.871,5.4961290322580645,85.188
2022-09-01,12.692,6.1835,95.856
2022-09-02,12.87,6.02974193548387,93.468
2022-09-03,13.54,5.440096774193548,84.333
2022-09-04,12.868,5.235,81.162
2022-09-05,14.602,4.270983870967742,66.204
2022-09-06,10.315,2.1170677966101694,31.218
2022-09-07,3.597,0.9748548387096776,15.123
2022-09-08,14.501,5.498344262295082,83.85599999999998
2022-09-09,12.596,6.065645161290322,94.023
2022-09-10,11.917,4.05708064516129,62.889
2022-09-11,8.574,1.3890357142857144,19.458
2022-09-12,12.455,3.106169491525424,45.825
2022-09-13,12.475,5.385688524590164,82.146
2022-09-14,12.917,5.8348524590163935,88.995
2022-09-15,12.65,5.513622950819673,84.093
2022-09-16,11.117,5.094693548387096,78.98099999999998
2022-09-17,11.441,5.241467741935484,81.24599999999998
2022-09-18,11.757,5.4308688524590165,82.827
2022-09-19,13.418,4.387081967213115,66.915
2022-09-20,12.052,5.510393442622951,84.045
2022-09-21,11.7,5.185688524590164,79.089
2022-09-22,10.477,2.52645,37.905
2022-09-23,13.019,5.950622950819672,90.75
2022-09-24,13.948,5.020737704918033,76.578
2022-09-25,11.74,2.834483870967742,43.938
2022-09-26,13.028,4.1993442622950825,64.053
2022-09-27,13.315,5.177377049180328,78.95999999999998
2022-09-28,13.191,4.5548166666666665,68.322
2022-09-29,12.432,5.175833333333333,77.646
2022-09-30,4.545,1.358866666666667,20.394
2022-10-01,1.876,0.6877966101694915,10.14
2022-10-02,2.521,0.587271186440678,8.667
2022-10-03,6.463,1.6355254237288137,24.135
2022-10-04,3.204,1.0303090909090908,14.169
2022-10-05,6.5600000000000005,1.4451,21.687
2022-10-06,11.399,4.863283333333333,72.95399999999998
2022-10-07,11.194,4.813666666666667,72.20099999999998
2022-10-08,13.961,3.884716666666667,58.278
2022-10-09,12.105,5.144833333333334,77.16899999999998
2022-10-10,11.398,4.8547666666666665,72.828
2022-10-11,11.146,4.730133333333333,70.968
2022-10-12,11.089,3.856266666666667,57.849
2022-10-13,7.926999999999999,1.2860350877192983,18.324
2022-10-14,11.177,4.628576271186441,68.277
2022-10-15,11.035,4.568116666666667,68.532
2022-10-16,11.092,3.7356440677966094,55.104
2022-10-17,11.084,3.438310344827586,49.854
2022-10-18,11.826,3.8726101694915256,57.129
2022-10-19,12.925,3.54364406779661,52.275
2022-10-20,11.701,4.618847457627118,68.136
2022-10-21,10.943,4.452559322033898,65.685
2022-10-22,10.881,4.347847457627118,64.134
2022-10-23,6.855,1.587271186440678,23.418
2022-10-24,3.651,1.163051724137931,16.878
2022-10-25,2.433,0.8683050847457627,12.822
2022-10-26,6.3580000000000005,1.7249310344827584,25.026
2022-10-27,10.649,4.044508474576271,59.664
2022-10-28,9.041,2.930152542372882,43.227
2022-10-29,10.711,4.061203389830508,59.907
2022-10-30,7.304999999999999,2.0600338983050848,30.387
2022-10-31,6.941,1.5557758620689657,22.563
2022-11-01,10.425,2.6617118644067794,39.255
2022-11-02,10.162,3.2430689655172413,47.028
2022-11-03,9.953,3.7280172413793102,54.072
2022-11-04,10.026,2.7292586206896554,39.579
2022-11-05,9.785,3.505310344827586,50.826
2022-11-06,7.739,1.435725806451613,22.263
2022-11-07,9.537,3.1608387096774195,48.999
2022-11-08,10.222,3.387483870967742,52.515
2022-11-09,10.156,3.383,52.437
2022-11-10,9.619,3.102983870967742,48.096
2022-11-11,2.223,0.397655737704918,6.078
2022-11-12,10.938,3.043344262295082,46.416
2022-11-13,10.412,3.3403500000000004,50.109
2022-11-14,10.13,3.333032258064516,51.663
2022-11-15,5.469,0.8784838709677419,13.623
2022-11-16,10.092,2.7717377049180327,42.279
2022-11-17,10.158,3.114016393442623,47.493
2022-11-18,9.83,3.153655737704918,48.099
2022-11-19,10.038,3.1811475409836065,48.513
2022-11-20,10.314,3.361901639344262,51.273
2022-11-21,9.882,3.203311475409836,48.861
2022-11-22,9.325,3.048524590163934,46.494
2022-11-23,9.182,2.976114754098361,45.393
2022-11-24,8.826,2.798967213114754,42.684
2022-11-25,9.026,1.5153050847457628,22.35
2022-11-26,9.233,2.9247868852459016,44.607
2022-11-27,0.8359999999999999,0.2474237288135593,3.645
2022-11-28,5.902,1.268233333333333,19.026
2022-11-29,6.432,1.892,28.86
2022-11-30,3.676,0.5564655172413794,8.076
2022-12-01,9.263000000000002,3.016466666666666,45.255
2022-12-02,8.822000000000001,2.6007666666666664,39.018
2022-12-03,6.344,1.2813859649122807,18.264
2022-12-04,8.612999999999998,2.8409,42.618
2022-12-05,8.324999999999998,2.6254500000000003,39.381
2022-12-06,1.61,0.3436842105263157,4.899
2022-12-07,1.712,0.4971754385964912,7.086
2022-12-08,6.971,1.48885,22.335
2022-12-09,8.628999999999998,2.7565833333333334,41.352
2022-12-10,9.463,2.277516666666666,34.161
2022-12-11,2.321,0.4884482758620689,7.086
2022-12-12,6.144,1.3463684210526317,19.188
2022-12-13,8.646,2.779933333333333,41.703
2022-12-14,6.149,1.9013,28.524
2022-12-15,0.7349999999999999,0.1433272727272727,1.968
2022-12-16,8.298,2.394796610169492,35.337
2022-12-17,9.722,2.534883333333333,38.025
2022-12-18,8.393,2.058254237288136,30.366
2022-12-19,8.577,2.685254237288136,39.609
2022-12-20,8.429,2.7751525423728816,40.938
2022-12-21,8.417,2.7809322033898307,41.028
2022-12-22,1.172,0.190551724137931,2.772
2022-12-23,8.846,1.9845087719298249,28.29
2022-12-24,9.266,2.885338983050848,42.561
2022-12-25,8.912,2.9353220338983053,43.302
2022-12-26,8.926999999999998,2.488949152542373,36.72
2022-12-27,8.402000000000001,2.862,42.222
2022-12-28,8.064,2.7609830508474578,40.731
2022-12-29,8.492,2.796,41.247
2022-12-30,8.307,2.72028813559322,40.137
2022-12-31,1.586,0.4268771929824561,6.087
