Unnamed: 0,ac_power_inv_17459_daily_max,ac_power_inv_17459_daily_mean,ac_energy_inv_17459_daily_sum
2021-01-01,2.072,0.3921034482758621,5.694
2021-01-02,8.099,2.195864406779661,32.391
2021-01-03,1.77,0.3838103448275862,5.574
2021-01-04,5.231,1.4263050847457626,21.045
2021-01-05,2.77,0.7620526315789474,10.863
2021-01-06,2.855,0.7459482758620689,10.821
2021-01-07,7.047,2.5950677966101696,38.283
2021-01-08,2.6590000000000003,0.852135593220339,12.576
2021-01-09,7.316,2.728,40.245
2021-01-10,7.16,2.724,40.185
2021-01-11,4.344,1.1682033898305086,17.241
2021-01-12,7.238,2.761135593220339,40.728
2021-01-13,7.259,2.754254237288136,40.626
2021-01-14,7.256,2.430254237288136,35.85
2021-01-15,8.593,1.8168813559322037,26.808
2021-01-16,8.324,2.497932203389831,36.84
2021-01-17,7.609,2.102457627118644,31.014
2021-01-18,7.647,2.45171186440678,36.162
2021-01-19,8.66,2.384542372881356,35.178
2021-01-20,8.856999999999998,2.8594915254237288,42.159
2021-01-21,8.702,2.844372881355932,41.949
2021-01-22,9.015,2.273898305084746,33.549
2021-01-23,9.179,3.3480689655172413,48.552
2021-01-24,9.238,3.082745762711864,45.471
2021-01-25,2.256,0.6099122807017544,8.699999999999998
2021-01-26,1.412,0.3856851851851852,5.211
2021-01-27,7.791,1.9231206896551725,27.891
2021-01-28,9.87,3.398406779661017,50.13
2021-01-29,11.332,2.9796666666666667,44.7
2021-01-30,9.883,3.7599,56.415
2021-01-31,0.019,0.0005689655172413,0.0089999999999999
2021-02-01,0.0219999999999999,0.0015348837209302,0.012
2021-02-02,0.4789999999999999,0.1007307692307692,1.314
2021-02-03,1.339,0.4044736842105262,5.769
2021-02-04,8.973,2.8019827586206896,40.632
2021-02-05,10.58,3.941576271186441,58.146
2021-02-06,8.576,2.8259833333333333,42.402
2021-02-07,7.042,0.8808275862068966,12.777
2021-02-08,11.099,4.259098360655737,64.95
2021-02-09,11.635,3.7186166666666662,55.785
2021-02-10,10.139,2.779183333333333,41.697
2021-02-12,0.007,0.0006904761904761,0.0089999999999999
2021-02-14,0.318,0.0459056603773584,0.6179999999999999
2021-02-15,1.034,0.2760526315789474,3.948
2021-02-16,8.008000000000001,1.9043666666666668,28.566
2021-02-17,13.715,4.504622950819672,68.694
2021-02-18,0.263,0.0352456140350877,0.504
2021-02-19,0.822,0.1350925925925925,1.836
2021-02-20,10.475,2.8770169491525426,42.447
2021-02-21,12.144,4.824868852459017,73.581
2021-02-22,2.704,0.5855166666666667,8.787
2021-02-23,12.324,3.753819672131147,57.249
2021-02-24,12.506,5.119645161290323,79.35899999999998
2021-02-25,12.843,5.27908064516129,81.834
2021-02-26,9.548,3.526548387096774,54.654
2021-02-27,12.987,2.510372881355932,37.038
2021-02-28,1.31,0.3599180327868852,5.493
2021-03-01,5.4590000000000005,1.1887049180327869,18.135
2021-03-02,13.747,5.757629032258065,89.253
2021-03-03,12.968,5.446301587301587,85.78799999999998
2021-03-04,13.32,5.122888888888889,80.685
2021-03-05,13.986,5.844031746031746,92.058
2021-03-06,17.237000000000002,4.824285714285714,75.98399999999998
