Unnamed: 0,ac_power_inv_17459_daily_max,ac_power_inv_17459_daily_mean,ac_energy_inv_17459_daily_sum
2024-01-01,3.132,0.5288620689655172,7.679999999999999
2024-01-02,8.095,2.311254237288136,34.095
2024-01-03,8.65,2.7856101694915254,41.091
2024-01-04,4.26,1.0289137931034482,14.925
2024-01-05,9.008,2.951084745762712,43.533
2024-01-06,2.44,0.2202631578947368,3.138
2024-01-07,8.899000000000001,2.2182241379310343,32.175
2024-01-08,8.75,2.979627118644068,43.959
2024-01-09,0.4879999999999999,0.103090909090909,1.422
2024-01-10,9.144,1.7543275862068963,25.437
2024-01-11,9.164,3.043084745762712,44.889
2024-01-12,9.995,2.4463389830508477,36.078
2024-01-13,10.302,2.312254237288136,34.113
2024-01-14,9.261,2.094372881355932,30.897
2024-01-15,1.233,0.3286785714285714,4.608
2024-01-17,0.047,0.0098124999999999,0.117
2024-01-18,0.032,0.0007333333333333,0.0089999999999999
2024-01-22,0.025,0.0010930232558139,0.0089999999999999
2024-01-23,0.039,0.0034545454545454,0.0299999999999999
2024-01-24,0.7039999999999998,0.1716470588235294,2.199
2024-01-25,2.846,0.8776206896551724,12.732
2024-01-26,10.511,2.716344827586207,39.39
2024-01-27,10.61,2.399135593220339,35.391
2024-01-28,4.365,1.051406779661017,15.507
2024-01-29,9.302,1.9698983050847456,29.052
2024-01-30,5.15,1.275,18.804
2024-01-31,4.722,1.270684210526316,18.12
2024-02-01,10.078,3.6012833333333334,54.036
2024-02-02,3.818,1.2351896551724135,17.913
2024-02-03,10.661,3.865,57.981
2024-02-04,10.739,3.936016666666667,59.052
2024-02-05,10.746,3.9776,59.667
2024-02-06,11.271,4.169966666666667,62.556
2024-02-07,10.93,4.035566666666667,60.546
2024-02-08,9.852,3.3547540983606554,51.159
2024-02-09,10.541,3.494866666666667,52.431
2024-02-10,6.131,1.3732833333333334,20.604
2024-02-11,4.2620000000000005,0.9879310344827588,14.316
2024-02-12,2.625,0.7057627118644068,10.41
2024-02-13,10.235,2.8131500000000003,42.201
2024-02-14,12.182,4.80165,72.03
2024-02-15,10.173,3.857754098360656,58.827
2024-02-16,10.701,3.97344262295082,60.594
2024-02-17,8.172,1.714907407407407,23.157
2024-02-18,12.173,4.487754098360655,68.448
2024-02-19,12.005,4.8469836065573775,73.917
2024-02-20,12.097,4.777,72.855
2024-02-21,12.211,4.9537868852459015,75.555
2024-02-22,7.964,1.738311475409836,26.52
2024-02-23,5.0280000000000005,1.5174,22.773
2024-02-24,10.885,2.8996065573770493,44.223
2024-02-25,12.501,5.126112903225806,79.464
2024-02-26,11.793,4.488790322580645,69.576
2024-02-27,9.476,2.156435483870968,33.432
2024-02-28,5.554,1.1165666666666667,16.761
2024-02-29,13.079,5.479629032258065,84.933
2024-03-01,13.112,4.620064516129032,71.628
2024-03-02,5.283,1.3731551724137931,19.926
2024-03-03,12.128,4.868193548387097,75.459
2024-03-04,12.965,3.5865573770491803,54.696
2024-03-05,5.606,1.4682622950819673,22.404
2024-03-06,1.643,0.6305737704918033,9.618
2024-03-07,11.604,3.743435483870968,58.02
2024-03-08,12.526,4.41433870967742,68.43
2024-03-09,1.394,0.4540666666666667,6.81
2024-03-10,14.785,4.454525423728814,65.709
2024-03-11,13.732,6.368491525423728,93.945
2024-03-12,12.984,5.489525423728813,80.982
2024-03-13,13.404,5.064593220338983,74.712
2024-03-14,12.284,5.654457627118644,83.418
2024-03-15,7.261999999999999,2.362542372881356,34.86
2024-03-16,13.282,6.19905,92.994
2024-03-17,14.167,4.391766666666667,65.883
2024-03-18,14.159,5.988716666666667,89.84099999999998
2024-03-19,14.177,5.532459016393443,84.378
2024-03-20,13.743,5.7934833333333335,86.92199999999998
2024-03-21,14.367,6.809066666666667,102.15
2024-03-22,10.971,3.0588333333333333,45.891
2024-03-23,9.36,1.9829285714285716,27.756
2024-03-24,14.192,6.770344262295081,103.251
2024-03-25,14.109,6.697180327868852,102.141
2024-03-26,13.678,5.305245901639345,80.90399999999998
2024-03-27,2.6790000000000003,0.7442372881355932,10.974
2024-03-28,5.014,0.999,14.487
2024-03-29,14.45,6.812770491803279,103.908
2024-03-30,11.013,3.2501639344262294,49.572
2024-03-31,13.951,4.718606557377049,71.967
2024-04-01,6.003,1.2395,17.979
2024-04-02,2.04,0.6212592592592592,8.397
2024-04-03,3.609,0.5806491228070175,8.277
2024-04-04,13.646,2.9847096774193558,46.266
2024-04-05,9.669,3.30791935483871,51.276
2024-04-06,15.075,4.068483870967742,63.066
