Unnamed: 0,ac_power_inv_17459_daily_max,ac_power_inv_17459_daily_mean,ac_energy_inv_17459_daily_sum
2023-01-01,8.46,2.7792881355932204,40.998
2023-01-02,8.524000000000001,2.0425593220338985,30.129
2023-01-03,4.912,1.0188305084745763,15.03
2023-01-04,3.249,0.881344827586207,12.789
2023-01-05,6.082,1.606169491525424,23.706
2023-01-06,5.351,1.409830508474576,20.787
2023-01-07,9.997000000000002,2.571694915254237,37.938
2023-01-08,6.3,1.9424915254237287,28.656
2023-01-09,9.018,3.0150338983050853,44.481
2023-01-10,8.199999999999998,2.1034067796610167,31.026
2023-01-11,8.301,2.062559322033898,30.432
2023-01-12,8.76,1.49564406779661,22.074
2023-01-13,9.412,2.529931034482759,36.687
2023-01-14,1.74,0.5938928571428571,8.313
2023-01-15,9.796,3.0907457627118644,45.585
2023-01-16,9.74,3.2357796610169487,47.736
2023-01-17,3.386,0.9808275862068964,14.226
2023-01-18,10.268,3.097896551724138,44.925
2023-01-19,1.211,0.2869464285714286,4.014
2023-01-20,10.462,2.5231525423728813,37.224
2023-01-21,4.54,1.2266206896551723,17.79
2023-01-22,2.95,0.6330847457627119,9.345
2023-01-23,5.174,1.1988813559322034,17.682
2023-01-24,9.799,3.370616666666667,50.565
2023-01-25,0.788,0.2711724137931034,3.942
2023-01-26,7.681,2.0501016949152544,30.243
2023-01-27,11.329,3.099683333333333,46.5
2023-01-28,8.896,2.644433333333333,39.672
2023-01-29,2.874,1.048864406779661,15.474
2023-01-30,8.448,2.163152542372881,31.902
2023-01-31,2.503,0.5809824561403508,8.279999999999998
2023-02-01,11.488,3.632929824561404,51.768
2023-02-02,11.99,2.929338983050848,43.215
2023-02-03,11.861,4.2602711864406775,62.85
2023-02-04,11.492,4.201066666666667,63.006
2023-02-05,9.713,3.3675333333333337,50.52
2023-02-06,7.883,1.6537666666666666,24.807
2023-02-07,8.819,2.6732131147540987,40.767
2023-02-08,10.918,3.67245,55.092
2023-02-09,8.301999999999998,2.033827586206897,29.499
2023-02-10,10.732,3.5431000000000004,53.148
2023-02-11,11.579,3.95755,59.37
2023-02-12,2.32,0.5839830508474576,8.601
2023-02-13,11.308,3.383934426229508,51.6
2023-02-14,11.507,4.309704918032787,65.727
2023-02-15,11.789,3.597606557377049,54.864
2023-02-16,7.557,1.1075573770491802,16.89
2023-02-17,1.961,0.6015172413793104,8.727
2023-02-18,12.238,4.888245901639344,74.55299999999998
2023-02-19,14.069,4.3149672131147545,65.799
2023-02-20,8.564999999999998,2.257033333333333,33.861
2023-02-21,12.514,3.7614590163934425,57.366
2023-02-22,6.667,1.3273934426229508,20.25
2023-02-23,11.329,3.9001475409836064,59.49
2023-02-24,12.346,4.01058064516129,62.175
