Unnamed: 0,ac_power_inv_16526_daily_max,ac_power_inv_16526_daily_mean,ac_energy_inv_16526_daily_sum
2023-02-20,0.831,0.3757985611510791,4.351
2023-02-21,0.82,0.4110802919708029,4.686
2023-02-22,0.811,0.2966715328467153,3.386
2023-02-23,0.8329999999999999,0.3431304347826087,3.942
2023-02-24,0.8379999999999999,0.3930444444444444,4.422
2023-02-25,0.8569999999999999,0.4219136690647481,4.889
2023-02-26,0.906,0.4399632352941176,4.984
2023-02-27,0.892,0.4417391304347826,5.087
2023-02-28,0.872,0.3988920863309352,4.612
2023-03-01,0.874,0.4301079136690647,4.988
2023-03-02,0.878,0.4222978723404255,4.964
2023-03-03,0.8549999999999999,0.3843191489361701,4.512
2023-03-04,0.876,0.4106376811594202,4.727
2023-03-05,0.8429999999999999,0.3167304964539007,3.718
2023-03-06,0.8689999999999999,0.3830431654676258,4.435
2023-03-07,0.789,0.3104929577464788,3.674
2023-03-08,0.897,0.3488741258741258,4.153
2023-03-09,0.951,0.4218368794326241,4.952
2023-03-10,0.893,0.3914172661870503,4.535
2023-03-11,0.906,0.4276312056737588,5.027
2023-03-12,0.927,0.4222377622377622,5.03
2023-03-13,0.804,0.2204999999999999,2.614
2023-03-14,0.992,0.4568794326241135,5.37
2023-03-15,0.805,0.2483928571428571,2.906
2023-03-16,1.017,0.4473566433566433,5.326
2023-03-17,0.98,0.4522916666666666,5.428
2023-03-18,0.892,0.3533076923076922,4.209
2023-03-19,0.4799999999999999,0.1924130434782608,2.221
2023-03-20,0.994,0.4666083916083915,5.563
2023-03-21,0.964,0.4503862068965517,5.44
2023-03-22,0.994,0.4113401360544217,5.045
2023-03-23,0.97,0.4440680272108843,5.441
2023-03-24,0.957,0.4278275862068965,5.173
2023-03-25,1.031,0.3754896551724138,4.539
2023-03-26,0.936,0.3588150684931506,4.365
2023-03-27,0.959,0.4259319727891156,5.223
2023-03-28,0.986,0.3196549295774648,3.778
2023-03-29,0.975,0.3318630136986301,4.04
2023-03-30,0.984,0.3965167785234899,4.924
2023-03-31,0.971,0.3900748299319727,4.785
2023-04-01,0.94,0.3368175675675675,4.163
2023-04-02,0.949,0.3608466666666666,4.505
2023-04-03,1.057,0.3450612244897958,4.228
2023-04-04,0.939,0.4000671140939597,4.972
2023-04-05,0.96,0.4196133333333333,5.24
2023-04-06,0.995,0.4155131578947368,5.269
2023-04-07,0.982,0.4226754966887417,5.31
2023-04-08,1.089,0.3525199999999999,3.294
2023-04-09,0.7159999999999999,0.2617333333333333,3.269
2023-04-10,0.784,0.3064599999999999,3.839
2023-04-11,1.041,0.3571192052980132,4.49
2023-04-12,0.536,0.1909310344827585,2.317
2023-04-13,1.031,0.3799607843137254,4.845
2023-04-14,0.893,0.308116883116883,3.952
2023-04-15,1.047,0.4127814569536424,5.189
2023-04-16,0.966,0.3039473684210526,3.846
2023-04-17,0.906,0.2156490066225165,2.72
2023-04-18,1.074,0.5041623376623376,6.466
2023-04-19,1.055,0.4514871794871795,5.867
2023-04-20,1.147,0.4185128205128205,5.439
2023-04-21,1.04,0.494025974025974,6.348
2023-04-22,1.133,0.4094868421052631,5.186
2023-04-23,1.038,0.4059999999999999,5.216
2023-04-24,1.036,0.2805192307692307,3.65
2023-04-25,1.027,0.3473933333333333,4.403
2023-04-26,1.017,0.3280641025641025,4.266
2023-04-27,0.961,0.3799743589743589,4.938
2023-04-28,0.944,0.3286346153846153,4.273
2023-04-29,0.811,0.2465714285714285,3.17
2023-04-30,1.087,0.4953223684210526,6.264
2023-05-01,1.054,0.4982264150943395,6.604
2023-05-02,1.043,0.4997484276729559,6.627
2023-05-03,1.054,0.5004276729559748,6.63
2023-05-04,1.022,0.4993544303797468,6.567
2023-05-05,1.169,0.4541645569620253,5.976
2023-05-06,0.8669999999999999,0.2874842767295597,3.808
2023-05-07,1.209,0.4722138364779873,6.254
2023-05-08,1.046,0.4814761904761904,6.74
2023-05-09,1.008,0.440314465408805,5.827
2023-05-10,1.032,0.4194591194968554,5.554
2023-05-11,1.113,0.4886937499999999,6.521
2023-05-12,0.984,0.4569249999999999,6.09
2023-05-13,1.05,0.4727037037037037,6.384
2023-05-14,1.043,0.479760736196319,6.507
2023-05-15,1.035,0.4984716981132074,6.609
2023-05-16,1.016,0.4851812499999999,6.473
2023-05-17,1.015,0.4192937499999999,5.586
2023-05-18,1.133,0.3292025316455696,4.327
2023-05-19,1.048,0.4462857142857143,5.99
2023-05-20,0.793,0.2454320987654321,3.315
2023-05-21,0.999,0.42330625,5.642
2023-05-22,1.04,0.2884013157894736,3.66
2023-05-23,1.024,0.3337402597402597,4.279
2023-05-24,1.07,0.1841446540880502,2.437
2023-05-25,1.017,0.3281518987341771,4.324
2023-05-26,0.638,0.1727484662576687,2.353
2023-05-27,1.068,0.4504695121951219,6.156
2023-05-28,1.183,0.4754242424242423,6.525
2023-05-29,1.142,0.4719938271604937,6.368
2023-05-30,0.998,0.4354878048780488,5.955
2023-05-31,1.18,0.3365345911949685,4.458
2023-06-01,1.2,0.4345406976744186,6.232
2023-06-02,1.245,0.4686521739130434,6.278
2023-06-03,1.156,0.39948,4.994
2023-06-04,1.275,0.5287439024390244,7.237
2023-06-05,1.209,0.551579268292683,7.535999999999999
2023-06-06,1.134,0.5688787878787879,7.817999999999999
2023-06-07,1.182,0.4225868263473053,5.874
2023-06-08,1.056,0.2674216867469879,3.705
2023-06-09,1.182,0.5096280487804877,6.96
2023-06-10,1.146,0.4132804878048779,5.649
2023-06-11,1.057,0.4613414634146341,6.306
2023-06-12,1.092,0.4776787878787878,6.563
2023-06-13,1.111,0.4542530120481927,6.281
2023-06-14,1.137,0.4858928571428571,6.799
2023-06-15,1.161,0.5471146496815286,7.16
2023-06-16,0.972,0.3725792682926829,5.096
2023-06-17,1.161,0.3160609756097561,4.315
2023-06-18,1.144,0.4755925925925925,6.421
2023-06-19,1.181,0.5255408805031446,6.967
2023-06-20,0.8609999999999999,0.2078734939759035,2.876
2023-06-21,1.074,0.4672328767123287,5.695
2023-06-22,1.148,0.3651585365853658,4.992
2023-06-23,1.047,0.4053354838709677,5.241
2023-06-24,1.107,0.4538181818181818,6.229
2023-06-25,1.053,0.415379518072289,5.735
2023-06-26,1.151,0.5173473053892215,7.208
2023-06-27,1.148,0.5444146341463414,7.453
2023-06-28,0.972,0.4013272727272727,5.526
2023-06-29,1.123,0.4896265060240963,6.784
2023-06-30,1.111,0.5473515151515151,7.532
2023-07-01,1.112,0.5399940119760479,7.502
2023-07-02,1.146,0.4675999999999999,6.427
2023-07-03,1.127,0.4738827160493826,6.396
2023-07-04,0.8439999999999999,0.2259451219512194,3.09
2023-07-05,1.112,0.2379151515151514,3.268
2023-07-06,1.146,0.4403170731707316,6.018
2023-07-07,1.064,0.2782670807453415,3.74
2023-07-08,1.22,0.3232349397590361,4.465
2023-07-09,1.171,0.4505487804878049,6.156
2023-07-10,1.097,0.4479634146341463,6.117
2023-07-11,1.077,0.3556787878787878,4.892
2023-07-12,1.012,0.3591172839506172,4.844
2023-07-13,1.096,0.3624259259259259,4.894
2023-07-14,1.042,0.3802345679012345,5.126
2023-07-15,1.006,0.421225,5.626
2023-07-16,1.044,0.321775,4.295
2023-07-17,0.991,0.2010749999999999,2.676
2023-07-18,1.011,0.3616358024691357,4.876
2023-07-19,0.963,0.1586932515337423,2.178
2023-07-20,1.044,0.4793396226415095,6.35
2023-07-21,1.055,0.495863354037267,6.65
2023-07-22,1.03,0.4205094339622641,5.57
2023-07-23,0.994,0.3138260869565217,4.21
2023-07-24,0.974,0.3250437499999999,4.328
2023-07-25,1.038,0.363679012345679,4.906
2023-07-26,1.066,0.4735465838509317,6.351
2023-07-27,1.106,0.268775641025641,3.509
2023-07-28,0.57,0.1161474358974358,1.512
2023-07-29,1.181,0.3033270440251572,4.023
2023-07-30,1.11,0.477968152866242,6.262
2023-07-31,1.137,0.3532101449275362,4.063
2023-08-01,1.08,0.339943396226415,4.501
2023-08-02,1.09,0.4283647798742138,5.678
2023-08-03,1.069,0.44662893081761,5.913
2023-08-04,1.247,0.3256792452830188,4.322
2023-08-05,1.048,0.3361687499999999,4.486
2023-08-06,1.099,0.43248125,5.763
2023-08-07,1.044,0.3702062499999999,4.934
2023-08-08,1.069,0.4475886075949367,5.89
2023-08-09,1.038,0.3982051282051282,5.178
2023-08-10,1.039,0.380251572327044,5.041
2023-08-11,1.083,0.372025641025641,4.836
2023-08-12,1.016,0.417326923076923,5.429
2023-08-13,0.931,0.3130506329113924,4.12
2023-08-14,0.88,0.2628451612903225,3.392
2023-08-15,1.007,0.4682352941176471,5.972
2023-08-16,1.104,0.325051948051948,4.166
2023-08-17,0.7399999999999999,0.1700844155844155,2.177
2023-08-18,1.056,0.3123624161073825,3.885
2023-08-19,1.066,0.4452193548387096,5.752
2023-08-20,0.634,0.266328947368421,3.368
2023-08-21,0.987,0.3994487179487179,5.188
2023-08-22,0.963,0.4339738562091503,5.545
2023-08-23,1.0,0.3530718954248366,4.511
2023-08-24,0.99,0.4261768707482993,5.22
2023-08-25,1.012,0.467281045751634,5.955
2023-08-26,1.006,0.4257290322580645,5.508
2023-08-27,0.93,0.3066066666666666,3.826
2023-08-28,0.973,0.2372597402597402,3.048
2023-08-29,0.699,0.2429403973509933,3.059
2023-08-30,1.063,0.3261111111111111,4.164
2023-08-31,1.018,0.2743783783783783,3.381
2023-09-01,0.831,0.350744966442953,4.356
2023-09-02,0.8649999999999999,0.3329072847682119,4.193
2023-09-03,0.935,0.35788,4.474
2023-09-04,1.091,0.4323947368421053,5.477
2023-09-05,0.977,0.3962649006622517,4.979
2023-09-06,1.028,0.3403933333333333,4.254
2023-09-07,0.993,0.3465199999999999,4.332
2023-09-08,0.81,0.1492708333333333,1.801
2023-09-09,1.07,0.29194,3.654
2023-09-10,0.985,0.3647114093959731,4.53
2023-09-11,0.965,0.3855771812080536,4.788
2023-09-12,0.956,0.3756938775510204,4.609
2023-09-13,0.8479999999999999,0.2629115646258503,3.222
2023-09-14,0.999,0.3697959183673469,4.534
2023-09-15,0.96,0.3102993197278911,3.81
2023-09-16,0.923,0.2794166666666666,3.353
2023-09-17,0.932,0.3236621621621621,3.994
2023-09-18,0.7389999999999999,0.2678413793103448,3.239
2023-09-19,0.786,0.2238741258741258,2.665
2023-09-20,1.003,0.3220222222222221,3.622
2023-09-21,1.018,0.3235416666666666,3.884
2023-09-22,0.987,0.3592413793103448,4.339
2023-09-23,0.937,0.3983333333333333,4.879
2023-09-24,0.968,0.3112603550295857,4.39
2023-09-25,0.922,0.3586453900709219,4.215
2023-09-26,0.8389999999999999,0.2604015151515151,2.86
2023-09-27,0.819,0.2429647887323943,2.883
2023-09-28,0.906,0.2668714285714285,3.111
2023-09-29,0.827,0.1896287878787878,2.089
2023-09-30,0.813,0.1864893617021276,2.199
2023-10-01,0.532,0.1599841269841269,1.687
2023-10-02,0.908,0.3504113475177304,4.12
2023-10-03,0.8629999999999999,0.382659420289855,4.396
2023-10-04,0.902,0.3764782608695651,4.331
2023-10-05,0.902,0.3257071428571428,3.799
2023-10-06,0.805,0.2861214285714285,3.344
2023-10-07,0.893,0.3247777777777777,3.661
2023-10-08,0.4859999999999999,0.216195652173913,2.495
2023-10-09,0.7109999999999999,0.2589352517985611,3.005
2023-10-10,0.746,0.2487164179104477,2.786
2023-10-11,0.654,0.2746165413533834,3.049
2023-10-12,0.686,0.174941605839416,2.001
2023-10-13,0.7359999999999999,0.3080148148148147,3.473
2023-10-14,0.824,0.3213623188405797,3.699
2023-10-15,0.875,0.3948333333333333,4.549
2023-10-16,0.936,0.3432888888888888,3.871
2023-10-17,0.884,0.4103478260869564,4.732
2023-10-18,0.888,0.3945797101449275,4.543
2023-10-19,0.8639999999999999,0.3553333333333333,3.997
2023-10-20,0.881,0.3727851851851851,4.199
2023-10-21,0.8399999999999999,0.3400073529411764,3.859
2023-10-22,0.802,0.3503455882352941,3.97
2023-10-23,0.777,0.3160882352941176,3.584
2023-10-24,0.682,0.2755882352941176,3.127
2023-10-25,0.816,0.2803529411764705,3.177
2023-10-26,0.647,0.2707954545454545,2.989
2023-10-27,0.7439999999999999,0.3134166666666666,3.449
2023-10-28,0.7339999999999999,0.3264166666666666,3.596
2023-10-29,0.7159999999999999,0.296955223880597,3.319
2023-10-30,0.6059999999999999,0.2472519083969465,2.701
2023-10-31,0.7219999999999999,0.2563636363636363,2.816
2023-11-01,0.4689999999999999,0.1692575757575757,1.867
2023-11-02,0.7289999999999999,0.3169612403100775,3.415
2023-11-03,0.765,0.3356384615384615,3.641
2023-11-04,0.7349999999999999,0.3075968992248062,3.316
2023-11-05,0.7339999999999999,0.3510229007633587,3.844
2023-11-06,0.7149999999999999,0.3180227272727273,3.496
2023-11-07,0.782,0.326590909090909,3.593
2023-11-08,0.435,0.1894186046511627,2.049
2023-11-09,0.7209999999999999,0.3041136363636363,3.353
2023-11-10,0.699,0.2156923076923076,2.34
2023-11-11,0.677,0.2506484375,2.678
2023-11-12,0.561,0.2100859374999999,2.251
2023-11-13,0.5869999999999999,0.2043359374999999,2.184
2023-11-14,0.6139999999999999,0.2182799999999999,2.277
2023-11-15,0.0879999999999999,0.0383583333333333,0.385
2023-11-16,0.184,0.0776349206349206,0.82
2023-11-17,0.663,0.2213515625,2.36
2023-11-18,0.536,0.1746538461538461,1.898
2023-11-19,0.685,0.2915813953488372,3.133
2023-11-20,0.75,0.2031904761904761,2.141
2023-11-21,0.637,0.3066349206349206,3.225
2023-11-22,0.6179999999999999,0.2447016129032257,2.531
2023-11-23,0.6139999999999999,0.3045359999999999,3.181
2023-11-24,0.3459999999999999,0.140040650406504,1.437
2023-11-25,0.64,0.3009758064516128,3.118
2023-11-26,0.522,0.1968999999999999,1.974
2023-11-27,0.639,0.2491732283464566,2.64
2023-11-28,0.3569999999999999,0.1292159999999999,1.354
2023-11-29,0.659,0.3149047619047619,3.318
2023-11-30,0.653,0.293047619047619,3.079
2023-12-01,0.4819999999999999,0.204780487804878,2.098
2023-12-02,0.6169999999999999,0.2299024390243902,2.366
2023-12-03,0.5929999999999999,0.2788650793650793,2.93
2023-12-04,0.5849999999999999,0.2392377049180327,2.434
2023-12-05,0.5799999999999998,0.2416129032258064,2.491
2023-12-06,0.659,0.3272276422764227,3.361
2023-12-07,0.6179999999999999,0.2794285714285714,2.938
2023-12-08,0.4699999999999999,0.1583360655737704,1.618
2023-12-09,0.379,0.1206209677419354,1.253
2023-12-10,0.532,0.2219674796747967,2.274
2023-12-11,0.529,0.2601138211382113,2.668
2023-12-12,0.57,0.2304710743801652,2.333
2023-12-13,0.215,0.0744833333333332,0.749
2023-12-14,0.372,0.1487107438016528,1.505
2023-12-15,0.3639999999999999,0.1602809917355371,1.614
2023-12-16,0.084,0.0307297297297296,0.2969999999999999
2023-12-17,0.564,0.2157241379310344,2.09
2023-12-18,0.632,0.325976,3.398
2023-12-19,0.631,0.3192479999999999,3.332
2023-12-20,0.1419999999999999,0.0668032786885245,0.684
2023-12-21,0.628,0.2855409836065574,2.904
2023-12-22,0.451,0.1855983606557376,1.899
2023-12-23,0.5979999999999999,0.2855934959349593,2.934
2023-12-24,0.311,0.1345749999999999,1.35
2023-12-25,0.0879999999999999,0.0450583333333332,0.441
2023-12-26,0.4259999999999999,0.1688699186991869,1.731
2023-12-27,0.558,0.2449759999999999,2.557
2023-12-28,0.4879999999999999,0.1297521367521367,1.265
2023-12-29,0.6029999999999999,0.2742764227642276,2.819
2023-12-30,0.3619999999999999,0.1606829268292682,1.654
2023-12-31,0.645,0.3180159999999999,3.319
