Unnamed: 0,ac_power_inv_17456_daily_max,ac_power_inv_17456_daily_mean,ac_energy_inv_17456_daily_sum
2022-05-14,10.452,2.967988505747126,43.044
2022-05-15,10.196,4.2672,62.236
2022-05-16,10.455,3.5666609195402303,51.732
2022-05-17,10.435,4.435241573033708,65.798
2022-05-18,10.48,5.003230337078652,74.217
2022-05-19,7.203,1.7333941176470589,24.565
2022-05-20,10.402,2.523057142857143,36.799
2022-05-21,9.512,4.41806779661017,65.169
2022-05-22,10.156,4.250094972067039,63.399
2022-05-23,10.146,5.020106741573033,74.474
2022-05-24,10.446,4.315203389830509,63.657
2022-05-25,10.227,5.047865921787709,75.301
2022-05-26,10.31,4.526960674157303,67.155
2022-05-27,10.428,3.355919540229885,48.669
2022-05-28,10.385,2.3323579545454547,34.215
2022-05-29,10.292,4.862821621621621,74.97
2022-05-30,10.276,4.636209944751381,69.931
2022-05-31,9.481000000000002,4.337672131147541,66.158
2022-06-01,10.381,3.629112994350282,53.537
2022-06-02,10.316,2.420282485875706,35.706
2022-06-03,10.417,3.669861878453039,55.362
2022-06-04,10.001,5.067229508196721,77.27899999999998
2022-06-05,10.362,5.024978260869565,77.057
2022-06-06,9.877,5.002928571428572,75.88599999999998
2022-06-07,10.43,3.987607734806629,60.144
2022-06-08,10.01,4.807497206703911,71.719
2022-06-09,10.437,4.121555555555555,58.744
2022-06-10,10.411,4.998819672131147,76.232
2022-06-11,9.525,2.4990439560439563,37.904
2022-06-12,7.961999999999998,1.9796011235955056,29.371
2022-06-13,10.335,4.207131868131868,63.812
2022-06-14,9.976,4.243149732620321,66.128
2022-06-15,9.988,4.894535135135135,75.462
2022-06-16,10.115,1.6419779005524862,24.773
2022-06-17,10.1,4.042060773480663,60.979
2022-06-18,10.465,3.777255434782609,57.93
2022-06-19,10.354,5.087422222222222,76.31699999999998
2022-06-20,10.311,4.971064864864865,76.64499999999998
2022-06-21,10.208,2.620557377049181,39.969
2022-06-22,2.644,0.5025059523809523,7.038
2022-06-23,10.446,4.2488784530386745,64.099
2022-06-24,10.253,4.45016847826087,68.242
2022-06-25,9.581,4.706535519125683,71.782
2022-06-26,9.278,4.770456043956044,72.352
2022-06-27,6.345,1.366027932960894,20.379
2022-06-28,10.415,3.937852459016393,60.064
2022-06-29,10.364,4.97341847826087,76.26399999999998
2022-06-30,9.893,4.827972826086956,74.034
2022-07-01,10.222,4.634777777777778,69.53
2022-07-02,10.244,3.299104972375691,49.771
2022-07-03,10.238,4.208617486338798,64.182
2022-07-04,9.83,4.9269836065573775,75.14799999999998
2022-07-05,10.343,2.7100994475138123,40.879
2022-07-06,10.246,3.271486338797814,49.902
2022-07-07,10.38,4.386677595628415,66.899
2022-07-08,10.375,3.7389505494505495,56.713
2022-07-09,10.385,4.722754098360656,72.028
2022-07-10,9.898,5.037961538461539,76.412
2022-07-11,9.95,4.859381215469614,73.304
2022-07-12,9.923,4.65057458563536,70.154
2022-07-13,9.795000000000002,4.659817679558011,70.289
2022-07-14,10.211,4.170893854748604,62.223
2022-07-15,9.77,4.841759776536312,72.233
2022-07-16,6.429,2.0742881355932203,30.598
2022-07-17,9.672,4.55261581920904,67.155
2022-07-18,3.348,0.5812542372881355,8.576
2022-07-19,9.447,4.713772222222223,70.709
2022-07-20,9.049,4.645474576271186,68.523
2022-07-21,9.402,3.5924550561797752,53.298
2022-07-22,9.992,4.417603351955307,65.897
2022-07-23,9.367,4.730005617977528,70.168
2022-07-24,8.99,4.532301136363636,66.48
2022-07-25,8.983,1.9984101123595504,29.646
2022-07-26,10.278,3.978303370786517,59.027
2022-07-27,9.936000000000002,4.615361581920904,68.079
2022-07-28,9.969,4.399479768786128,63.43
2022-07-29,8.213000000000001,2.7011875,39.625
2022-07-30,10.365,4.416327586206897,64.043
2022-07-31,10.287,4.361161849710983,62.879
2022-08-01,4.619,1.1608402366863904,16.357
2022-08-02,10.107,4.220367816091954,61.202
2022-08-03,9.787,4.947658959537573,71.338
2022-08-04,9.061000000000002,4.701895953757226,67.793
2022-08-05,10.232,3.8227836257309935,54.481
2022-08-06,9.561000000000002,4.453674418604652,63.841
2022-08-07,9.726,4.233205882352941,59.973
2022-08-08,9.997000000000002,4.630217647058823,65.597
2022-08-09,9.888000000000002,3.829830409356725,54.578
2022-08-10,10.098,3.6568373493975903,50.591
2022-08-11,10.197,3.606911764705882,51.106
2022-08-12,10.226,4.7092189349112425,66.33
2022-08-13,10.445,3.823440476190476,53.536
2022-08-14,10.428,4.874508875739645,68.661
2022-08-15,10.312,4.592823529411764,65.076
2022-08-16,9.726,4.788668639053254,67.441
2022-08-17,10.405,2.74744512195122,37.563
2022-08-18,10.313,3.76040119760479,52.34
2022-08-19,10.294,4.859065868263474,67.623
2022-08-20,10.23,4.038945454545455,55.542
2022-08-21,8.287,3.7614,51.724
2022-08-22,7.291,1.458037267080745,19.569
2022-08-23,10.242,4.340049689440994,58.235
2022-08-24,10.357,3.9450061349693257,53.596
2022-08-25,9.914,4.7459695121951215,64.87
2022-08-26,10.338,3.870803680981595,52.583
2022-08-27,10.331,4.539664634146342,62.045
2022-08-28,10.143,3.915942675159235,51.244
2022-08-29,9.154000000000002,4.409829113924051,58.066
2022-08-30,9.420000000000002,4.4777106918239,59.338
2022-08-31,10.3,4.534037735849057,60.084
2022-09-01,9.581,4.887937888198757,65.585
2022-09-02,10.0,4.973055900621119,66.732
2022-09-03,9.935,4.4845375,59.806
2022-09-04,9.365,3.5800443037974685,47.141
2022-09-05,9.941,3.204420382165605,41.933
2022-09-06,1.67,0.4279236111111111,5.143
2022-09-07,10.396,2.623474358974359,34.109
2022-09-08,10.345,4.60528025477707,60.256
2022-09-09,9.306,4.775916666666666,62.097
2022-09-10,9.488,4.396384615384616,57.161
2022-09-11,3.51,1.3893618421052631,17.606
2022-09-12,6.564,2.2647733333333333,28.319
2022-09-13,10.454,2.917657894736842,36.959
2022-09-14,9.318,4.609999999999999,59.171
2022-09-15,9.739,5.007,64.262
2022-09-16,9.056,4.628032679738562,59.01
2022-09-17,10.17,4.147657894736842,52.542
2022-09-18,8.881,4.353225165562914,54.787
2022-09-19,8.871,3.5495695364238413,44.67
2022-09-20,10.225,3.2197733333333334,40.252
2022-09-21,10.215,4.628866666666667,57.87
2022-09-22,7.0200000000000005,1.1492237762237762,13.694
2022-09-23,9.922,5.191476510067114,64.463
2022-09-24,10.481,4.8763266666666665,60.956
2022-09-25,7.972,2.4667569444444446,29.603
2022-09-26,10.167,4.571127516778523,56.767
2022-09-27,9.384,4.402414965986394,53.939
2022-09-28,10.397,4.18668456375839,51.982
2022-09-29,10.417,4.894394557823129,59.959
2022-09-30,8.024000000000001,3.0783194444444444,36.939
2022-10-01,3.166,0.968080291970803,11.056
2022-10-02,5.682,1.575125,17.853
2022-10-03,2.717,0.857390977443609,9.512
2022-10-04,2.097,0.7265999999999999,8.181
2022-10-05,2.9090000000000003,0.8895692307692308,9.644
2022-10-06,9.025,4.780986013986015,56.983
2022-10-07,8.675,4.622872340425532,54.326
2022-10-08,10.46,4.91985,57.401
2022-10-09,9.367,4.903265734265735,58.437
2022-10-10,10.236,3.6672516556291392,46.148
2022-10-11,8.853,4.750354609929078,55.821
2022-10-12,9.142,4.580314285714286,53.444
2022-10-13,8.529,1.610812030075188,17.851
2022-10-14,10.288,3.371375,38.212
2022-10-15,9.037,4.709719424460431,54.561
2022-10-16,10.192,3.465007246376812,39.852
2022-10-17,10.266,2.281857142857143,23.966
2022-10-18,10.271,4.014814814814815,45.174
2022-10-19,9.728,4.2738,48.088
2022-10-20,9.138000000000002,4.688286764705882,53.137
2022-10-21,8.788999999999998,4.6495147058823525,52.703
2022-10-22,8.73,4.455576642335767,50.871
2022-10-23,2.41,0.9093230769230768,9.855
2022-10-24,3.092,0.7851904761904762,8.247999999999998
2022-10-25,6.471,1.3279923076923077,14.393
2022-10-26,9.243,1.7108167938931298,18.683
2022-10-27,8.781,4.409776119402985,49.249
2022-10-28,9.913,3.691014925373134,41.218
2022-10-29,8.795999999999998,4.509659090909091,49.614
2022-10-30,9.015,4.486946564885496,48.988
2022-10-31,9.924,3.119046875,33.277
2022-11-01,3.996,0.8388048780487805,8.608
2022-11-02,8.111,4.179192307692308,45.28
2022-11-03,8.338000000000001,4.164746153846154,45.129
2022-11-04,8.502,3.4667421875,36.98
2022-11-05,8.971999999999998,3.187904761904762,33.479
2022-11-06,7.705,1.8303070866141733,19.379
2022-11-07,8.243,3.8592204724409447,40.847
2022-11-08,8.511000000000001,4.308671875,45.965
2022-11-09,8.551999999999998,4.2950859375,45.822
2022-11-10,7.965,4.069849206349207,42.742
2022-11-11,4.232,0.7216752136752136,7.037
2022-11-12,9.118,3.5792661290322583,36.984
2022-11-13,10.231,1.7105398230088495,16.112
2022-11-14,8.464,4.274373015873016,44.885
2022-11-15,5.849,1.8443739837398372,18.914
2022-11-16,10.534,2.553775,25.538
2022-11-17,9.596,3.9332704918032784,39.991
2022-11-18,8.234,4.200292682926829,43.061
2022-11-19,8.282,4.261,43.327
2022-11-20,9.747000000000002,4.447844262295082,45.225
2022-11-21,8.292,4.287349593495934,43.948
2022-11-22,7.859,4.019959349593496,41.215
2022-11-23,7.674,3.9523196721311473,40.188
2022-11-24,7.893,3.954295081967213,40.199
2022-11-25,3.689,0.7287068965517242,7.049
2022-11-26,7.861,4.016330578512397,40.499
2022-11-27,2.645,0.659095652173913,6.32
2022-11-28,8.329,2.378625,23.792
2022-11-29,9.748,3.554689075630252,35.26
2022-11-30,0.555,0.1717592592592592,1.551
2022-12-01,9.727,2.798591666666667,27.991
2022-12-02,7.855,4.019705882352941,39.867
2022-12-03,0.3019999999999999,0.0994230769230769,0.8629999999999999
2022-12-04,7.8,3.944283333333333,39.447
2022-12-05,7.662,3.708491525423729,36.468
2022-12-06,1.298,0.4271415929203539,4.024
2022-12-07,1.15,0.3342718446601941,2.873
2022-12-08,7.575,2.6143389830508474,25.711
2022-12-09,7.871,3.967933333333333,39.687
2022-12-10,7.82,3.451025641025641,33.653
2022-12-11,1.619,0.5355135135135135,4.957
2022-12-12,9.1,1.8947941176470589,16.112
2022-12-13,8.013999999999998,3.9263559322033896,38.619
2022-12-14,7.854,3.953017094017094,38.548
2022-12-15,1.241,0.5399636363636364,4.951
2022-12-16,3.0500000000000003,0.8984205607476635,8.018
2022-12-17,7.699,3.53025,34.13
2022-12-18,8.883000000000001,3.0219406779661018,29.72
2022-12-19,7.963,3.93501724137931,38.043
2022-12-20,7.825999999999999,3.950754237288136,38.854
2022-12-21,7.581,3.500109243697479,34.712
2022-12-22,5.635,0.8073545454545454,7.405999999999999
2022-12-23,7.627,0.8869811320754717,7.838
2022-12-24,8.128,3.891353448275862,37.622
2022-12-25,8.042,4.013837606837607,39.136
2022-12-26,7.955,4.110034782608696,39.388
2022-12-27,8.406,1.759815789473684,16.72
2022-12-28,7.795,3.6845378151260495,36.541
2022-12-29,7.805,3.225228813559322,31.716
2022-12-30,7.167,3.668076923076924,35.765
2022-12-31,0.761,0.3506605504587156,3.193
