Unnamed: 0,ac_power_inv_17456_daily_max,ac_power_inv_17456_daily_mean,ac_energy_inv_17456_daily_sum
2020-02-21,9.986,5.280941176470588,59.857
2020-02-22,9.712,5.02286231884058,57.773
2020-02-23,9.761,5.11878102189781,58.438
2020-02-24,9.334,4.622970802919708,52.784
2020-02-25,7.2730000000000015,1.8119850746268655,20.243
2020-02-26,2.92,1.1369029850746268,12.703
2020-02-27,10.457,4.174240601503759,46.273
2020-02-28,10.475,4.871007142857143,56.83
2020-02-29,10.425,3.5688169014084505,42.239
2020-03-01,10.394,5.420765957446808,63.703
2020-03-02,9.417,4.618442857142857,53.886
2020-03-03,8.104000000000001,2.741470588235294,31.069
2020-03-04,10.352,4.854267605633803,57.455
2020-03-05,10.053,5.172902097902098,61.651
2020-03-06,10.419,1.956314285714286,22.832
2020-03-07,10.412,5.239608391608392,62.449
2020-03-08,10.495,4.617673611111112,55.422
2020-03-09,9.956,5.123655172413793,61.915
2020-03-10,10.018,2.016244897959184,24.708
2020-03-11,10.411,3.5966965517241376,43.469
2020-03-12,9.032,1.5328424657534243,18.66
2020-03-13,10.157,2.1333925925925925,24.009
2020-03-14,10.443,5.225273972602739,63.58
2020-03-15,10.35,5.224598639455782,64.005
2020-03-16,10.407,5.08677027027027,62.742
2020-03-17,8.822000000000001,1.7936737588652485,21.079
2020-03-18,10.179,4.744533333333334,59.312
2020-03-19,4.598,2.0612535211267606,24.395
2020-03-20,7.058,1.8093630136986305,22.012
2020-03-21,10.470999999999998,4.984748344370861,62.733
2020-03-22,9.19,4.627875,58.624
2020-03-23,2.097,0.5546643356643356,6.612
2020-03-24,10.439,5.305411764705882,67.652
2020-03-25,8.474,1.3400816326530611,16.421
2020-03-26,10.359000000000002,5.183038961038961,66.516
2020-03-27,10.45,5.43938,67.999
2020-03-28,2.886,1.062809523809524,13.022
2020-03-29,1.413,0.4558791946308725,5.667
2020-03-30,8.812000000000001,2.0737814569536424,26.099
2020-03-31,7.268,2.364383116883117,30.348
2020-04-01,10.507,5.310821656050956,69.491
2020-04-02,10.493,4.669617834394905,61.105
2020-04-03,4.09,1.3802434210526315,17.49
2020-04-04,10.425,4.570843971631206,53.713
2020-04-05,10.291,2.984056962025317,39.3
2020-04-06,10.464,5.34045,71.211
2020-04-07,10.441,4.987683229813665,66.92
2020-04-08,10.413,2.0291794871794875,26.388
2020-04-09,8.861,1.007748427672956,13.354
2020-04-10,10.399,3.509723926380368,47.678
2020-04-11,10.457,4.842871165644172,65.792
2020-04-12,10.47,3.702509202453988,50.306
2020-04-13,0.628,0.2234900662251655,2.817
2020-04-14,10.314,3.806628048780488,52.025
2020-04-15,10.476,4.367801242236025,58.609
2020-04-16,10.51,5.12179393939394,70.427
2020-04-17,10.375,4.22059756097561,57.686
2020-04-18,9.099,1.5079877300613496,20.492
2020-04-19,10.403,5.137443113772455,71.508
2020-04-20,8.943999999999999,3.1422754491017963,43.738
2020-04-21,5.6000000000000005,1.1087530120481928,15.34
2020-04-22,10.425,4.94695238095238,69.262
2020-04-23,10.186,1.969279761904762,27.577
2020-04-24,4.855,1.2631717791411043,17.163
2020-04-25,10.376,5.28691124260355,74.465
2020-04-26,2.75,0.809919254658385,10.875
2020-04-27,4.478,1.777154761904762,24.883
2020-04-28,10.495,5.137011764705883,72.78199999999998
2020-04-29,5.894,1.2151533742331289,16.512
2020-04-30,3.477,0.9328670886075948,12.289
2020-05-01,6.871,2.0243772455089823,28.179
2020-05-02,10.379,4.908976878612717,70.786
2020-05-03,10.474,4.4087048192771086,60.992
2020-05-04,10.41,3.3928294117647058,48.075
2020-05-05,10.495,4.981954022988506,72.244
2020-05-06,9.712,1.863558823529412,26.407
2020-05-07,10.488,4.510114942528736,65.411
2020-05-08,5.825,1.492313953488372,21.395
2020-05-09,10.55,4.292459770114943,62.25
2020-05-10,10.392,4.960914772727272,72.76399999999998
2020-05-11,10.456,3.1915625000000003,46.815
2020-05-12,10.509,5.25032768361582,77.452
2020-05-13,10.441,5.186651685393259,76.944
2020-05-14,10.464,4.903977142857143,71.526
2020-05-15,10.41,4.7058,68.633
2020-05-16,10.107,4.728130681818183,69.348
2020-05-17,10.347,4.896222857142857,71.408
2020-05-18,10.048,3.808625,55.859
2020-05-19,10.376,4.492502824858757,66.277
2020-05-20,10.514,5.031475138121547,75.89799999999998
2020-05-21,10.306,5.020385474860335,74.891
2020-05-22,10.379,4.553189944134078,67.928
2020-05-23,4.269,1.0467341040462428,15.095
2020-05-24,10.446,4.892226519337017,73.79999999999998
2020-05-25,9.48,2.764491525423729,40.787
2020-05-26,10.027,4.470573033707866,66.316
2020-05-27,10.213,4.241359550561798,62.917
2020-05-28,5.288,1.4495084745762712,21.386
2020-05-29,10.26,2.445748571428572,35.672
2020-05-30,10.421,4.174530726256983,62.28
2020-05-31,10.421,4.471852459016394,68.198
2020-06-01,10.508,3.5172967032967035,53.348
2020-06-02,6.041,1.953627777777778,29.307
2020-06-03,9.671,2.6799329608938547,39.98
2020-06-04,10.292,4.33143093922652,65.337
2020-06-05,3.404,1.1529385474860336,17.2
2020-06-06,9.956,3.8416815642458095,57.31
2020-06-07,10.343,4.468770491803278,68.155
2020-06-08,10.156,4.667367567567568,71.959
2020-06-09,9.676,4.490606557377049,68.485
2020-06-10,9.884,4.26875,65.463
2020-06-11,5.888,0.8402637362637363,12.759
2020-06-12,10.091,4.579335164835165,69.46
2020-06-13,10.314,4.482945652173913,68.748
2020-06-14,10.296,4.699064864864865,72.453
2020-06-15,9.997000000000002,4.168340540540541,64.268
2020-06-16,10.142,4.640254054054054,71.543
2020-06-17,10.357,4.5042,69.443
2020-06-18,10.378,3.7415136612021858,57.076
2020-06-19,9.976,4.641527472527473,70.409
2020-06-20,9.673,4.333928961748634,66.098
2020-06-21,9.677,4.387798913043478,67.292
2020-06-22,9.556,4.404619565217391,67.541
2020-06-23,10.094,4.306581521739131,66.042
2020-06-24,10.338,3.7807336956521738,57.975
2020-06-25,10.277,3.7818032786885247,57.679
2020-06-26,10.221,3.749755434782609,57.505
2020-06-27,8.467,1.6583709677419354,25.706
2020-06-28,10.191,3.4359130434782608,52.691
2020-06-29,10.355,2.7623675675675674,42.605
2020-06-30,10.407,2.157718232044199,32.551
2020-07-01,10.385,3.999171270718232,60.333
2020-07-02,10.217,4.295266304347826,65.872
2020-07-03,10.326,2.02706043956044,30.749
2020-07-04,10.086,4.447902173913043,68.212
2020-07-05,9.543,4.423469945355191,67.47
2020-07-06,9.427,4.1624944444444445,62.44
2020-07-07,5.056,1.4635511363636362,21.469
2020-07-08,10.023,2.871796703296704,43.563
2020-07-09,9.326,4.36410497237569,65.832
2020-07-10,3.2060000000000004,1.0192267441860463,14.614
2020-07-11,10.217,3.158265536723164,46.593
2020-07-12,10.303,3.2932375690607736,49.681
2020-07-13,10.214,3.8883898305084745,57.358
2020-07-14,10.263,4.082522222222223,61.244
2020-07-15,10.442,3.678977777777778,55.184
2020-07-16,9.713,4.505466292134831,66.838
2020-07-17,7.035,1.2417570621468927,18.323
2020-07-18,9.553,4.390603351955307,65.503
2020-07-19,9.306,4.353418079096045,64.217
2020-07-20,10.101,4.037361581920904,59.557
2020-07-21,10.227,3.931581005586593,58.651
2020-07-22,9.649,4.193619883040936,59.762
2020-07-23,10.111,3.6207966101694913,53.412
2020-07-24,8.112999999999998,2.0209222222222225,30.323
2020-07-25,10.148,3.59726404494382,53.368
2020-07-26,10.236,3.875011173184357,57.806
2020-07-27,9.768,4.242831460674157,62.936
2020-07-28,10.167,3.378228571428571,49.28
2020-07-29,9.561000000000002,4.363781609195402,63.286
2020-07-30,10.058,3.165137931034483,45.899
2020-07-31,5.9830000000000005,2.1054235294117647,29.834
2020-08-01,10.182,4.237137931034482,61.444
2020-08-02,9.645,2.0575697674418603,29.496
2020-08-03,9.626,4.403959302325581,63.13
2020-08-04,4.5840000000000005,0.8139764705882353,11.536
2020-08-05,9.739,1.923988372093023,27.58
2020-08-06,6.349,1.4353121387283236,20.696
2020-08-07,9.003,1.803871165644172,24.507
2020-08-08,9.947,2.1733674698795182,30.071
2020-08-09,9.149,2.331853658536585,31.868
2020-08-10,9.926,4.152424418604651,59.53
2020-08-11,9.655,4.2988,60.906
2020-08-12,9.589,4.089355828220859,55.551
2020-08-13,6.0360000000000005,1.472529411764706,20.863
2020-08-14,9.939,4.1075,58.193
2020-08-15,10.345,3.3594879518072287,46.479
2020-08-16,3.569,0.9142814371257484,12.73
2020-08-17,9.844,4.164029940119761,57.954
2020-08-18,9.901,4.156023952095809,57.84
2020-08-19,6.735,1.5109526627218934,21.289
2020-08-20,9.985,4.518523809523809,63.271
2020-08-21,10.191,4.160222891566265,57.562
2020-08-22,10.045,4.024309090909091,55.347
2020-08-23,10.06,3.6833818181818185,50.654
2020-08-24,9.336,4.369146341463415,59.723
2020-08-25,8.9,3.736018292682927,51.065
2020-08-26,10.129,4.3924512195121945,60.04
2020-08-27,9.338,3.796046052631579,48.089
2020-08-28,10.028,3.674093167701863,49.303
2020-08-29,6.9270000000000005,1.4961383647798745,19.831
2020-08-30,10.376,3.79037037037037,51.175
2020-08-31,10.341,3.300192546583851,44.289
2020-09-01,10.445,4.0679125,54.245
2020-09-02,7.819,1.31484,16.442
2020-09-03,10.106,4.0371907894736845,51.15
2020-09-04,10.261,4.129186335403727,55.409
2020-09-05,9.984,4.511487341772153,59.409
2020-09-06,9.757,4.102917197452229,53.68
2020-09-07,9.464,4.186770700636942,54.784
2020-09-08,9.246,4.179292993630574,54.689
2020-09-09,6.267,2.8328397435897434,36.834
2020-09-10,8.519999999999998,2.157971631205674,25.367
2020-09-11,10.262,3.8564,49.814
2020-09-12,10.234,4.578245161290323,59.138
2020-09-13,10.353,3.501555555555555,44.655
2020-09-14,9.11,3.950796052631578,50.048
2020-09-15,8.597999999999999,4.095235294117647,52.228
2020-09-16,8.341000000000001,3.691565789473684,46.764
2020-09-17,7.5539999999999985,2.8204966442953023,35.026
2020-09-18,10.412,3.486362416107382,43.298
2020-09-19,9.883,4.701907894736841,59.56
2020-09-20,10.390999999999998,4.216695364238411,53.066
2020-09-21,9.402,4.520867549668874,56.891
2020-09-22,9.446,4.606342281879195,57.203
2020-09-23,9.114,4.266422818791947,52.978
2020-09-24,9.07,2.85496,35.694
2020-09-25,9.114,3.5941879194630872,44.634
2020-09-26,10.325,2.7245034013605443,33.379
2020-09-27,10.234,3.165612676056338,37.468
2020-09-28,10.163,3.44011724137931,41.571
2020-09-29,4.33,0.8368881118881119,9.977
2020-09-30,10.408,4.152293706293706,49.483
2020-10-01,10.176,3.8946275862068966,47.071
2020-10-02,9.937,2.191348148148148,24.66
2020-10-03,9.698,4.413468965517241,53.338
2020-10-04,9.223,4.322951388888889,51.884
2020-10-05,10.265,2.751557142857143,32.105
2020-10-06,9.94,3.57162676056338,42.273
2020-10-07,9.369,2.706828571428572,31.585
2020-10-08,9.458,4.699496453900709,55.229
2020-10-09,9.185,4.511183098591549,53.391
2020-10-10,8.646,3.994264285714286,46.606
2020-10-11,9.098,2.5538985507246377,29.38
2020-10-12,2.294,0.8624015151515152,9.493
2020-10-13,3.212,0.9180149253731344,10.255
2020-10-14,9.076,4.465797101449275,51.361
2020-10-15,9.037,4.319482014388489,50.04
2020-10-16,2.622,0.4067952755905512,4.312
2020-10-17,9.303,4.59936496350365,52.511
2020-10-18,10.187,3.810191176470589,43.186
2020-10-19,9.272,3.2816370370370374,36.926
2020-10-20,6.19,1.900913385826772,20.121
2020-10-21,8.144,1.52175,16.238
2020-10-22,8.792,2.704136363636364,29.752
2020-10-23,7.548999999999999,0.9219354838709676,9.533
2020-10-24,5.027,0.8630465116279069,9.282
2020-10-25,7.694,2.0751203007518795,23.008
2020-10-26,1.921,0.656008064516129,6.787
2020-10-27,10.162,3.1488709677419355,32.544
2020-10-28,9.709,0.9003196721311475,9.163
2020-10-29,0.934,0.2719747899159663,2.704
2020-10-30,4.723,1.183904347826087,11.349
2020-10-31,8.72,4.116323076923076,44.599
2020-11-01,7.9289999999999985,1.467872,15.293
2020-11-02,10.406,4.0861769230769225,44.272
2020-11-03,8.497,2.1289147286821706,22.889
2020-11-04,8.213000000000001,3.958625,42.224
2020-11-05,8.281,3.926566929133858,41.557
2020-11-06,8.122999999999998,3.467547619047619,36.409
2020-11-07,7.894999999999999,3.7843203125,40.374
2020-11-08,7.99,3.774330708661417,39.952
2020-11-09,7.941,3.7685873015873015,39.574
2020-11-10,7.756,3.695269841269841,38.805
2020-11-11,2.052,0.6729747899159664,6.675
2020-11-12,1.914,0.3827567567567567,3.543
2020-11-13,1.606,0.4980661157024793,5.03
2020-11-14,8.372999999999998,3.951392,41.162
2020-11-15,6.7700000000000005,1.7499915254237288,17.215
2020-11-16,9.658,3.410768,35.534
2020-11-17,7.646,1.4778709677419355,15.272
2020-11-18,8.785,4.218170731707318,43.243
2020-11-19,9.107,3.2530573770491804,33.077
2020-11-20,8.011000000000001,3.92309756097561,40.22
2020-11-21,9.149,3.5375901639344263,35.971
2020-11-22,2.974,0.7652347826086956,7.339
2020-11-23,8.714,1.7665,15.608
2020-11-24,8.933,3.885906779661017,38.214
2020-11-25,9.36,2.147008547008547,20.939
2020-11-26,9.25,1.4169029126213593,12.168
2020-11-27,8.388999999999998,2.2327327586206898,21.586
2020-11-28,9.275,2.5888898305084744,25.46
2020-11-29,7.892,3.9405546218487393,39.083
2020-11-30,0.5939999999999999,0.1197339449541284,1.087
2020-12-01,9.25,2.347758928571429,21.915
2020-12-02,10.031,1.7462436974789917,17.324
2020-12-03,7.7970000000000015,3.860966101694915,37.97
2020-12-04,7.985,0.9966754385964912,9.474
2020-12-05,0.985,0.3664019607843137,3.121
2020-12-06,8.144,3.863873949579832,38.32
2020-12-07,9.837,2.4713846153846157,24.1
2020-12-08,9.884,2.051434782608696,19.661
2020-12-09,5.773,1.529286956521739,14.657
2020-12-10,7.812,4.000086206896552,38.67
2020-12-11,7.119,3.338118644067797,32.829
2020-12-12,0.684,0.2272672413793103,2.202
2020-12-13,7.069,2.9690683760683765,28.955
2020-12-14,1.376,0.412233644859813,3.681
2020-12-15,8.124,3.768818965517241,36.437
2020-12-16,2.705,0.9146725663716816,8.618
2020-12-17,0.4299999999999999,0.1109756097560975,0.762
2020-12-18,0.4299999999999999,0.1870865384615384,1.629
2020-12-19,2.767,0.8748076923076924,7.588
2020-12-20,0.6109999999999999,0.1719019607843137,1.46
2020-12-21,4.113,0.8445132743362831,7.965
2020-12-22,7.445,2.687957264957265,26.206
2020-12-23,8.378,3.359137931034483,32.473
2020-12-24,6.402,1.6161769911504429,15.223
2020-12-25,0.341,0.114009708737864,0.986
2020-12-26,7.944,3.941632478632479,38.439
2020-12-27,7.833999999999999,3.9251880341880345,38.273
2020-12-28,8.218999999999998,2.3755086206896547,22.97
2020-12-29,8.707,3.7564406779661015,36.943
2020-12-30,6.852,2.156301724137931,20.85
2020-12-31,3.836,0.7686603773584905,6.794
