Unnamed: 0,ac_power_inv_21712_daily_max,ac_power_inv_21712_daily_mean,ac_energy_inv_21712_daily_sum
2020-01-01,1.936,0.6767327586206897,6.539
2020-01-02,1.901,0.7964576271186441,7.832
2020-01-03,1.843,0.7710170940170941,7.514
2020-01-04,1.985,0.7965847457627119,7.83
2020-01-05,1.941,0.8031344537815126,7.965
2020-01-06,1.936,0.8250672268907563,8.175
2020-01-07,1.982,0.8465294117647059,8.394
2020-01-08,1.719,0.4576610169491525,4.506
2020-01-09,2.052,0.7077310924369747,7.018
2020-01-10,1.971,0.8450743801652894,8.519
2020-01-11,2.24,0.8539495798319328,8.468
2020-01-12,2.226,0.6553162393162393,6.389
2020-01-13,2.037,0.6767627118644067,6.65
2020-01-14,2.124,0.7827603305785124,7.892
2020-01-15,1.983,0.7420245901639344,7.545
2020-01-16,1.763,0.4023557692307692,3.485
2020-01-17,2.019,0.8503220338983051,8.361
2020-01-18,2.009,0.7934033613445377,7.863
2020-01-19,2.014,0.5218547008547008,5.088
2020-01-20,1.471,0.4544166666666666,4.547
2020-01-21,0.533,0.1460086206896551,1.408
2020-01-22,2.098,0.9100403225806452,9.406
2020-01-23,1.644,0.5659349593495935,5.802
2020-01-24,2.057,0.710471544715447,7.274
2020-01-25,1.666,0.4446949152542372,4.381
2020-01-26,2.334,0.786516129032258,8.125
2020-01-27,1.735,0.6147235772357723,6.303
2020-01-28,2.336,0.7861008403361344,7.798
2020-01-29,2.314,0.8853439999999999,9.223
2020-01-30,2.122,0.931552,9.71
2020-01-31,2.189,0.9400396825396824,9.87
2020-02-01,2.1750000000000003,1.0277952755905513,10.877
2020-02-02,2.347,1.061626984126984,11.149
2020-02-03,2.387,1.1561338582677163,12.237
2020-02-04,2.277,1.0444341085271318,11.235
2020-02-05,2.243,1.1368046875,12.121
2020-02-06,2.265,1.1160387596899224,11.993
2020-02-07,2.307,1.1356976744186047,12.209
2020-02-08,2.347,1.177201550387597,12.649
2020-02-09,2.436,1.2393769230769232,13.425
2020-02-10,2.342,1.1922213740458016,13.022
2020-02-11,2.354,1.1931221374045802,13.029
2020-02-12,2.437,1.208465648854962,13.196
2020-02-13,2.036,0.7267109374999999,7.753999999999999
2020-02-14,2.448,1.1945530303030305,13.136
2020-02-15,2.394,1.1548484848484848,12.702
2020-02-16,2.4130000000000003,1.1724274809160304,12.801
2020-02-17,2.503,1.2381804511278196,13.725
2020-02-18,2.475,1.297609022556391,14.385
2020-02-19,2.471,1.21644776119403,13.582
2020-02-20,2.423,1.01810447761194,11.366
2020-02-21,2.457,1.2642666666666666,14.223
2020-02-22,2.515,1.2983703703703704,14.604
2020-02-23,2.524,1.291748148148148,14.534
2020-02-24,2.545,1.3132043795620438,14.993
2020-02-25,2.548,1.3098029197080292,14.947
2020-02-26,2.525,1.3087956204379565,14.944
2020-02-27,2.547,1.2896350364963505,14.722
2020-02-28,2.414,1.077,12.297
2020-02-29,2.685,1.2108529411764706,13.723
2020-03-01,2.853,0.973248175182482,11.107
2020-03-02,2.681,1.3627285714285715,15.904
2020-03-03,2.588,1.3491857142857142,15.742
2020-03-04,2.614,1.3537857142857144,15.792
2020-03-05,3.147,0.6851838235294118,7.764999999999999
2020-03-06,1.582,0.345110294117647,3.908
2020-03-07,2.665,0.87,10.148
2020-03-08,2.556,0.8490492957746478,10.046
2020-03-09,3.104,1.3492937062937065,16.079
2020-03-10,2.696,1.3764444444444444,16.519
2020-03-11,2.722,1.1787569444444446,14.145
