Unnamed: 0,ac_power_inv_21712_daily_max,ac_power_inv_21712_daily_mean,ac_energy_inv_21712_daily_sum
2023-01-01,2.07,0.8578717948717949,8.371
2023-01-02,0.899,0.1372241379310344,1.322
2023-01-03,1.107,0.2874434782608695,2.751
2023-01-04,0.529,0.2596336633663366,2.186
2023-01-05,0.68,0.2063539823008849,1.947
2023-01-06,0.969,0.3037345132743362,2.861
2023-01-07,0.198,0.0826788990825687,0.753
2023-01-08,2.107,0.6536173913043478,6.259
2023-01-09,1.477,0.5803893805309734,5.468
2023-01-10,1.713,0.318070796460177,2.999
2023-01-11,0.325,0.1206822429906541,1.076
2023-01-12,1.766,0.7019137931034483,6.786
2023-01-13,0.88,0.2071775700934579,1.85
2023-01-14,0.987,0.372429906542056,3.327
2023-01-15,1.266,0.4295263157894736,4.074
2023-01-16,2.4290000000000003,0.733235294117647,7.274
2023-01-17,2.11,0.9254710743801652,9.331
2023-01-18,1.743,0.5336239316239316,5.208
2023-01-19,2.1710000000000003,0.904170731707317,9.274
2023-01-20,2.242,0.9761229508196722,9.924
2023-01-21,2.207,0.923382113821138,9.471
2023-01-22,2.189,0.754527950310559,10.125
2023-01-23,2.222,0.8881716417910448,9.915
2023-01-24,2.179,0.6588098159509203,8.961999999999998
2023-01-25,2.2,0.6926073619631902,9.441
2023-01-26,2.189,0.8007134146341464,10.983
2023-01-27,2.293,0.8754512195121951,12.03
2023-01-28,2.261,0.965744,10.063
2023-01-29,2.622,0.4648658536585366,6.415
2023-01-30,2.368,1.108088,11.549
2023-01-31,2.306,1.0236666666666667,10.752
2023-02-01,2.06,0.8104666666666667,11.157
2023-02-02,2.112,0.7302142857142857,7.676
2023-02-03,1.866,0.4985409836065573,5.069
2023-02-04,1.115,0.2983833333333333,2.983
2023-02-05,2.4090000000000003,0.6012792207792207,7.735
2023-02-06,2.383,0.9222634730538922,12.865
2023-02-07,1.951,0.7533592814371257,10.479
2023-02-08,2.357,0.9532289156626506,13.191
2023-02-09,2.402,1.1743023255813954,12.632
2023-02-10,2.457,0.7921497005988023,11.043
2023-02-11,2.416,0.6733433734939759,9.331
2023-02-12,2.462,0.9440892857142856,13.28
2023-02-13,2.479,1.1511785714285714,16.162
2023-02-14,2.281,0.9924772727272728,10.922
2023-02-15,2.556,1.0685952380952382,15.037
2023-02-16,2.128,0.8577202380952381,12.057
2023-02-17,2.512,1.2654436090225565,14.033
2023-02-18,2.414,0.9560359281437124,13.307
2023-02-19,2.572,1.2024888888888887,13.53
2023-02-20,2.481,1.0204176470588235,14.461
2023-02-21,2.604,1.3435,15.004
2023-02-22,2.795,1.1325851851851851,12.747
2023-02-23,2.979,0.9168091603053437,10.0
2023-02-24,3.104,0.7914586466165413,8.771
2023-02-25,2.88,0.5941439393939394,6.54
2023-02-26,2.151,0.3738014705882352,4.238
2023-02-27,2.998,0.5089548872180452,5.644
2023-02-28,2.321,0.5498195488721804,6.094
2023-03-01,2.9250000000000003,1.5012173913043478,17.261
2023-03-02,2.797,1.434936170212766,16.87
2023-03-03,2.764,1.2878201438848922,14.922
2023-03-04,3.285,0.874941605839416,9.996
2023-03-05,3.137,1.1656857142857142,13.608
2023-03-06,3.044,1.0488161764705883,11.895
2023-03-07,3.1670000000000003,1.1531408450704226,13.645
2023-03-08,3.1790000000000003,1.524725352112676,18.047
2023-03-09,0.553,0.1863481481481481,2.105
2023-03-10,3.221,1.2353239436619718,14.628
2023-03-11,1.587,0.4680071428571428,5.464
2023-03-12,0.8339999999999999,0.3083065693430657,3.525
2023-03-13,1.311,0.4590869565217391,5.283
2023-03-14,0.82,0.2989856115107913,3.471
2023-03-15,2.956,1.5678689655172415,18.953
2023-03-16,2.938,1.5478435374149662,18.968
2023-03-17,2.992,1.3610136054421769,16.672
2023-03-18,1.412,0.7439034482758621,8.987
2023-03-19,1.048,0.38825,4.53
2023-03-20,3.126,1.4444594594594595,17.821
2023-03-21,2.394,0.3745035971223021,4.342
2023-03-22,3.297,0.8740135135135134,10.782
2023-03-23,3.338,1.3335666666666666,16.678
2023-03-24,3.122,1.6371275167785233,20.336
2023-03-25,3.172,1.646576158940397,20.734
