Unnamed: 0,ac_power_inv_21712_daily_max,ac_power_inv_21712_daily_mean,ac_energy_inv_21712_daily_sum
2024-01-01,1.807,0.7343504273504273,7.173
2024-01-02,1.389,0.2369823008849557,2.24
2024-01-03,1.982,0.7274774774774775,6.736
2024-01-04,1.8,0.7760973451327433,7.314
2024-01-05,1.875,0.7749741379310345,7.488
2024-01-06,0.6019999999999999,0.2316637931034482,2.244
2024-01-07,1.938,0.8331120689655171,8.064
2024-01-08,1.727,0.667125,6.669
2024-01-09,2.0460000000000003,0.6992946428571428,6.536
2024-01-10,1.364,0.5048990825688073,4.59
2024-01-11,1.971,0.8644956521739131,8.288999999999998
2024-01-12,0.8539999999999999,0.3993418803418803,3.896
2024-01-13,0.216,0.1020366972477064,0.927
2024-01-14,1.792,0.7360756302521009,7.306
2024-01-15,1.423,0.628728813559322,6.189
2024-01-16,0.932,0.3245855855855855,3.002
2024-01-17,1.772,0.7033697478991596,6.977
2024-01-18,1.549,0.5656186440677966,5.558
2024-01-19,0.502,0.1636036036036036,1.519
2024-01-20,1.598,0.3558695652173912,3.413
2024-01-21,0.4919999999999999,0.1620175438596491,1.542
2024-01-22,1.727,0.4645423728813559,4.573
2024-01-23,1.913,0.7577083333333333,7.578
2024-01-24,0.5929999999999999,0.2660762711864406,2.616
2024-01-25,2.068,0.9629166666666666,9.63
2024-01-26,0.99,0.3087203389830508,3.048
2024-01-27,1.568,0.5840247933884297,5.889
2024-01-28,2.305,0.7908677685950413,7.982999999999999
2024-01-29,2.062,0.9031818181818182,9.114
2024-01-30,2.019,0.8872561983471074,8.942
2024-01-31,0.107,0.0486086956521738,0.4719999999999999
2024-02-01,2.257,0.5054508196721311,5.136
2024-02-02,2.494,0.8298650793650794,8.718
2024-02-03,1.051,0.535655737704918,5.449
2024-02-04,1.154,0.3595981308411214,3.209
2024-02-05,2.002,0.706568,7.368
2024-02-06,2.024,0.6997795275590551,7.409
2024-02-07,1.291,0.3934799999999999,4.099
2024-02-08,2.293,1.049813953488372,11.289
2024-02-09,2.16,1.1059224806201549,11.887
2024-02-10,2.276,1.1348110236220472,12.013
2024-02-11,2.324,1.0876,11.784
2024-02-12,2.257,1.0298203125,10.989
2024-02-13,2.123,0.8594453125,9.176
2024-02-14,0.7319999999999999,0.2605119999999999,2.722
