Unnamed: 0,ac_power_inv_21959_daily_max,ac_power_inv_21959_daily_mean,ac_energy_inv_21959_daily_sum
2018-04-27,3.741,1.2949629629629629,17.487
2018-04-28,2.889,0.9082037037037036,12.273
2018-04-29,1.991,0.7098727272727272,9.768
2018-04-30,3.392,1.663909090909091,22.899
2018-05-01,3.138,1.7027636363636365,23.421
2018-05-02,3.079,1.6909454545454543,23.256
2018-05-03,3.104,1.5541636363636364,21.381
2018-05-04,3.12,1.6203454545454548,22.284
2018-05-05,2.8080000000000003,1.1598035714285715,16.239
2018-05-06,3.198,1.3754363636363636,18.915
2018-05-07,3.146,1.6596785714285716,23.241
2018-05-08,3.215,1.6000714285714286,22.395
2018-05-09,3.141,1.7234285714285715,24.135
2018-05-10,3.113,1.6611607142857143,23.271
2018-05-11,3.067,1.634122807017544,23.289
2018-05-12,3.051,1.666285714285714,23.334
2018-05-13,3.133,1.6578571428571427,23.214
2018-05-14,3.057,1.6338363636363638,22.47
2018-05-15,3.169,1.4762,20.304
2018-05-16,3.266,0.9392631578947368,13.392
2018-05-17,3.091,1.664589285714286,23.307
2018-05-18,3.075,1.6195535714285714,22.683
2018-05-19,3.153,1.6806315789473685,23.961
2018-05-20,3.152,1.336107142857143,18.714
2018-05-21,3.049,1.625017543859649,23.157
2018-05-22,3.029,1.4811636363636362,20.379
2018-05-23,3.551,1.229982142857143,17.22
2018-05-24,2.105,0.6360185185185185,8.598
2018-05-25,3.206,0.8873684210526316,12.654
2018-05-26,3.384,1.2526785714285713,17.544
2018-05-27,3.076,1.5876724137931035,23.016
2018-05-28,3.011,1.5441206896551725,22.386
2018-05-29,2.931,1.5284310344827587,22.164
2018-05-30,3.12,1.6151379310344829,23.421
2018-05-31,3.326,1.6638793103448275,24.129
2018-06-01,3.121,1.5938793103448274,23.118
2018-06-02,2.987,1.5454482758620691,22.416
2018-06-03,2.932,1.5274310344827589,22.149
2018-06-04,3.124,1.602448275862069,23.244
2018-06-05,3.088,1.5935689655172414,23.118
2018-06-06,3.146,1.623155172413793,23.547
2018-06-07,3.095,1.6202068965517242,23.496
2018-06-08,3.0540000000000003,1.5785689655172412,22.896
2018-06-09,3.216,1.461810344827586,21.201
2018-06-10,3.193,1.6135344827586209,23.4
2018-06-11,3.076,1.5508813559322034,22.887
2018-06-12,2.993,1.5115762711864404,22.287
2018-06-13,3.003,1.5569655172413792,22.581
2018-06-14,3.12,1.5889830508474576,23.448
2018-06-15,3.182,1.5983559322033898,23.583
2018-06-16,3.1950000000000003,1.6411694915254238,24.207
2018-06-17,3.256,1.4143728813559322,20.874
2018-06-18,3.045,1.537966101694915,22.683
2018-06-19,3.068,1.5942105263157895,22.728
2018-06-20,3.113,1.6082586206896552,23.322
2018-06-21,3.067,1.575186440677966,23.241
2018-06-22,2.936,1.5085423728813558,22.263
2018-06-23,2.926,1.4660169491525423,21.624
2018-06-24,2.7880000000000003,1.4043220338983051,20.724
2018-06-25,2.879,1.4586610169491523,21.507
2018-06-26,2.847,1.4245254237288134,21.024
2018-06-27,2.869,1.437135593220339,21.204
2018-06-28,2.851,1.4171525423728817,20.907
2018-06-29,2.783,1.3843728813559322,20.421
2018-06-30,2.76,1.366322033898305,20.166
2018-07-01,2.762,1.378813559322034,20.352
2018-07-02,2.501,1.2826551724137931,18.594
2018-07-03,2.974,1.5019827586206898,21.78
2018-07-04,2.853,1.4349322033898306,21.168
2018-07-05,2.762,1.4400689655172414,20.892
2018-07-06,2.867,1.4107118644067798,20.814
2018-07-07,2.825,1.4146379310344828,20.514
2018-07-08,2.794,1.402741379310345,20.352
2018-07-09,2.779,1.394948275862069,20.238
2018-07-10,2.809,1.3936724137931034,20.211
2018-07-11,2.724,1.3796724137931031,20.01
2018-07-12,2.9330000000000003,1.2792105263157896,18.243
2018-07-13,2.662,1.351561403508772,19.263
2018-07-14,2.702,1.4367142857142856,20.118
2018-07-15,2.752,1.433421052631579,20.433
2018-07-16,2.709,1.3975517241379312,20.286
2018-07-17,2.749,1.4329122807017542,20.418
2018-07-18,2.717,1.3772631578947367,19.626
2018-07-19,2.603,1.3631228070175438,19.434
2018-07-20,2.586,1.3516964285714286,18.933
2018-07-21,2.652,1.34425,18.825
2018-07-22,2.618,1.368642857142857,19.176
2018-07-23,2.6830000000000003,1.3921379310344828,20.199
2018-07-24,2.733,1.3892631578947368,19.797
2018-07-25,2.714,1.398438596491228,19.938
2018-07-26,2.706,1.4249821428571428,19.959
2018-07-27,2.744,1.4459285714285717,20.25
2018-07-28,2.565,1.3553571428571427,18.978
2018-07-29,2.71,1.3585357142857144,19.029
2018-07-30,2.662,1.403625,19.653
2018-07-31,2.664,1.3831071428571429,19.368
2018-08-01,2.69,1.4279285714285714,19.998
2018-08-02,2.701,1.4102142857142856,19.755
2018-08-03,2.548,1.3343392857142855,18.69
2018-08-04,2.664,1.4066,19.344
2018-08-05,2.768,1.4193571428571428,19.881
2018-08-06,2.6830000000000003,1.3775000000000002,19.287
2018-08-07,1.952,1.074482142857143,15.051
2018-08-08,2.523,1.3558703703703705,18.315
2018-08-09,2.481,1.3348909090909091,18.357
2018-08-10,2.52,1.3343636363636362,18.366
2018-08-11,2.475,1.2207818181818182,16.788
2018-08-12,2.478,1.3249454545454546,18.225
2018-08-13,2.5380000000000003,1.3346727272727272,18.363
2018-08-14,2.578,1.4013584905660377,18.576
2018-08-15,2.5460000000000003,1.386611111111111,18.729
2018-08-16,2.493,1.380641509433962,18.3
2018-08-17,2.516,1.3784528301886794,18.264
2018-08-18,2.494,1.3559245283018868,17.967
2018-08-19,2.5580000000000003,1.4010943396226414,18.567
2018-08-20,2.584,1.362072727272727,18.738
2018-08-21,2.569,1.3182884615384616,17.145
2018-08-22,2.524,1.3422692307692308,17.457
2018-08-23,2.416,1.2620576923076925,16.428
2018-08-24,2.332,1.251245283018868,16.602
2018-08-25,2.329,1.2851320754716982,17.043
2018-08-26,2.5500000000000003,1.4139038461538462,18.387
2018-08-27,2.514,1.336423076923077,17.382
2018-08-28,2.489,1.3444313725490196,17.145
2018-08-29,2.508,1.3065283018867924,17.319
2018-08-30,1.642,0.5876666666666666,3.093
2018-08-31,2.485,1.3822745098039215,17.625
2018-09-01,2.44,1.3385882352941176,17.061
2018-09-02,2.339,1.259384615384615,16.371
2018-09-03,2.359,1.264826923076923,16.461
2018-09-04,2.364,1.2904117647058824,16.467
2018-09-05,2.349,1.278313725490196,16.302
2018-09-06,2.396,1.4156222222222223,15.939
2018-09-07,2.396,1.3249803921568628,16.908
2018-09-08,2.436,1.33896,16.734
2018-09-09,2.346,1.277470588235294,16.293
2018-09-10,2.4,1.3254,16.572
2018-09-11,2.405,1.32058,16.512
2018-09-12,2.514,1.21734,15.231
2018-09-13,2.38,1.14554,14.328
2018-09-14,2.365,1.28012,16.002
2018-09-15,2.4210000000000003,1.327408163265306,16.275
2018-09-16,2.388,1.2896999999999998,16.128
2018-09-17,2.325,1.2922857142857145,15.834
2018-09-18,2.338,1.269877551020408,15.564
2018-09-19,2.307,1.2663265306122449,15.51
2018-09-20,2.274,1.2196530612244898,14.952
2018-09-21,2.197,1.1857959183673468,14.532
2018-09-22,2.21,1.2279791666666666,14.73
2018-09-23,2.227,1.1943061224489795,14.631
2018-09-24,2.212,1.2027291666666668,14.442
2018-09-25,2.185,1.1968541666666668,14.367
2018-09-26,2.227,1.1751489361702128,13.812
2018-09-27,2.122,1.06031914893617,12.462
2018-09-28,2.14,1.1432666666666669,12.87
2018-09-29,2.327,0.897516129032258,7.061
2018-09-30,1.936,0.7859130434782609,9.042
2018-10-01,2.411,0.9815957446808512,11.544
2018-10-02,2.122,0.9976739130434784,11.469
2018-10-03,2.6,0.618468085106383,7.272
2018-10-04,2.223,0.6842978723404255,8.045999999999998
2018-10-05,2.153,1.093468085106383,12.846
2018-10-06,2.147,1.1540217391304348,13.278
2018-10-07,2.069,1.0541739130434782,12.126
2018-10-08,2.047,1.093782608695652,12.579
2018-10-09,2.093,0.9884255319148936,11.619
2018-10-10,2.021,1.079913043478261,12.426
2018-10-11,1.978,1.0419333333333334,11.733
2018-10-12,1.974,1.0653333333333332,11.988
2018-10-13,1.948,1.0580222222222222,11.904
2018-10-14,1.994,1.0771333333333335,12.117
2018-10-15,1.978,1.0702,12.051
2018-10-16,1.971,1.0571777777777778,11.895
2018-10-17,1.921,1.057340909090909,11.631
2018-10-18,1.859,1.0360681818181818,11.403
2018-10-19,1.838,0.9957954545454544,10.974
2018-10-20,1.782,0.9611590909090908,10.581
2018-10-21,1.833,1.000931818181818,11.022
2018-10-22,1.842,0.9969767441860466,10.725
2018-10-23,1.838,0.9871428571428572,10.371
2018-10-24,1.845,0.9510454545454544,10.467
2018-10-25,1.788,0.9678372093023256,10.416
2018-10-26,1.782,0.8725454545454545,9.597
2018-10-27,1.762,0.9044090909090908,9.954
2018-10-28,1.752,0.8960909090909092,9.864
2018-10-29,1.815,0.9080909090909092,9.984
2018-10-30,1.8,0.9159767441860466,9.855
2018-10-31,1.737,0.8132093023255814,8.750999999999998
2018-11-01,1.682,0.9018095238095238,9.474
2018-11-02,1.698,0.8414047619047619,8.846999999999998
2018-11-03,1.713,0.7685813953488373,8.265
2018-11-04,1.653,0.856860465116279,9.216
2018-11-05,1.636,0.8657380952380952,9.096
2018-11-06,1.7,0.8957619047619048,9.417
2018-11-07,1.645,0.8575,9.012
2018-11-08,1.68,0.8278333333333333,8.702999999999998
2018-11-09,1.439,0.7346585365853658,7.535999999999999
2018-11-10,1.227,0.5900243902439024,6.057
2018-11-11,1.611,0.823,8.439
2018-11-12,1.432,0.76045,7.605
2018-11-13,1.177,0.502125,5.019
2018-11-14,1.416,0.721425,7.218
2018-11-15,1.236,0.6080975609756097,6.24
2018-11-16,1.254,0.6610499999999999,6.618
2018-11-17,1.246,0.64325,6.441
2018-11-18,1.277,0.637948717948718,6.216
2018-11-19,0.994,0.50095,5.019
2018-11-20,1.409,0.642625,6.432
2018-11-21,1.128,0.283157894736842,2.697
2018-11-22,1.879,0.6776829268292682,6.951
2018-11-23,0.625,0.2396315789473684,2.28
2018-11-24,1.253,0.375625,3.759
2018-11-25,1.74,0.90765,9.090000000000002
2018-11-26,1.892,0.6496,6.498
2018-11-27,0.946,0.3865,3.687
2018-11-28,0.931,0.2918378378378378,2.706
2018-11-29,2.06,0.4003076923076923,3.906
2018-11-30,1.984,0.6329230769230768,6.171
2018-12-01,2.372,0.6134999999999999,5.844
2018-12-02,1.752,0.762025641025641,7.434
2018-12-03,1.772,0.6939487179487179,6.777
2018-12-04,0.499,0.2050833333333333,1.848
2018-12-05,1.249,0.420078947368421,3.993
2018-12-06,1.661,0.8955526315789474,8.508
2018-12-07,1.651,0.8022564102564103,7.827
2018-12-08,1.667,0.8562564102564103,8.352
2018-12-09,1.381,0.5343,5.346
2018-12-10,1.461,0.6246756756756756,5.775
2018-12-11,1.707,0.862421052631579,8.195999999999998
2018-12-12,1.677,0.885421052631579,8.415
2018-12-13,1.648,0.8746578947368421,8.316
2018-12-14,1.681,0.3718684210526315,3.543
2018-12-15,1.601,0.6048157894736842,5.748
2018-12-16,1.043,0.3275675675675675,3.042
2018-12-17,1.815,0.6315263157894737,6.003
2018-12-18,1.648,0.8268974358974359,8.07
2018-12-19,0.315,0.1846315789473683,1.755
2018-12-20,0.882,0.460078947368421,4.38
2018-12-21,1.589,0.3947567567567567,3.651
2018-12-22,1.634,0.6659210526315789,6.33
2018-12-23,1.754,0.7796666666666667,7.605
2018-12-24,1.024,0.3682972972972973,3.408
2018-12-25,1.735,0.8652564102564102,8.439
2018-12-26,1.71,0.8542051282051282,8.330999999999998
2018-12-27,1.77,0.8931538461538461,8.711999999999998
2018-12-28,1.761,0.8987948717948717,8.772
2018-12-29,1.705,0.8608974358974358,8.4
2018-12-30,1.702,0.8702820512820513,8.49
2018-12-31,1.797,0.9091794871794872,8.871
