Unnamed: 0,ac_power_inv_21959_daily_max,ac_power_inv_21959_daily_mean,ac_energy_inv_21959_daily_sum
2023-03-09,1.575,0.4501304347826086,5.172
2023-03-10,1.431,0.382813953488372,4.116
2023-03-11,2.7840000000000003,1.4493404255319149,17.04
2023-03-12,2.754,0.9389787234042553,11.049
2023-03-13,2.731,0.9512391304347824,10.947
2023-03-14,2.9290000000000003,1.5247333333333333,17.154
2023-03-15,2.815,1.3630625,16.368
2023-03-16,2.73,1.4476666666666669,17.385
2023-03-17,2.635,1.2158367346938777,14.91
2023-03-18,1.583,0.7877021276595745,9.255
2023-03-19,2.464,0.7828936170212766,9.198
2023-03-20,2.852,0.9737916666666666,11.688
2023-03-21,2.134,0.4761956521739131,5.481
2023-03-22,3.073,1.0978085106382978,12.909
2023-03-23,3.54,1.1276666666666668,13.53
2023-03-24,2.939,1.6255102040816325,19.926
2023-03-25,2.9210000000000003,1.59512,19.947
2023-03-26,2.952,1.5816274509803925,20.178
2023-03-27,2.899,1.5838571428571429,19.395
2023-03-28,1.784,0.57714,7.227
2023-03-29,2.739,0.6082244897959184,7.461
2023-03-30,3.2960000000000003,1.0411632653061225,12.771
2023-03-31,3.154,1.3910588235294117,17.745
2023-04-01,2.869,1.5760980392156865,20.1
2023-04-02,3.241,1.1970408163265307,14.676
2023-04-03,3.322,1.651686274509804,21.066
2023-04-04,3.005,1.584392156862745,20.199
2023-04-05,2.722,1.463843137254902,18.669
2023-04-06,2.746,1.1761372549019609,15.012
2023-04-07,2.771,1.1151764705882352,14.229
2023-04-08,2.848,1.3970980392156862,17.82
2023-04-09,2.8120000000000003,1.5601346153846154,20.283
2023-04-10,2.76,1.544903846153846,20.103
2023-04-11,3.003,1.5078076923076922,19.608
2023-04-12,3.037,1.641867924528302,21.765
2023-04-13,3.001,1.639169811320755,21.717
2023-04-14,2.871,1.5853962264150945,21.009
2023-04-15,2.914,1.6364339622641508,21.705
2023-04-16,2.98,1.6681923076923078,21.687
2023-04-17,2.9370000000000003,1.3798867924528302,18.288
2023-04-18,3.075,1.5891886792452832,21.072
2023-04-19,3.009,1.6388888888888888,22.128
2023-04-20,2.983,1.5995555555555554,21.606
2023-04-21,2.943,1.5177407407407406,20.499
2023-04-22,2.876,1.527537037037037,20.631
2023-04-23,2.9090000000000003,1.6081666666666667,21.711
2023-04-24,2.94,1.6127037037037035,21.771
2023-04-25,2.883,1.596,21.546
2023-04-26,2.881,1.5760370370370371,21.288
2023-04-27,2.79,1.499090909090909,20.613
2023-04-28,2.851,1.4602363636363636,20.085
2023-04-29,2.993,1.5057636363636364,20.718
2023-04-30,3.298,1.3450363636363638,18.501
2023-05-01,2.529,0.8285283018867924,10.986
2023-05-02,3.581,1.358,18.003
2023-05-03,2.266,0.9172962962962964,12.393
2023-05-04,1.627,0.5651481481481482,7.631999999999999
2023-05-05,2.86,0.8092181818181817,11.136
2023-05-06,2.313,0.7667818181818181,10.545
2023-05-07,3.1950000000000003,1.3679818181818182,18.819
2023-05-08,3.387,1.4535818181818183,19.998
2023-05-09,3.527,1.3510178571428573,18.924
2023-05-10,3.402,1.366232142857143,19.137
2023-05-11,3.014,1.6289464285714286,22.815
2023-05-12,2.942,1.6170727272727272,22.233
2023-05-13,2.843,1.5328928571428573,21.465
2023-05-14,2.91,1.563071428571429,21.891
2023-05-15,2.884,1.57075,21.993
2023-05-16,2.882,1.577909090909091,21.711
2023-05-17,2.903,1.537877192982456,21.927
2023-05-18,2.96,1.5632105263157896,22.284
2023-05-19,2.979,1.572842105263158,22.422
2023-05-20,2.969,1.5874285714285714,22.224
2023-05-21,2.877,1.5251052631578947,21.747
2023-05-22,2.875,1.5712142857142857,22.005
2023-05-23,3.075,1.6349649122807015,23.295
2023-05-24,3.047,1.5774137931034484,22.878
2023-05-25,3.0420000000000003,1.4989122807017543,21.366
2023-05-26,2.943,1.5274655172413794,22.149
2023-05-27,2.903,1.505896551724138,21.846
2023-05-28,2.701,1.0795689655172414,15.666
2023-05-29,2.947,1.326677966101695,19.575
2023-05-30,2.955,1.420206896551724,20.589
2023-05-31,2.926,1.5178793103448276,22.017
2023-06-01,2.977,1.540948275862069,22.344
2023-06-02,2.908,1.4943620689655173,21.675
2023-06-03,2.894,1.4624655172413792,21.21
2023-06-04,2.816,1.460206896551724,21.177
2023-06-05,2.974,1.3022586206896551,18.894
2023-06-06,3.226,1.0799473684210523,15.387
2023-06-07,3.385,1.1424827586206896,16.572
2023-06-08,2.896,1.4491186440677966,21.378
2023-06-09,2.814,1.442625,20.205
2023-06-10,2.197,0.897551724137931,13.017
2023-06-11,3.03,1.437448275862069,20.865
2023-06-12,3.18,1.392206896551724,20.193
2023-06-13,2.879,1.4423728813559322,21.285
2023-06-14,2.86,1.4270677966101697,21.054
2023-06-15,2.91,1.4552372881355933,21.468
2023-06-16,2.876,1.492310344827586,21.648
2023-06-17,2.825,1.445728813559322,21.327
2023-06-18,2.922,1.4203050847457628,20.961
2023-06-19,3.059,1.4991186440677966,22.119
2023-06-20,3.0500000000000003,1.4965254237288137,22.077
2023-06-21,2.9170000000000003,1.46364406779661,21.606
2023-06-22,3.078,1.4619137931034485,21.207
2023-06-23,3.129,1.5053684210526317,21.456
2023-06-24,2.9250000000000003,1.5116666666666667,21.546
2023-06-25,2.948,1.4843684210526316,21.156
2023-06-26,2.875,1.4857758620689654,21.552
2023-06-27,2.847,1.3908448275862069,20.166
2023-06-28,2.911,1.481396551724138,21.489
2023-06-29,2.778,1.3954745762711864,20.595
2023-06-30,2.749,1.361423728813559,20.088
2023-07-01,2.6870000000000003,1.3484237288135592,19.881
2023-07-02,2.731,1.3623559322033898,20.106
2023-07-03,2.785,1.3905593220338983,20.514
2023-07-04,2.821,1.450406779661017,21.39
2023-07-05,2.847,1.4895344827586203,21.606
2023-07-06,2.903,1.485103448275862,21.549
2023-07-07,2.9370000000000003,1.502206896551724,21.786
2023-07-08,2.977,1.4847966101694916,21.909
2023-07-09,2.975,1.4708305084745763,21.702
2023-07-10,2.883,1.4600689655172414,21.171
2023-07-11,2.731,1.3773389830508471,20.316
2023-07-12,2.767,1.3996949152542373,20.646
2023-07-13,2.825,1.4020517241379309,20.334
2023-07-14,2.775,1.420603448275862,20.592
2023-07-15,2.741,1.4146551724137932,20.511
2023-07-16,2.862,1.178344827586207,17.109
2023-07-17,2.712,1.3767586206896552,19.968
2023-07-18,2.697,1.3679310344827589,19.839
2023-07-19,2.721,1.4501228070175438,20.679
2023-07-20,2.74,1.4267543859649123,20.334
2023-07-21,2.716,1.3998245614035087,19.95
2023-07-22,2.645,1.384456140350877,19.728
2023-07-23,2.664,1.2345087719298249,17.604
2023-07-24,2.771,1.4398947368421051,20.532
2023-07-25,2.723,1.389280701754386,19.806
2023-07-26,2.71,1.3921754385964913,19.845
2023-07-27,2.721,1.3862105263157896,19.755
2023-07-28,2.755,1.409982456140351,20.112
2023-07-29,2.6870000000000003,1.409839285714286,19.752
2023-07-30,2.71,1.423625,19.947
2023-07-31,2.6790000000000003,1.3781071428571428,19.296
2023-08-01,2.714,1.4025964912280702,19.995
2023-08-02,2.756,1.5038727272727272,20.682
2023-08-03,2.7920000000000003,1.444107142857143,20.229
2023-08-04,2.706,1.4381818181818182,19.785
2023-08-05,2.633,1.4063454545454546,19.338
2023-08-06,2.628,1.3936545454545457,19.17
2023-08-07,2.595,1.3909272727272728,19.134
2023-08-08,2.735,1.4634181818181815,20.121
2023-08-09,2.6830000000000003,1.4254727272727272,19.605
2023-08-10,2.61,1.3851428571428572,19.404
2023-08-11,2.57,1.3926545454545454,19.152
2023-08-12,2.551,1.3565636363636364,18.645
2023-08-13,2.726,1.3087962962962962,17.679
2023-08-14,2.574,1.2415636363636364,17.082
2023-08-15,2.487,1.3710943396226414,18.165
2023-08-16,2.496,1.2839074074074073,17.343
2023-08-17,2.507,1.3422592592592593,18.135
2023-08-18,2.593,1.1062608695652174,6.366
2023-08-19,2.521,1.391679245283019,18.465
2023-08-20,2.643,1.3471481481481482,18.192
2023-08-21,1.258,0.4105961538461538,5.343
2023-08-22,2.465,1.3813846153846154,17.952
2023-08-23,2.574,1.3923962264150942,18.45
2023-08-24,2.579,1.4209811320754715,18.834
2023-08-25,2.641,1.4892307692307691,19.365
2023-08-26,2.627,1.4597924528301889,19.344
2023-08-27,2.673,1.4675849056603774,19.452
2023-08-28,2.656,1.4489056603773585,19.209
2023-08-29,2.686,1.4895192307692309,19.371
2023-08-30,2.486,1.3587884615384616,17.673
2023-08-31,2.5580000000000003,1.255173076923077,16.329
2023-09-01,1.987,0.7275098039215686,9.273
2023-09-02,1.388,0.4240199999999999,5.307
2023-09-03,2.69,0.8159375,9.795000000000002
2023-09-04,2.62,1.4725490196078432,18.78
2023-09-05,2.566,1.397576923076923,18.171
2023-09-06,2.566,1.4208235294117646,18.132
2023-09-07,2.53,1.4155098039215688,18.057
2023-09-08,2.528,1.4059019607843135,17.925
2023-09-09,2.579,0.8906470588235295,11.364
2023-09-10,2.604,1.49734693877551,18.354
2023-09-11,2.567,1.4077843137254902,17.967
2023-09-12,2.484,1.39076,17.388
2023-09-13,2.462,1.37948,17.253
2023-09-14,2.428,1.34424,16.803
2023-09-15,2.418,1.365408163265306,16.731
2023-09-16,2.501,1.116204081632653,13.671
2023-09-17,2.4170000000000003,1.29208,16.155
2023-09-18,2.577,1.3185714285714287,16.161
2023-09-19,2.371,1.2941224489795915,15.849
2023-09-20,2.37,1.3039591836734694,15.984
2023-09-21,2.336,1.2829795918367346,15.732
2023-09-22,2.371,1.260734693877551,15.453
2023-09-23,2.343,1.3101632653061224,16.053
2023-09-24,2.305,1.327125,15.927
2023-09-25,2.354,1.3101041666666666,15.726
2023-09-26,2.419,1.3058367346938775,16.011
2023-09-27,2.407,1.3067291666666667,15.687
2023-09-28,2.328,1.2762916666666666,15.327
2023-09-29,2.345,1.0365744680851066,12.174
2023-09-30,2.54,0.8618478260869565,9.909
2023-10-01,2.361,1.2774166666666666,15.327
2023-10-02,2.325,1.286127659574468,15.12
2023-10-03,2.261,1.2459148936170212,14.64
2023-10-04,2.203,1.2112340425531911,14.241
2023-10-05,2.192,1.1967446808510638,14.07
2023-10-06,2.18,1.182340425531915,13.902
2023-10-07,2.143,1.358825,13.596
2023-10-08,2.1750000000000003,1.1817872340425533,13.902
2023-10-09,2.11,0.6738,7.59
2023-10-10,2.222,1.0027555555555556,11.28
2023-10-11,2.318,1.2847777777777778,14.448
2023-10-12,2.287,1.201,13.818
2023-10-13,1.917,0.9156888888888888,10.299
2023-10-14,2.198,1.114195652173913,12.828
2023-10-15,2.089,1.1667777777777777,13.14
2023-10-16,1.917,0.9160222222222222,10.305
2023-10-17,2.11,1.1360666666666666,12.786
2023-10-18,2.049,1.1160666666666668,12.567
2023-10-19,2.011,1.0730888888888888,12.081
2023-10-20,2.085,1.1339545454545454,12.471
2023-10-21,2.186,1.1012045454545456,12.123
2023-10-22,1.249,0.4939318181818182,5.445
2023-10-23,2.127,1.1469767441860466,12.327
2023-10-24,2.094,1.1703863636363636,12.876
2023-10-25,2.4,0.8753720930232558,9.414
2023-10-26,2.199,1.1135681818181815,12.249
2023-10-27,2.353,1.0992790697674415,11.817
2023-10-28,2.096,1.1339545454545454,12.474
2023-10-29,2.165,1.154818181818182,12.714
2023-10-30,2.079,1.0895,11.985
2023-10-31,1.995,0.9488863636363636,10.443
2023-11-01,2.036,0.9056590909090908,9.969
2023-11-02,1.968,1.0211666666666668,10.728
2023-11-03,1.913,1.0185,10.701
2023-11-04,1.856,0.9940714285714286,10.446
2023-11-05,1.999,0.874095238095238,9.18
2023-11-06,1.165,0.4167857142857142,4.392
2023-11-07,1.928,0.881904761904762,9.261
2023-11-08,1.971,1.0522380952380952,11.055
2023-11-09,1.944,0.7805000000000001,8.205
2023-11-10,1.923,0.9736097560975612,9.987
2023-11-11,1.882,0.9869047619047618,10.368
2023-11-12,1.884,0.944547619047619,9.924
2023-11-13,1.819,0.979878048780488,10.041
2023-11-14,1.833,0.895609756097561,9.183
2023-11-15,2.051,0.6507435897435897,6.348
2023-11-16,1.242,0.525575,5.259
2023-11-17,1.469,0.4993749999999999,4.995
2023-11-18,1.923,0.7715135135135134,7.143
2023-11-19,1.918,1.0162,10.17
2023-11-20,1.915,1.0225,10.227
2023-11-21,1.817,0.73015,7.304999999999999
2023-11-22,1.914,0.7308,7.311
2023-11-23,1.795,0.94965,9.51
2023-11-24,1.902,1.0053,10.056
2023-11-25,1.838,0.969375,9.702
2023-11-26,2.013,0.7187179487179487,7.011
2023-11-27,1.837,0.937948717948718,9.159
2023-11-28,1.769,0.9357692307692308,9.129
2023-11-29,1.7,0.911051282051282,8.894999999999998
2023-11-30,1.731,0.5656666666666667,5.526
2023-12-01,1.767,0.8383846153846153,8.184
2023-12-02,1.182,0.4567894736842105,4.341
2023-12-03,1.371,0.524128205128205,5.109
2023-12-04,1.671,0.8470263157894736,8.054999999999998
2023-12-05,1.763,0.8242307692307692,8.048999999999998
2023-12-06,1.756,0.4094615384615384,3.999
2023-12-07,1.609,0.5301282051282051,5.172
2023-12-08,1.758,0.9462368421052632,8.994
2023-12-09,1.748,0.8423333333333333,8.217
2023-12-10,1.757,0.7591794871794871,7.401
2023-12-11,1.792,0.8045897435897436,7.841999999999999
2023-12-12,1.693,0.8426052631578947,8.003999999999998
2023-12-13,1.703,0.7740263157894737,7.359
2023-12-14,1.555,0.7414473684210525,7.05
2023-12-15,1.521,0.7020512820512821,6.84
2023-12-16,1.593,0.847578947368421,8.058
2023-12-17,1.872,0.3055263157894736,2.91
2023-12-18,0.539,0.2487027027027027,2.301
2023-12-19,1.494,0.6047027027027027,5.595
2023-12-20,0.755,0.2087058823529411,1.779
2023-12-21,0.7199999999999999,0.3061842105263157,2.919
2023-12-22,1.573,0.8232105263157895,7.827
2023-12-23,1.684,0.8611538461538462,8.397
2023-12-24,1.311,0.603078947368421,5.727
2023-12-25,1.724,0.7274594594594593,6.735
2023-12-26,1.401,0.5351891891891892,4.962
2023-12-27,1.347,0.4168157894736842,3.96
2023-12-28,1.502,0.4707105263157894,4.473
2023-12-29,1.367,0.4053333333333333,3.657
2023-12-30,2.041,0.7370526315789474,7.002
2023-12-31,1.039,0.4442894736842104,4.221
