Unnamed: 0,ac_power_inv_21590_daily_max,ac_power_inv_21590_daily_mean,ac_energy_inv_21590_daily_sum
2023-01-01,1.774,0.5894146341463415,6.049
2023-01-02,7.0920000000000005,2.7385714285714284,28.761
2023-01-03,6.043,3.1360952380952383,32.93
2023-01-04,5.766,3.104619047619048,32.613
2023-01-05,7.0520000000000005,1.9595476190476189,20.6
2023-01-06,5.152,2.221627906976744,23.884
2023-01-07,5.923,3.401767441860465,36.57
2023-01-08,6.808,3.240068181818182,35.644
2023-01-09,6.125,2.910904761904762,30.57
2023-01-10,6.276,2.4589512195121954,25.209
2023-01-11,6.357,3.1530930232558143,33.898
2023-01-12,5.916,3.408880952380952,35.796
2023-01-13,5.587,3.137928571428572,32.943
2023-01-14,6.2620000000000005,1.6377560975609755,16.797
2023-01-15,2.771,1.138775,11.396
2023-01-16,5.699,1.4410975609756098,14.766
2023-01-17,6.663,3.18897619047619,33.486
2023-01-18,6.3340000000000005,3.656418604651163,39.312
2023-01-19,6.202,3.550720930232558,38.181
2023-01-20,6.578,3.5494883720930237,38.16
2023-01-21,6.367,3.657295454545455,40.233
2023-01-22,6.485,3.6199545454545454,39.819
2023-01-23,5.893,2.797795454545455,30.774
2023-01-24,6.42,3.720090909090909,40.929
2023-01-25,6.349,3.7332045454545457,41.07
2023-01-26,6.671,3.891181818181818,42.804
2023-01-27,6.511,3.831045454545454,42.144
2023-01-28,6.493,3.830159090909091,42.135
2023-01-29,6.566,3.846909090909091,42.324
2023-01-30,4.767,1.5949318181818182,17.541
2023-01-31,7.663,2.715511627906977,29.19
2023-02-01,6.567,3.836288888888889,43.16
2023-02-02,6.673,3.887933333333333,43.752
2023-02-03,5.7940000000000005,2.826477272727273,31.095
2023-02-04,6.545,3.743652173913044,43.057
2023-02-05,6.633,3.887755555555555,43.759
2023-02-06,6.83,3.964804347826087,45.608
2023-02-07,6.937,3.9980217391304342,45.984
2023-02-08,6.841,3.8374130434782607,44.142
2023-02-09,7.093,4.074891304347826,46.86
2023-02-10,7.218,4.269311111111111,48.042
2023-02-11,7.613,3.621266666666667,40.743
2023-02-12,7.172,3.773934782608696,43.416
2023-02-13,8.404999999999998,2.8334565217391305,32.595
2023-02-14,2.4210000000000003,0.7295555555555555,8.217
2023-02-15,7.506,4.358239130434782,50.13
2023-02-16,7.479,4.317425531914894,50.734
2023-02-17,6.495,3.584088888888889,40.323
2023-02-18,7.42,4.072425531914893,47.852
2023-02-19,8.011000000000001,3.7909111111111113,42.657
2023-02-20,6.989,3.912934782608696,45.0
2023-02-21,8.817,3.183391304347826,36.624
2023-02-22,8.516999999999998,3.868957446808511,45.46
2023-02-23,7.832,3.3574042553191488,39.451
2023-02-24,7.496,4.337354166666667,52.062
2023-02-25,7.561,3.786617021276596,44.505
2023-02-26,9.045000000000002,2.869234042553192,33.726
2023-02-27,7.740999999999999,4.483895833333333,53.82
2023-02-28,8.436999999999998,4.5262553191489365,53.196
2023-03-01,5.703,2.053888888888889,23.102
2023-03-02,9.202,3.7691666666666666,45.225
2023-03-03,7.759,4.481020408163266,54.905
2023-03-04,7.797,4.518265306122449,55.35
2023-03-05,8.246,3.656061224489796,44.801
2023-03-06,7.724,3.7074375,44.496
2023-03-07,7.328,3.4213125,41.067
2023-03-08,7.833999999999999,4.430326530612245,54.27
2023-03-09,7.668999999999999,3.5746326530612245,43.797
2023-03-10,8.045,3.881734693877551,47.559
2023-03-11,8.092,3.3328571428571427,40.83
2023-03-12,7.659,4.621591836734694,56.631
2023-03-13,7.783,4.474020408163265,54.807
2023-03-14,8.348,3.70652,46.338
2023-03-15,4.617,1.4537916666666666,17.451
2023-03-16,8.435,3.61582,45.195
2023-03-17,8.509,4.4863333333333335,57.213
2023-03-18,8.573,4.7883,59.859
2023-03-19,6.839,2.74974,34.383
2023-03-20,7.357999999999999,3.12998,39.132
2023-03-21,3.559,1.3792708333333334,16.563
2023-03-22,9.032,3.555183673469388,43.554
2023-03-23,8.548999999999998,4.927215686274511,62.835
2023-03-24,8.622999999999998,4.99156862745098,63.669
2023-03-25,8.213000000000001,4.892509803921569,62.388
2023-03-26,8.526,4.86776923076923,63.288
2023-03-27,8.683,4.921134615384616,63.975
2023-03-28,8.541,4.861153846153846,63.204
2023-03-29,8.237999999999998,4.880153846153846,63.444
2023-03-30,10.506,4.554078431372549,58.074
2023-03-31,8.522,4.896115384615385,63.654
2023-04-01,8.442,4.907461538461538,63.813
2023-04-02,8.3,4.872037735849057,64.572
2023-04-03,8.572000000000001,5.038673076923077,65.505
2023-04-04,9.197,5.302452830188679,70.278
2023-04-05,8.67,5.048603773584905,66.909
2023-04-06,8.846999999999998,4.514679245283019,59.814
2023-04-07,8.923,4.556333333333333,61.524
2023-04-08,8.239,4.68822641509434,62.133
2023-04-09,8.13,4.704666666666666,63.528
2023-04-10,8.144999999999998,4.741425925925926,64.008
2023-04-11,8.045,4.652518518518519,62.811
2023-04-12,8.846999999999998,3.787333333333333,51.135
2023-04-13,9.139,3.7769259259259256,51.0
2023-04-14,8.595,4.973074074074074,67.137
2023-04-15,8.298999999999998,4.859351851851852,65.613
2023-04-16,8.153,4.747462962962963,64.095
2023-04-17,8.195,4.865796296296296,65.691
2023-04-18,8.974999999999998,4.739509090909091,65.163
2023-04-19,8.777000000000001,4.966690909090909,68.31
2023-04-20,8.356999999999998,4.918418181818182,67.644
2023-04-21,8.332,4.865836363636364,66.909
2023-04-22,8.208999999999998,4.673818181818182,64.278
2023-04-23,8.304,4.726890909090909,65.001
2023-04-24,7.836,4.248527272727273,58.422
2023-04-25,8.397999999999998,4.772053571428572,66.816
2023-04-26,8.370000000000001,4.892892857142857,68.499
2023-04-27,8.189,4.751250000000001,66.516
2023-04-28,8.118,4.709767857142857,65.955
2023-04-29,8.342,4.8433214285714286,67.806
2023-04-30,8.447000000000001,4.585964285714286,64.206
2023-05-01,8.540000000000001,4.756267857142857,66.606
2023-05-02,8.396,4.867053571428571,68.148
2023-05-03,8.355,4.917785714285714,68.856
2023-05-04,8.971999999999998,5.100105263157895,72.69
2023-05-05,8.698,4.983736842105263,71.025
2023-05-06,8.593999999999998,4.971491228070176,70.851
2023-05-07,8.478,4.8425087719298245,69.009
2023-05-08,8.340999999999998,4.886403508771929,69.636
2023-05-09,8.364,4.845385964912281,69.048
2023-05-10,8.654999999999998,4.409649122807017,62.838
2023-05-11,8.294,4.832649122807018,68.868
2023-05-12,8.147999999999998,4.73859649122807,67.527
2023-05-13,8.077,4.688,66.819
2023-05-14,8.224999999999998,4.71759649122807,67.218
2023-05-15,8.056000000000001,4.662982456140351,66.45
2023-05-16,7.92,4.261982456140351,60.735
2023-05-17,8.159,4.614175438596491,65.757
2023-05-18,8.845,4.539344827586207,65.829
2023-05-19,10.124,3.2566315789473683,46.41
2023-05-20,8.165000000000001,4.790724137931035,69.471
2023-05-21,8.176999999999998,4.76703448275862,69.141
2023-05-22,8.197000000000001,4.776862068965517,69.279
2023-05-23,8.204,4.732694915254237,69.804
2023-05-24,8.250999999999998,4.7435593220338985,69.981
2023-05-25,8.448,4.8297288135593215,71.244
2023-05-26,8.404999999999998,4.898949152542373,72.27299999999998
2023-05-27,8.515,4.84971186440678,71.535
2023-05-28,8.358,4.811593220338983,70.971
2023-05-29,8.371,4.876796610169492,71.94
2023-05-30,8.487999999999998,4.852898305084746,71.571
2023-05-31,8.647,4.973677966101695,73.37099999999998
2023-06-01,8.356,4.799644067796611,70.809
2023-06-02,8.397,4.826610169491525,71.202
2023-06-03,8.089,4.693728813559322,69.243
2023-06-04,8.137,4.698254237288135,69.306
2023-06-05,8.388999999999998,4.693483333333333,70.41
2023-06-06,8.423,4.809083333333334,72.144
2023-06-07,8.396,4.832916666666667,72.51
2023-06-08,8.615999999999998,4.726677966101695,69.726
2023-06-09,8.513,4.879627118644067,71.973
2023-06-10,9.084,4.62213559322034,68.184
2023-06-11,8.522999999999998,4.945830508474576,72.95699999999998
2023-06-12,8.332,4.74715,71.211
2023-06-13,8.285999999999998,4.734500000000001,71.04
2023-06-14,8.223,4.728783333333333,70.932
2023-06-15,8.173,4.673016666666667,70.095
2023-06-16,8.195,4.693983333333334,70.434
2023-06-17,8.053,4.62135,69.324
2023-06-18,8.285,4.735033333333334,71.028
2023-06-19,8.484,4.605066666666667,69.084
2023-06-20,8.377,4.743733333333333,71.169
2023-06-21,8.173,4.690683333333333,70.371
2023-06-22,8.15,4.68245,70.236
2023-06-23,8.588000000000001,4.8917166666666665,73.37999999999998
2023-06-24,8.304999999999998,4.828716666666667,72.435
2023-06-25,7.997,4.5480833333333335,68.217
2023-06-26,8.021,4.532816666666666,68.016
2023-06-27,8.199,4.690049999999999,70.353
2023-06-28,8.231,4.695833333333334,70.446
2023-06-29,8.179,4.632416666666667,69.504
2023-06-30,7.94,4.531266666666667,67.983
2023-07-01,7.881,4.568271186440677,67.386
2023-07-02,8.045999999999998,4.605610169491525,67.941
2023-07-03,8.032999999999998,4.620864406779662,68.16
2023-07-04,8.016,4.603949152542373,67.923
2023-07-05,8.08,4.6373559322033895,68.418
2023-07-06,7.652,4.488152542372881,66.201
2023-07-07,7.926999999999999,4.573864406779661,67.464
2023-07-08,7.868,4.540864406779661,66.978
2023-07-09,7.914,4.442016949152542,65.526
2023-07-10,8.941,3.884779661016949,57.309
2023-07-11,7.069,3.5788474576271185,52.788
2023-07-12,9.01,3.5488305084745764,52.365
2023-07-13,7.662,4.380694915254238,64.62
2023-07-14,7.706,4.377932203389831,64.584
2023-07-15,7.737,4.457051724137932,64.638
2023-07-16,8.202999999999998,4.292796610169492,63.33
2023-07-17,7.447,4.278372881355932,63.114
2023-07-18,7.418,4.144745762711865,61.149
2023-07-19,7.495,4.313694915254238,63.627
2023-07-20,7.634,4.318050847457627,63.693
2023-07-21,7.877,4.427879310344828,64.212
2023-07-22,8.308,4.143,61.113
2023-07-23,7.472,3.838482758620689,55.659
2023-07-24,7.023000000000001,3.6598421052631576,52.167
2023-07-25,7.415,4.3293333333333335,61.689
2023-07-26,7.581,4.377,62.382
2023-07-27,7.476,4.153631578947368,59.211
2023-07-28,8.088000000000001,4.2927719298245615,61.182
2023-07-29,7.518,4.185982456140351,59.661
2023-07-30,7.534,3.453157894736842,49.221
2023-07-31,7.591999999999999,4.449140350877193,63.396
2023-08-01,7.904,4.190245614035088,59.712
2023-08-02,8.183,4.448526315789474,63.396
2023-08-03,7.708,4.47440350877193,63.771
2023-08-04,7.781,4.516982456140351,64.371
2023-08-05,7.776,4.5485263157894735,64.821
2023-08-06,7.905,4.170789473684211,59.439
2023-08-07,7.784,4.456368421052631,63.513
2023-08-08,7.839,4.664074074074074,62.973
2023-08-09,7.585,4.487,61.701
2023-08-10,7.929,4.471545454545455,61.485
2023-08-11,7.773,4.338145454545455,59.658
2023-08-12,8.043000000000001,4.614854545454546,63.462
2023-08-13,7.614,4.15875,58.23
2023-08-14,8.708999999999998,2.4066545454545456,33.096
2023-08-15,8.029,4.2894,58.986
2023-08-16,7.526,3.857462962962963,52.074
2023-08-17,7.412,4.272946428571428,59.835
2023-08-18,7.934,3.4337735849056608,45.504
2023-08-19,7.276,2.469185185185185,33.339
2023-08-20,3.5700000000000003,1.526622641509434,20.235
2023-08-21,5.473,1.6031509433962263,21.255
2023-08-22,8.38,4.321826923076923,56.187
2023-08-23,7.622,4.176148148148148,56.394
2023-08-24,7.671,3.903055555555556,52.698
2023-08-25,7.386999999999999,4.3309444444444445,58.458
2023-08-26,7.635,4.353388888888889,58.779
2023-08-27,7.758,4.345037037037037,58.671
2023-08-28,7.251,4.229592592592592,57.111
2023-08-29,7.428,4.331148148148148,58.467
2023-08-30,7.392,4.226351851851852,57.072
2023-08-31,8.281,4.256851851851852,57.471
2023-09-01,5.969,1.9938679245283015,26.415
2023-09-02,8.288,3.830641509433962,50.769
2023-09-03,7.575999999999999,4.50043396226415,59.631
2023-09-04,7.707,4.5461698113207545,60.243
2023-09-05,7.897,4.61933962264151,61.209
2023-09-06,7.625,4.483811320754717,59.415
2023-09-07,7.466,4.380188679245284,58.044
2023-09-08,7.396,3.828301886792453,50.73
2023-09-09,7.214,4.243711538461539,55.167
2023-09-10,6.912,3.2004901960784315,40.815
2023-09-11,7.371,4.1905882352941175,53.442
2023-09-12,7.276,3.299607843137255,42.078
2023-09-13,7.777,4.304764705882353,54.894
2023-09-14,7.54,4.41148076923077,57.354
2023-09-15,7.521,4.465588235294118,56.94
2023-09-16,7.529,4.283903846153846,55.695
2023-09-17,7.448,4.417607843137255,56.334
2023-09-18,7.562999999999999,4.4695294117647055,56.979
2023-09-19,7.692,4.497705882352941,57.351
2023-09-20,9.49,3.30966,41.382
2023-09-21,7.604,4.478882352941176,57.108
2023-09-22,9.229,3.88926,48.627
2023-09-23,7.793999999999999,2.6513400000000003,33.141
2023-09-24,7.320999999999999,4.259901960784314,54.318
2023-09-25,7.224999999999999,4.19743137254902,53.52
2023-09-26,7.202,4.2702,53.379
2023-09-27,7.146,4.2225,52.8
2023-09-28,7.125,4.244163265306123,51.999
2023-09-29,7.251,4.23656,52.959
2023-09-30,7.315,4.25842,53.247
2023-10-01,7.215,4.171530612244898,51.111
2023-10-02,7.932,3.81058,47.634
2023-10-03,7.21,4.13166,51.657
2023-10-04,7.123,4.09324,51.171
2023-10-05,7.04,4.111755102040816,50.37
2023-10-06,7.023000000000001,4.056224489795918,49.695
2023-10-07,7.537,3.7284583333333337,44.748
2023-10-08,6.883,3.825104166666667,45.918
2023-10-09,6.7330000000000005,3.976895833333333,47.724
2023-10-10,6.706,3.953583333333333,47.451
2023-10-11,7.039000000000001,4.0925,49.119
2023-10-12,6.958,4.100604166666667,49.215
2023-10-13,7.022,3.9176875,47.025
2023-10-14,6.7170000000000005,3.49825,41.986
2023-10-15,6.628,3.876583333333333,46.524
2023-10-16,6.386,3.70375,44.455
2023-10-17,6.417,3.733354166666667,44.818
2023-10-18,6.51,3.743541666666667,44.932
2023-10-19,6.324,3.707276595744681,43.574
2023-10-20,6.26,3.670127659574468,43.131
2023-10-21,6.365,3.779217391304348,43.458
2023-10-22,6.284,3.7225217391304346,42.81
2023-10-23,6.513,3.813478260869565,43.851
2023-10-24,6.508,3.716913043478261,42.75
2023-10-25,6.33,3.700065217391304,42.558
2023-10-26,6.148,3.2686739130434783,37.599
2023-10-27,6.205,3.5950652173913045,41.343
2023-10-28,6.251,3.641869565217392,41.88
2023-10-29,6.561,3.8290434782608695,44.043
2023-10-30,6.486,3.7780652173913047,43.461
2023-10-31,6.605,3.786065217391304,43.545
2023-11-01,6.478,3.7696222222222224,42.414
2023-11-02,6.178,3.625977777777778,40.833
2023-11-03,6.085,3.597777777777777,40.495
2023-11-04,6.05,3.5078666666666667,39.477
2023-11-05,5.906,3.397333333333333,38.233
2023-11-06,5.831,3.390711111111111,38.156
2023-11-07,5.797,3.3904,38.155
2023-11-08,5.993,3.446222222222222,38.775
2023-11-09,5.938,3.4092444444444445,38.355
2023-11-10,5.916,3.389777777777778,38.143
2023-11-11,5.7410000000000005,3.3688863636363635,37.068
2023-11-12,5.89,3.414659090909091,37.566
2023-11-13,5.712,3.214204545454545,35.373
2023-11-14,6.075,3.099953488372093,33.328
2023-11-15,5.8870000000000005,2.1068837209302327,22.647
2023-11-16,4.525,1.6897560975609756,17.328
2023-11-17,5.779,3.187139534883721,34.272
2023-11-18,6.671,2.9042380952380955,30.501
2023-11-19,6.1930000000000005,3.554022727272728,39.09
2023-11-20,6.1080000000000005,3.4865227272727277,38.364
2023-11-21,6.152,3.501181818181818,38.535
2023-11-22,6.059,3.4535,38.009
2023-11-23,6.524,2.7465581395348835,29.535
2023-11-24,6.24,3.308767441860465,35.585
