Unnamed: 0,ac_power_inv_21590_daily_max,ac_power_inv_21590_daily_mean,ac_energy_inv_21590_daily_sum
2021-08-03,7.707,4.431421052631579,63.165
2021-08-04,7.713,4.430666666666666,63.132
2021-08-05,7.591,4.370929824561403,62.307
2021-08-06,7.769999999999999,4.397438596491228,62.676
2021-08-07,7.78,4.435701754385965,63.201
2021-08-08,7.849,4.544017857142857,63.639
2021-08-09,6.95,2.434890909090909,33.477
2021-08-10,8.72,3.99775925925926,53.967
2021-08-11,9.75,4.184981132075472,55.461
2021-08-12,8.809000000000001,4.009240740740741,54.141
2021-08-13,9.019,3.941218181818182,54.201
2021-08-14,8.278,4.209807692307693,54.735
2021-08-15,8.622,4.479345454545454,61.605
2021-08-16,7.689,3.777571428571428,52.899
2021-08-17,7.8,3.998148148148149,53.988
2021-08-18,7.531,3.1751454545454547,43.662
2021-08-19,8.279999999999998,4.420145454545454,60.786
2021-08-20,8.524000000000001,4.216636363636364,57.975
2021-08-21,7.72,4.462963636363637,61.377
2021-08-22,7.817999999999999,4.60937037037037,62.244
2021-08-23,7.865,4.599018518518519,62.094
2021-08-24,7.586,4.443314814814815,59.991
2021-08-25,7.447,4.347425925925926,58.698
2021-08-26,7.453,4.362388888888889,58.893
2021-08-27,7.450999999999999,4.358203703703704,58.848
2021-08-28,7.753,3.9620185185185184,53.49
2021-08-29,7.547,3.927888888888889,53.037
2021-08-30,7.844,3.0790188679245283,40.803
2021-08-31,8.848,1.7000377358490566,22.536
2021-09-01,8.432,4.374942307692308,56.88
2021-09-02,8.559000000000001,4.194480769230769,54.525
2021-09-03,7.444,4.349830188679245,57.624
2021-09-04,7.708999999999999,4.086245283018868,54.159
2021-09-05,7.511999999999999,4.350867924528302,57.657
2021-09-06,7.388,4.304490566037736,57.033
2021-09-07,7.472,4.291490566037735,56.865
2021-09-08,7.268,4.1710754716981135,55.275
2021-09-09,7.404,4.296538461538462,55.869
2021-09-10,7.42,4.186058823529412,53.385
2021-09-11,7.594,4.164288461538462,54.141
2021-09-12,7.333999999999999,4.273692307692308,55.563
2021-09-13,7.1610000000000005,4.282686274509803,54.612
2021-09-14,7.17,4.207411764705882,53.658
2021-09-15,7.178,4.24878431372549,54.183
2021-09-16,7.114,4.191745098039216,53.454
2021-09-17,6.974,2.851588235294117,36.375
2021-09-18,7.95,2.9720392156862743,37.887
2021-09-19,7.444,4.290921568627451,54.705
2021-09-20,7.532,4.428490196078431,56.469
2021-09-21,7.412,4.331568627450981,55.236
2021-09-22,7.383,4.261,54.339
2021-09-23,7.24,3.957326530612245,48.483
2021-09-24,7.599999999999999,2.40672,30.084
2021-09-25,7.38,4.0575,50.724
2021-09-26,1.739,0.7393125,8.874
2021-09-27,7.277999999999999,2.9699591836734696,36.384
2021-09-28,7.258,4.163448979591837,51.003
2021-09-29,7.414,2.91366,36.423
2021-09-30,7.312,4.289387755102041,52.551
2021-10-01,7.386,4.21816,52.728
2021-10-02,7.402999999999999,4.0450800000000005,50.562
2021-10-03,7.191,3.91406,48.93
2021-10-04,6.926,2.934520833333333,35.22
2021-10-05,8.096,3.3897234042553195,39.843
2021-10-06,7.181,4.257416666666667,51.102
2021-10-07,7.328999999999998,3.5813958333333336,42.981
2021-10-08,6.702,3.3375625,40.056
2021-10-09,7.859,3.5437916666666665,42.537
2021-10-10,7.355,4.327270833333333,51.936
2021-10-11,7.246,4.2724166666666665,51.282
2021-10-12,7.385,4.19525,50.352
2021-10-13,7.261999999999999,4.2223125,50.673
2021-10-14,7.107,4.123333333333333,49.482
2021-10-15,7.1850000000000005,4.196666666666667,50.364
2021-10-16,7.119,4.088291666666667,49.062
2021-10-17,6.747,3.5122916666666666,42.165
2021-10-18,7.375,3.897723404255319,45.817
2021-10-19,6.727,3.9164255319148937,46.027
2021-10-20,6.864,3.516083333333333,42.198
2021-10-21,6.627,3.8801489361702126,45.61
2021-10-22,6.942,3.6829583333333336,44.212
2021-10-23,7.426999999999999,3.368021739130435,38.733
2021-10-24,6.707,3.516063829787234,41.32
2021-10-25,6.36,3.700282608695652,42.558
2021-10-26,6.839,3.975173913043478,45.72
2021-10-27,6.57,3.863217391304348,44.439
2021-10-28,6.4190000000000005,3.751,43.146
2021-10-29,6.363,3.6803260869565215,42.327
2021-10-30,6.234,3.722377777777778,41.883
2021-10-31,6.267,3.669355555555556,41.291
2021-11-01,6.339,3.5522954545454546,39.081
2021-11-02,6.9910000000000005,3.2842954545454544,36.141
2021-11-03,6.045,3.5442,39.897
2021-11-04,6.019,3.562977272727273,39.207
2021-11-05,5.962,3.3695,38.754
2021-11-06,5.892,3.432577777777778,38.633
2021-11-07,6.492,2.8088444444444445,31.602
2021-11-08,5.8870000000000005,3.469022727272727,38.166
2021-11-09,5.817,2.668755555555556,30.03
2021-11-10,5.789,3.420159090909091,37.623
2021-11-11,5.854,3.4262272727272727,37.683
2021-11-12,5.737,3.367159090909091,37.044
2021-11-13,5.684,3.3317727272727278,36.66
2021-11-14,5.659,3.320681818181818,36.54
2021-11-15,5.674,3.305318181818182,36.369
2021-11-16,5.891,2.646377777777778,29.781
2021-11-17,5.523,2.955522727272728,32.511
2021-11-18,5.628,3.221255813953489,34.658
2021-11-19,5.74,3.0087272727272727,33.107
2021-11-20,5.506,2.896372093023256,31.143
2021-11-21,6.178,2.940619047619048,30.882
2021-11-22,5.629,3.045857142857143,31.986
2021-11-23,4.122,1.4807560975609757,15.189
2021-11-24,5.68,2.665659090909091,29.317
2021-11-25,5.513,3.199139534883721,34.395
2021-11-26,5.405,3.1233488372093023,33.585
2021-11-27,5.316,3.1355952380952385,32.931
2021-11-28,5.314,3.145404761904762,33.033
2021-11-29,5.28,3.119904761904762,32.76
2021-11-30,5.168,2.6831666666666667,28.17
2021-12-01,5.343,2.7544883720930238,29.616
2021-12-02,5.062,2.875785714285714,30.207
2021-12-03,5.0680000000000005,2.921190476190476,30.684
2021-12-04,5.112,2.949309523809524,30.985
2021-12-05,5.093,2.974166666666666,31.236
2021-12-06,5.17,2.8142857142857145,29.57
2021-12-07,5.149,2.072243902439024,21.24
2021-12-08,6.659,2.015365853658537,20.656
2021-12-09,5.622,2.2193414634146342,22.768
2021-12-10,5.755,2.9433333333333334,30.904
2021-12-11,5.898,3.3641395348837206,36.181
2021-12-12,5.7620000000000005,3.293697674418605,35.42
2021-12-13,6.088,2.7343571428571427,28.711
2021-12-14,5.6850000000000005,2.8149285714285712,29.568
2021-12-15,5.856,3.3574761904761905,35.256
2021-12-16,5.7940000000000005,3.368047619047619,35.37
2021-12-17,5.719,3.325190476190476,34.92
2021-12-18,5.94,3.44,36.126
2021-12-19,5.703,3.3161666666666667,34.833
2021-12-20,5.643,3.339658536585366,34.236
2021-12-21,4.054,1.457560975609756,14.953
2021-12-22,5.497,3.1045238095238097,32.601
2021-12-23,5.223,2.481875,24.813
2021-12-24,2.385,0.6003333333333333,5.406
2021-12-25,4.758,1.771634146341463,18.164
2021-12-26,6.859,3.052547619047619,32.067
2021-12-27,2.903,1.4556341463414637,14.928
2021-12-28,5.438,2.130675,21.309
2021-12-29,7.045,3.14819512195122,32.271
2021-12-30,5.777,1.989619047619048,20.896
2021-12-31,5.992,1.6267560975609756,16.683
