YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2016,2,10,1.7786,-7.75,88.39,7.95,1.06,67.16
2016,2,11,2.2046,-10.21,51.39,4.78,0.19,76.69
2016,2,12,1.7515,-9.88,64.43,7.79,0.28,77.48
2016,2,13,2.2982,-14.19,58.72,4.52,0.2,73.21
2016,2,14,2.4482,-11.77,69.58,3.91,0.1,76.23
2016,2,15,0.9458,-5.68,96.98,3.84,0.53,90.34
2016,2,16,1.014,-3.04,99.53,3.55,0.8,87.44
2016,2,17,2.4468,-4.79,76.98,4.57,0.35,79.4
2016,2,18,2.9599,-6.19,75.88,5.17,0.03,77.79
2016,2,19,2.069,4.94,88.81,12.09,0.46,79.21
2016,2,20,4.0733,5.79,18.16,8.18,0.41,79.81
2016,2,21,2.0131,1.22,75.05,4.21,0.0,86.03
2016,2,22,2.6429,-1.78,58.99,3.58,0.04,76.47
2016,2,23,3.7049,-0.49,48.78,4.85,0.12,72.26
2016,2,24,0.8333,-0.57,94.19,9.46,18.02,92.11
2016,2,25,1.7446,-3.31,92.52,9.71,6.24,86.36
2016,2,26,2.4389,-5.36,88.98,4.06,0.37,82.72
2016,2,27,2.8255,-0.4,63.9,7.96,0.33,87.78
2016,2,28,3.719,6.56,72.43,10.47,3.84,85.19
2016,2,29,3.2796,0.32,86.0,9.15,0.76,65.81
2016,3,1,1.1542,-3.71,95.42,8.13,8.45,76.81
2016,3,2,2.5308,-5.83,64.08,5.52,1.68,75.37
2016,3,3,1.4726,-4.01,87.37,1.98,1.54,79.93
2016,3,4,3.24,-3.34,62.52,2.28,0.47,76.79
2016,3,5,1.2283,-1.68,97.27,2.63,2.16,88.6
2016,3,6,1.7518,-0.72,77.15,4.31,0.36,87.39
2016,3,7,3.3823,6.21,64.06,5.99,0.33,88.47
2016,3,8,3.2659,11.81,71.56,5.89,0.29,86.75
2016,3,9,2.5702,12.79,95.8,6.65,0.93,93.38
2016,3,10,0.9391,7.73,98.89,3.42,1.68,94.09
2016,3,11,4.7155,2.65,50.3,3.14,0.37,82.47
2016,3,12,3.6122,5.53,88.29,1.93,1.03,73.55
2016,3,13,1.1695,5.56,96.9,5.09,10.58,86.74
2016,3,14,1.949,10.23,96.53,4.34,2.21,91.73
2016,3,15,2.1478,8.16,97.85,3.53,0.7,84.38
2016,3,16,3.5424,9.37,65.74,11.13,4.71,68.43
2016,3,17,4.1796,5.71,36.64,8.28,0.43,69.27
2016,3,18,3.3708,2.24,58.43,4.66,0.03,74.63
2016,3,19,3.8014,-1.45,67.56,4.98,0.06,65.68
2016,3,20,5.7019,0.22,38.84,3.1,0.11,62.8
2016,3,21,5.1934,0.92,46.7,4.61,0.26,66.07
2016,3,22,2.923,6.94,77.62,5.88,0.24,75.13
2016,3,23,1.7218,3.38,99.75,6.6,5.9,90.8
2016,3,24,1.0826,6.35,97.76,6.74,20.62,94.67
2016,3,25,4.423,-0.28,52.95,4.69,4.97,75.06
2016,3,26,5.4559,1.67,31.89,3.21,0.0,80.42
2016,3,27,5.7274,8.43,38.64,3.98,5.92,80.46
2016,3,28,1.849,5.16,78.16,8.76,16.68,83.9
2016,3,29,6.5393,2.57,2.5,3.79,1.11,70.23
2016,3,30,3.8369,8.6,91.16,7.17,2.82,73.86
2016,3,31,1.6646,13.0,84.88,10.48,12.58,89.53
2016,4,1,4.1429,5.65,74.17,5.49,2.23,72.8
2016,4,2,2.8092,0.53,63.35,7.35,2.55,77.05
2016,4,3,3.2021,1.19,59.16,5.02,1.07,72.61
2016,4,4,3.2436,-1.95,68.36,7.35,0.37,70.41
2016,4,5,6.8141,-1.41,33.29,3.29,0.08,62.78
2016,4,6,1.8473,5.63,99.93,7.3,4.32,83.23
2016,4,7,2.4182,2.22,97.65,6.34,2.34,80.17
2016,4,8,4.788,-0.31,66.18,4.97,1.54,75.16
2016,4,9,3.9511,-2.53,71.35,6.07,1.57,67.67
2016,4,10,0.8424,0.93,98.13,7.04,8.13,81.72
2016,4,11,3.8669,6.39,76.09,6.06,3.56,80.19
2016,4,12,5.6803,2.32,29.57,5.03,0.15,73.28
2016,4,13,5.3042,3.52,51.42,3.57,0.03,77.17
2016,4,14,7.0476,5.45,1.19,4.25,0.0,70.18
2016,4,15,7.1722,8.74,2.16,4.28,0.02,67.78
2016,4,16,7.1978,11.38,0.96,3.64,0.0,68.43
2016,4,17,7.3181,13.58,0.78,2.24,0.0,61.08
2016,4,18,6.4579,16.03,70.83,3.17,0.0,61.99
2016,4,19,4.6553,9.59,88.61,5.51,0.0,68.29
2016,4,20,5.6203,10.73,78.53,5.12,0.0,60.54
2016,4,21,1.675,11.98,95.57,4.6,3.93,88.67
2016,4,22,2.6623,10.22,76.02,5.12,0.59,85.34
2016,4,23,7.2463,7.09,26.33,4.36,0.07,67.22
2016,4,24,6.3214,9.1,36.14,3.1,0.05,64.89
2016,4,25,4.7926,12.55,90.94,3.73,3.57,82.36
2016,4,26,2.5999,9.53,92.98,5.93,6.96,80.8
2016,4,27,7.0361,8.06,56.26,4.9,0.6,62.39
2016,4,28,2.1881,6.34,99.6,5.68,1.76,72.35
2016,4,29,3.1078,6.93,94.49,3.04,1.46,77.43
2016,4,30,3.8458,8.02,85.72,4.7,9.6,82.12
2016,5,1,1.7263,8.75,98.81,4.38,3.23,89.4
2016,5,2,2.874,9.17,88.15,3.35,7.76,79.68
2016,5,3,6.1757,11.53,44.41,1.98,0.54,70.04
2016,5,4,2.7252,10.79,98.7,4.88,5.2,86.77
2016,5,5,6.9353,10.88,33.98,6.32,0.4,73.67
2016,5,6,7.8319,13.49,2.88,2.7,0.04,66.77
2016,5,7,4.4047,12.3,67.72,5.26,0.3,81.6
2016,5,8,6.293,11.07,44.53,4.81,0.32,64.56
2016,5,9,5.767,10.81,89.86,2.7,0.11,67.65
2016,5,10,2.3275,10.62,99.55,6.27,1.7,78.86
2016,5,11,4.0128,14.15,93.08,3.46,0.75,80.58
2016,5,12,4.6351,16.63,96.88,4.3,12.15,86.99
2016,5,13,6.3379,14.46,67.01,5.23,3.75,76.38
2016,5,14,3.7169,8.06,99.09,7.75,8.86,76.66
2016,5,15,4.9541,4.78,67.47,6.2,0.61,67.26
2016,5,16,6.6156,11.08,47.79,6.4,0.44,68.35
2016,5,17,5.2342,11.27,90.15,2.99,0.64,75.63
2016,5,18,7.6061,11.01,19.43,3.59,0.06,65.61
2016,5,19,7.8535,13.47,10.51,2.16,0.05,65.8
2016,5,20,6.2606,13.9,63.16,2.94,0.09,68.91
2016,5,21,4.9846,14.38,73.09,3.66,0.61,68.47
2016,5,22,8.0146,12.85,21.24,5.15,0.83,65.05
2016,5,23,8.3194,14.52,0.18,2.16,0.06,59.49
2016,5,24,8.0894,18.84,17.46,3.75,0.01,65.85
2016,5,25,6.7826,21.0,70.08,4.73,0.47,73.94
2016,5,26,6.4757,21.99,67.84,4.18,0.26,83.3
2016,5,27,6.0667,22.57,59.83,3.08,0.69,80.34
2016,5,28,5.8922,23.01,54.19,4.61,1.65,79.2
2016,5,29,5.9779,21.65,62.73,4.7,3.44,82.48
2016,5,30,7.3939,20.82,23.24,3.47,1.07,73.16
2016,5,31,7.2636,19.39,46.8,4.18,0.18,68.55
2016,6,1,5.6467,19.5,72.82,3.58,1.32,76.86
2016,6,2,7.9399,20.61,51.25,4.0,0.16,72.75
2016,6,3,8.2584,19.22,41.22,2.72,0.19,71.67
2016,6,4,4.9524,19.3,92.15,4.19,13.92,80.79
2016,6,5,4.7784,19.22,73.98,6.93,5.13,80.1
2016,6,6,6.3686,18.86,26.57,5.39,1.3,73.31
2016,6,7,4.6558,14.99,66.19,6.16,1.45,75.55
2016,6,8,8.6866,13.01,7.63,5.92,3.23,65.96
2016,6,9,5.9472,16.38,70.09,2.48,0.43,63.41
2016,6,10,7.0087,19.73,54.57,4.02,0.07,77.32
2016,6,11,7.547,24.37,47.68,6.34,0.33,80.87
2016,6,12,8.9237,17.13,6.59,5.31,0.48,60.94
2016,6,13,5.2548,15.73,71.79,2.53,1.48,73.21
2016,6,14,5.5097,18.08,84.54,3.71,1.03,69.69
2016,6,15,4.931,20.07,73.81,3.42,3.26,86.97
2016,6,16,2.8006,20.58,76.89,5.42,8.06,84.13
2016,6,17,8.6328,21.08,2.52,3.83,2.4,66.08
2016,6,18,8.2738,22.9,32.26,1.57,0.08,62.85
2016,6,19,7.823,24.02,30.37,3.75,0.08,67.5
2016,6,20,6.0127,25.33,60.16,7.17,0.06,71.22
2016,6,21,8.0326,20.52,16.6,4.28,0.0,64.61
2016,6,22,6.4306,21.33,74.62,2.64,0.66,65.92
2016,6,23,4.7014,20.66,60.78,3.68,0.79,71.65
2016,6,24,8.5306,20.6,8.17,2.72,0.25,62.08
2016,6,25,8.5162,22.34,8.93,2.28,1.11,60.15
2016,6,26,5.2505,24.81,92.64,5.01,2.28,77.77
2016,6,27,8.2802,24.25,32.29,5.07,0.75,66.78
2016,6,28,5.2258,17.91,65.36,4.18,0.38,72.08
2016,6,29,8.8493,19.17,18.73,2.55,0.21,54.84
2016,6,30,8.5058,21.32,34.02,2.82,0.0,54.42
2016,7,1,6.2801,19.05,53.49,5.15,6.36,71.3
2016,7,2,7.3843,18.64,67.01,2.33,0.47,62.01
2016,7,3,6.4901,20.47,72.23,2.34,0.4,64.48
2016,7,4,5.9618,21.54,62.3,3.09,0.09,66.47
2016,7,5,6.5618,24.29,39.04,3.3,0.94,72.56
2016,7,6,5.1866,24.43,73.46,3.49,2.54,75.81
2016,7,7,6.5621,25.84,75.69,3.15,9.3,72.38
2016,7,8,6.582,24.73,49.48,3.23,14.81,78.46
2016,7,9,4.6469,21.06,55.63,4.92,2.48,77.0
2016,7,10,6.8203,22.56,54.43,2.31,1.76,70.7
2016,7,11,5.0297,24.39,63.77,3.56,0.52,72.46
2016,7,12,7.8252,26.7,31.3,4.94,2.48,69.14
2016,7,13,7.0814,26.21,53.61,4.76,9.85,77.92
2016,7,14,6.883,25.11,57.39,6.08,1.71,68.22
2016,7,15,5.2867,22.05,59.88,4.83,0.5,71.51
2016,7,16,4.6922,20.24,72.61,1.7,0.11,72.49
2016,7,17,6.0355,23.8,60.79,5.84,1.05,70.13
2016,7,18,6.0557,25.26,61.35,5.39,1.43,68.08
2016,7,19,7.6241,21.84,13.13,3.15,0.63,66.3
2016,7,20,7.7052,23.36,9.31,2.41,0.54,64.54
2016,7,21,4.829,26.1,66.7,4.5,2.08,75.26
2016,7,22,7.5739,27.92,36.3,3.68,0.81,73.33
2016,7,23,7.3483,27.2,46.18,2.71,0.03,58.92
2016,7,24,2.9935,26.17,89.46,4.38,6.69,77.74
2016,7,25,7.0166,26.81,48.33,4.9,3.08,68.87
2016,7,26,7.4887,25.29,11.56,1.8,0.07,64.45
2016,7,27,7.2295,26.66,18.05,1.72,0.71,61.22
2016,7,28,5.718,24.24,75.74,2.87,5.31,72.26
2016,7,29,5.0798,23.32,73.48,3.56,2.93,72.11
2016,7,30,3.1598,21.64,95.3,4.21,11.39,86.49
2016,7,31,5.04,22.86,57.09,2.78,2.3,78.3
2016,8,1,6.7462,23.75,38.69,2.47,0.67,75.04
2016,8,2,6.6799,24.55,25.44,2.6,0.05,69.55
2016,8,3,7.1921,25.6,9.11,2.17,0.03,61.94
2016,8,4,6.9989,26.55,10.3,3.03,0.1,67.2
2016,8,5,5.7991,26.34,43.13,4.91,0.66,70.79
2016,8,6,6.6914,23.75,22.57,3.63,0.59,63.33
2016,8,7,6.9235,22.75,30.62,4.27,0.1,62.88
2016,8,8,7.6397,22.53,5.03,3.46,0.08,60.98
2016,8,9,5.7074,24.41,46.45,2.75,1.12,72.75
2016,8,10,6.6547,27.46,10.58,1.65,0.26,63.18
2016,8,11,5.2877,27.99,69.55,4.31,2.44,74.32
2016,8,12,5.2994,27.85,72.21,4.01,9.29,77.59
2016,8,13,3.3751,26.02,86.42,5.81,16.82,84.82
2016,8,14,4.0385,23.42,83.09,2.79,3.59,79.67
2016,8,15,3.2186,22.86,99.76,2.65,14.27,85.76
2016,8,16,3.9403,23.44,80.63,6.33,27.82,85.76
2016,8,17,4.9498,23.61,44.39,3.25,6.12,83.12
2016,8,18,6.2462,23.26,44.4,2.33,1.03,76.66
2016,8,19,5.2627,24.1,43.32,3.4,0.9,84.62
2016,8,20,4.0783,24.17,69.67,5.56,5.88,84.81
2016,8,21,5.2421,19.91,35.25,5.57,3.63,79.44
2016,8,22,6.4212,19.29,12.42,2.48,0.95,69.85
2016,8,23,6.5902,21.0,12.33,3.73,0.14,68.02
2016,8,24,4.4064,23.17,46.9,5.49,5.42,81.79
2016,8,25,4.3056,24.5,55.77,4.2,3.35,85.45
2016,8,26,6.2117,22.82,45.39,2.75,0.48,71.94
2016,8,27,2.5903,23.31,89.71,3.38,13.27,85.49
2016,8,28,5.0285,23.41,65.35,2.46,3.93,89.23
2016,8,29,6.2873,22.58,24.21,2.27,0.21,77.04
2016,8,30,3.9386,22.81,80.28,2.25,3.23,82.48
2016,8,31,4.4374,20.97,68.0,3.64,1.16,77.71
2016,9,1,4.6356,18.06,41.85,5.29,0.73,78.46
2016,9,2,6.319,17.83,9.99,4.49,0.36,73.84
2016,9,3,6.1574,18.55,9.9,2.89,0.3,72.33
2016,9,4,6.3396,20.07,4.92,2.48,0.05,72.62
2016,9,5,6.0226,22.32,16.32,3.54,0.08,74.64
2016,9,6,5.3911,25.9,31.39,3.93,0.79,77.35
2016,9,7,4.1472,26.8,59.09,4.36,3.09,79.21
2016,9,8,2.4994,24.95,86.47,5.3,2.76,84.57
2016,9,9,4.7513,23.13,78.31,2.16,1.17,73.5
2016,9,10,1.8648,20.73,83.73,7.39,14.89,83.87
2016,9,11,5.8282,17.59,11.99,2.62,0.77,64.81
2016,9,12,6.0271,18.39,1.89,3.0,0.0,68.39
2016,9,13,5.4905,20.84,29.09,4.4,1.12,73.32
2016,9,14,4.4335,18.76,52.9,4.09,0.91,77.29
2016,9,15,4.873,17.38,38.47,2.65,0.4,75.05
2016,9,16,5.1586,19.86,60.2,3.86,2.5,75.08
2016,9,17,2.0534,21.15,64.92,4.46,9.11,92.19
2016,9,18,4.7244,20.6,26.09,2.56,1.64,78.23
2016,9,19,5.5678,21.3,18.03,2.4,0.1,70.97
2016,9,20,5.2738,21.02,27.59,3.01,0.03,68.72
2016,9,21,3.6002,21.03,39.77,3.32,0.38,72.98
2016,9,22,4.0584,22.3,73.62,2.98,0.05,74.26
2016,9,23,2.413,19.93,76.22,4.64,0.08,78.7
2016,9,24,4.8586,16.18,23.69,3.83,0.03,67.64
2016,9,25,4.9894,17.34,19.89,4.29,0.05,66.94
2016,9,26,3.0235,16.78,62.83,6.36,5.56,71.05
2016,9,27,4.4278,15.16,49.86,6.01,0.8,62.56
2016,9,28,1.2691,15.27,99.6,3.66,14.6,82.35
2016,9,29,1.1369,16.43,99.91,6.37,23.65,89.71
2016,9,30,1.0262,16.19,99.55,6.52,13.69,89.32
2016,10,1,2.611,16.16,92.78,3.17,6.29,84.5
2016,10,2,3.9518,14.72,44.04,2.46,2.24,85.35
2016,10,3,2.0609,15.39,62.13,2.08,1.47,83.91
2016,10,4,4.2163,16.89,42.0,3.97,0.11,84.21
2016,10,5,4.1326,19.57,42.82,5.85,1.58,80.06
2016,10,6,3.8443,20.08,14.46,3.5,0.8,85.91
2016,10,7,4.1033,18.75,27.38,4.81,1.64,79.38
2016,10,8,4.8276,10.53,6.94,5.71,0.45,68.45
2016,10,9,3.9665,9.13,23.04,4.11,0.85,75.77
2016,10,10,4.6152,9.55,8.42,2.82,0.11,74.84
2016,10,11,3.7073,13.14,73.4,3.92,0.02,76.69
2016,10,12,2.7067,15.55,69.67,6.6,6.05,79.65
2016,10,13,3.6509,10.06,40.94,4.01,1.77,68.46
2016,10,14,4.4042,10.32,8.29,2.88,1.09,74.77
2016,10,15,2.9071,14.6,60.32,5.87,1.9,84.99
2016,10,16,1.0106,16.86,93.52,5.15,5.88,90.84
2016,10,17,2.9993,19.98,49.97,6.48,1.23,81.97
2016,10,18,1.991,19.51,32.44,7.69,0.22,80.15
2016,10,19,3.7409,15.53,53.59,1.57,0.26,74.85
2016,10,20,0.577,12.57,99.75,4.55,16.38,89.27
2016,10,21,1.7162,8.33,91.32,7.08,2.5,81.78
2016,10,22,3.4793,5.9,50.16,5.86,0.62,76.23
2016,10,23,3.6434,10.41,30.2,3.87,0.47,82.91
2016,10,24,2.2793,7.57,47.36,5.8,0.23,77.9
2016,10,25,3.1375,5.71,44.14,3.88,0.55,78.74
2016,10,26,1.0558,4.63,95.37,6.02,10.73,86.58
2016,10,27,1.2194,6.14,84.88,4.86,3.9,90.32
2016,10,28,2.9251,7.4,78.99,4.38,0.38,83.29
2016,10,29,1.8288,15.26,96.42,6.08,1.57,88.85
2016,10,30,1.2773,9.08,89.21,4.61,3.8,85.53
2016,10,31,1.9752,6.98,77.27,4.35,0.31,83.2
2016,11,1,2.8934,14.63,55.67,5.24,0.27,85.54
2016,11,2,1.0186,14.35,97.57,2.86,11.06,93.03
2016,11,3,1.8139,10.9,73.59,3.87,4.5,87.34
2016,11,4,3.1728,8.31,20.14,3.57,0.5,82.34
2016,11,5,3.179,10.17,9.81,4.63,0.21,88.08
2016,11,6,3.1922,10.11,10.94,2.63,0.49,87.11
2016,11,7,3.1646,10.28,22.37,3.01,0.18,86.46
2016,11,8,0.8251,9.73,87.65,5.67,0.83,88.41
2016,11,9,2.881,7.02,39.59,5.66,0.45,77.65
2016,11,10,3.0946,8.92,8.72,7.89,0.07,75.37
2016,11,11,2.4108,5.42,22.83,6.1,0.3,79.91
2016,11,12,3.121,2.64,10.55,4.55,0.03,79.51
2016,11,13,3.1606,4.65,3.0,6.53,0.03,77.78
2016,11,14,2.4528,5.69,59.25,4.55,0.0,80.53
2016,11,15,2.322,7.91,43.14,3.11,0.01,88.33
2016,11,16,2.5373,8.2,33.58,3.42,0.4,87.03
2016,11,17,2.4533,9.72,55.69,5.62,0.01,86.35
2016,11,18,2.375,13.84,75.21,6.85,1.49,82.2
2016,11,19,1.2643,2.95,86.07,10.46,1.69,73.69
2016,11,20,1.7083,-1.21,66.09,9.83,0.4,67.31
2016,11,21,2.7653,-2.27,8.59,6.85,0.15,76.39
2016,11,22,2.5903,-0.92,24.87,2.56,0.23,74.46
2016,11,23,0.6427,1.37,94.09,4.63,6.58,91.72
2016,11,24,0.5158,3.55,86.13,4.08,1.8,96.34
2016,11,25,0.917,3.02,97.78,4.26,1.05,90.89
2016,11,26,1.1158,2.57,90.51,4.66,0.38,87.81
2016,11,27,1.9793,2.46,54.83,4.3,0.32,89.41
2016,11,28,0.6377,6.14,86.97,8.14,8.37,86.73
2016,11,29,1.998,9.22,72.15,6.93,3.52,88.65
2016,11,30,1.7645,7.06,52.18,4.77,0.78,89.85
2016,12,1,0.9338,2.8,98.09,8.13,1.27,86.05
2016,12,2,1.2845,1.94,87.74,6.8,0.36,83.07
2016,12,3,0.827,0.6,93.35,3.77,0.32,87.47
2016,12,4,1.0646,1.35,99.05,3.07,3.31,81.85
2016,12,5,1.4806,0.92,66.31,4.74,0.82,89.33
2016,12,6,0.577,1.53,80.31,5.32,2.78,94.94
2016,12,7,2.1758,-1.26,72.72,6.59,0.8,82.81
2016,12,8,1.1004,-2.64,97.11,8.64,0.43,78.36
2016,12,9,1.6522,-2.75,87.29,6.26,0.27,78.27
2016,12,10,1.4251,-3.92,92.54,5.34,0.76,75.72
2016,12,11,0.5035,-2.68,99.75,5.81,12.45,89.3
2016,12,12,0.8405,-2.05,96.67,6.54,2.79,89.72
2016,12,13,0.8357,-8.36,60.82,6.02,0.26,92.57
2016,12,14,1.4786,-11.01,49.9,8.5,0.52,89.53
2016,12,15,1.758,-12.99,40.89,8.07,1.34,86.22
2016,12,16,1.0121,-9.49,99.28,4.89,3.16,88.12
2016,12,17,0.5278,-4.95,94.5,3.41,4.01,94.93
2016,12,18,2.0366,-10.33,47.88,5.43,0.81,92.08
2016,12,19,2.2486,-14.96,20.52,4.68,0.1,96.47
2016,12,20,1.7424,-8.32,39.39,8.47,0.19,92.92
2016,12,21,0.6072,-4.54,88.95,5.06,0.1,96.76
2016,12,22,1.2653,-2.26,70.78,5.52,0.07,94.97
2016,12,23,0.9922,-2.74,99.36,5.14,1.2,96.35
2016,12,24,0.8875,-0.23,95.95,3.77,1.34,93.59
2016,12,25,0.4793,-0.43,92.24,4.47,1.22,92.93
2016,12,26,0.6132,4.16,66.48,8.18,6.12,95.3
2016,12,27,0.7771,-1.65,87.76,6.9,1.17,76.31
2016,12,28,2.105,-1.27,88.36,4.77,0.53,82.17
2016,12,29,1.8634,0.26,89.34,8.23,0.49,83.5
2016,12,30,1.2996,-2.53,90.15,7.26,1.09,76.76
2016,12,31,1.553,0.18,88.7,8.09,0.12,81.05
