YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2017,1,1,2.4154,-1.69,23.29,3.55,0.21,81.96
2017,1,2,1.6879,0.67,61.46,4.09,6.09,94.69
2017,1,3,0.707,1.86,98.62,3.93,5.6,97.69
2017,1,4,1.5334,-6.34,95.63,11.42,1.22,70.4
2017,1,5,1.3997,-9.37,76.66,7.15,0.59,67.8
2017,1,6,1.5622,-11.07,50.86,4.91,0.33,69.56
2017,1,7,1.3644,-11.16,64.01,6.63,0.26,76.81
2017,1,8,1.5898,-11.14,70.82,6.1,0.22,78.47
2017,1,9,1.5319,-5.84,98.8,6.77,1.15,78.35
2017,1,10,0.4786,0.43,97.55,11.8,11.12,90.95
2017,1,11,1.2456,1.29,77.25,8.38,7.84,88.36
2017,1,12,1.069,-1.1,81.35,4.58,8.92,88.18
2017,1,13,1.967,-7.59,80.68,4.26,0.93,72.06
2017,1,14,1.3428,-5.83,80.02,2.34,0.11,84.57
2017,1,15,2.628,-6.5,46.47,2.82,0.17,90.91
2017,1,16,0.8143,-2.66,90.99,3.12,4.47,90.63
2017,1,17,0.9912,1.98,92.62,6.2,10.0,96.45
2017,1,18,1.0819,1.28,92.37,5.01,1.18,94.53
2017,1,19,2.1946,-0.26,85.77,3.13,0.21,93.66
2017,1,20,0.571,1.01,98.94,3.86,2.05,97.64
2017,1,21,1.9426,5.55,61.11,4.09,0.5,98.57
2017,1,22,1.5398,5.31,84.83,2.47,0.82,97.83
2017,1,23,0.8806,3.58,99.74,3.83,2.47,96.18
2017,1,24,0.8686,1.37,97.14,3.52,1.51,93.23
2017,1,25,1.1203,2.29,97.05,5.04,1.2,92.73
2017,1,26,1.5355,0.6,97.15,8.31,0.98,86.84
2017,1,27,0.8184,-1.46,99.02,7.95,0.32,79.71
2017,1,28,0.4994,-2.06,99.57,7.38,0.56,82.29
2017,1,29,1.3709,-3.12,99.52,3.86,1.1,75.85
2017,1,30,1.9738,-5.38,93.58,4.52,1.46,74.74
2017,1,31,0.9542,-2.04,93.44,6.05,5.34,88.83
2017,2,1,2.1022,-1.74,77.78,5.15,0.68,85.88
2017,2,2,2.4264,-7.62,35.57,7.52,0.11,76.56
2017,2,3,2.1329,-9.16,52.69,6.9,0.12,76.09
2017,2,4,2.1264,-6.66,65.29,5.97,0.19,78.11
2017,2,5,1.2737,-1.91,78.61,6.16,0.26,83.49
2017,2,6,2.6006,-1.41,61.08,2.75,0.28,86.15
2017,2,7,0.7342,3.53,98.97,6.81,14.97,98.57
2017,2,8,1.4683,-2.28,99.49,6.07,2.14,72.07
2017,2,9,2.2111,-8.12,63.52,7.61,0.34,68.83
2017,2,10,1.885,-4.05,91.86,7.23,0.25,79.05
2017,2,11,1.7407,1.95,99.31,3.44,1.21,92.47
2017,2,12,1.5506,1.2,88.91,8.07,4.71,81.27
2017,2,13,3.9084,-0.73,11.97,5.6,0.21,71.42
2017,2,14,3.4006,1.26,48.82,7.36,0.16,81.44
2017,2,15,0.9382,-2.53,94.82,8.4,0.3,75.39
2017,2,16,2.9815,-3.58,81.04,4.26,0.27,71.44
2017,2,17,3.3946,0.11,64.51,4.58,0.01,85.63
2017,2,18,4.0207,5.88,4.9,6.56,0.32,91.04
2017,2,19,4.0102,5.54,36.1,4.37,0.59,80.53
2017,2,20,3.5266,3.38,89.16,4.79,0.13,82.86
2017,2,21,1.8444,6.57,98.76,4.04,0.8,95.92
2017,2,22,1.8674,10.72,71.72,5.26,0.32,94.33
2017,2,23,4.0613,9.99,58.88,6.36,0.46,83.55
2017,2,24,1.7616,10.32,94.99,6.72,8.31,92.32
2017,2,25,2.2154,-0.22,85.22,9.34,1.22,73.97
