YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2018,4,1,5.1098,-0.58,81.61,4.46,0.37,67.95
2018,4,2,5.4816,-0.19,56.59,2.62,0.04,67.88
2018,4,3,1.4873,4.07,98.79,4.9,13.92,88.25
2018,4,4,3.5981,-0.84,93.57,10.26,3.0,77.17
2018,4,5,6.1495,0.02,64.87,4.26,0.14,71.04
2018,4,6,3.7798,0.29,81.33,7.36,2.4,77.49
2018,4,7,5.4293,-2.5,44.67,5.02,0.15,70.61
2018,4,8,5.9273,-1.49,58.1,3.34,0.0,67.71
2018,4,9,3.1944,-0.18,97.26,2.19,1.65,75.61
2018,4,10,4.9219,1.19,75.26,3.36,0.16,76.8
2018,4,11,3.8386,4.32,96.04,5.56,0.52,79.29
2018,4,12,4.8946,10.65,80.43,7.14,1.26,83.97
2018,4,13,3.6156,6.43,96.9,5.49,5.53,90.9
2018,4,14,1.1398,1.74,99.19,9.68,11.91,88.08
2018,4,15,1.0553,0.7,99.88,7.16,26.8,95.29
2018,4,16,1.9495,1.04,99.44,7.51,4.17,86.38
2018,4,17,2.881,-0.83,99.86,7.16,1.14,81.73
2018,4,18,4.351,1.26,89.13,2.69,0.62,82.1
2018,4,19,7.5859,2.74,21.42,6.62,0.36,72.99
2018,4,20,7.6452,4.18,3.01,3.69,0.14,69.92
2018,4,21,4.4887,6.06,75.81,1.54,0.36,55.97
2018,4,22,7.2098,7.92,20.83,3.57,0.07,54.85
2018,4,23,6.3686,11.24,69.28,4.37,0.0,77.01
2018,4,24,3.2988,10.73,99.05,3.69,3.08,87.27
2018,4,25,5.4209,7.86,63.98,4.84,1.57,84.88
2018,4,26,7.6037,8.35,30.31,2.47,0.46,70.04
2018,4,27,4.3034,8.82,85.24,3.69,1.01,77.0
2018,4,28,4.2413,4.1,66.87,5.35,1.16,76.27
2018,4,29,7.6534,5.69,4.46,4.1,0.04,61.28
2018,4,30,7.3522,10.42,6.22,3.85,0.08,60.69
2018,5,1,7.5727,16.54,40.27,6.29,0.01,68.74
2018,5,2,4.9498,19.56,96.01,7.2,11.07,82.95
2018,5,3,2.5522,17.98,99.69,4.2,11.59,92.93
2018,5,4,6.0761,16.15,60.36,9.11,4.52,81.62
2018,5,5,6.1603,15.97,66.31,4.85,0.15,76.77
2018,5,6,4.9826,13.98,74.75,3.66,1.7,76.5
2018,5,7,7.9169,11.83,2.99,3.12,0.22,70.25
2018,5,8,7.8187,14.49,13.23,3.06,0.52,65.87
2018,5,9,5.4221,17.58,96.67,6.44,4.25,76.41
2018,5,10,4.6157,15.74,84.66,6.31,1.21,77.92
2018,5,11,1.6445,6.73,99.09,4.48,8.29,76.41
2018,5,12,2.9767,9.04,98.5,3.97,18.91,83.63
2018,5,13,4.6217,12.31,91.52,2.21,6.22,83.78
2018,5,14,4.483,16.31,84.99,2.35,5.45,92.85
2018,5,15,4.697,16.56,93.94,4.41,4.68,82.48
2018,5,16,7.2494,16.58,65.14,1.76,0.15,72.92
2018,5,17,7.3805,15.09,54.85,5.87,0.04,71.9
2018,5,18,6.5153,14.19,95.73,7.34,0.26,66.14
2018,5,19,3.3504,17.14,97.08,4.94,8.97,91.51
2018,5,20,2.5925,13.81,88.52,3.22,1.66,85.58
2018,5,21,3.9293,12.63,91.46,3.77,6.62,79.04
2018,5,22,3.6598,15.58,70.5,3.53,1.64,87.15
2018,5,23,8.1266,18.16,21.54,2.55,0.5,67.04
2018,5,24,8.0297,19.44,19.78,2.87,0.1,66.07
2018,5,25,8.1463,20.87,22.53,4.04,0.92,71.12
2018,5,26,5.0309,19.78,68.42,3.25,1.77,86.8
2018,5,27,7.9195,23.33,23.37,2.07,0.25,78.16
2018,5,28,7.6344,25.04,36.91,2.13,0.11,72.75
2018,5,29,7.6217,22.82,66.64,4.1,0.11,75.31
2018,5,30,5.2524,21.94,93.12,6.38,4.67,86.22
2018,5,31,6.5398,23.96,65.85,5.66,1.16,81.61
2018,6,1,5.8685,19.88,79.21,4.39,3.93,81.17
2018,6,2,4.8077,15.43,82.16,3.95,0.8,82.28
2018,6,3,3.8839,17.16,72.21,4.86,4.5,83.34
2018,6,4,7.9553,16.32,39.36,7.23,1.49,73.45
2018,6,5,5.9849,14.6,67.41,4.68,2.19,77.37
2018,6,6,8.1768,14.52,36.44,2.88,0.08,74.7
2018,6,7,7.2965,19.67,75.16,3.0,0.13,76.17
2018,6,8,6.504,18.98,89.66,3.27,0.54,75.36
2018,6,9,2.2198,16.73,99.06,5.18,12.79,87.61
2018,6,10,2.0378,17.17,98.71,5.95,4.06,82.3
2018,6,11,8.155,17.74,29.18,5.83,0.37,68.67
2018,6,12,4.8773,19.76,75.27,3.54,1.67,86.81
2018,6,13,7.123,20.71,40.56,5.6,0.44,77.46
2018,6,14,8.3417,19.47,43.64,4.4,0.14,68.68
2018,6,15,6.917,19.68,75.68,2.5,0.2,69.49
2018,6,16,4.517,23.04,72.91,2.46,1.91,81.17
2018,6,17,6.9643,25.63,56.14,3.28,0.68,80.95
2018,6,18,5.8658,25.55,97.38,5.8,5.02,84.19
2018,6,19,4.1225,20.11,98.67,3.52,7.64,81.53
2018,6,20,3.7438,18.33,95.38,2.36,2.59,80.87
2018,6,21,6.3926,18.58,83.57,4.01,0.12,70.82
2018,6,22,3.5268,18.05,98.98,5.97,1.36,82.11
2018,6,23,4.1364,21.23,89.84,1.94,7.86,86.9
2018,6,24,3.9485,19.14,66.51,4.39,4.61,82.77
2018,6,25,7.1729,17.04,62.65,4.47,0.98,73.21
2018,6,26,6.9946,18.98,84.27,3.64,2.23,78.83
2018,6,27,3.174,20.63,86.44,3.5,12.88,88.82
2018,6,28,8.1449,22.83,41.48,3.27,3.02,80.72
2018,6,29,8.1444,24.94,8.44,3.61,0.22,79.41
2018,6,30,7.4441,25.79,15.76,4.34,0.52,86.1
2018,7,1,7.2797,26.61,45.47,4.58,0.29,83.28
2018,7,2,7.1395,25.17,45.36,3.47,0.55,77.18
2018,7,3,7.9296,24.32,26.01,3.15,0.46,76.65
2018,7,4,7.0298,26.4,42.76,2.12,1.41,78.9
2018,7,5,6.7841,26.13,68.3,4.37,2.01,84.7
2018,7,6,8.797,18.79,5.26,6.23,1.69,65.61
2018,7,7,8.4545,18.65,7.26,3.13,0.25,67.69
2018,7,8,8.6585,21.28,2.11,2.64,0.02,71.49
2018,7,9,8.4024,22.8,4.28,4.05,0.11,73.15
2018,7,10,7.0046,22.03,26.82,4.05,2.85,71.41
2018,7,11,7.3068,20.9,29.74,3.08,2.35,69.02
2018,7,12,6.6806,21.2,56.74,2.63,0.12,70.71
2018,7,13,7.331,24.21,41.61,2.84,1.72,72.43
2018,7,14,3.6259,24.08,93.62,2.27,0.44,79.58
2018,7,15,6.8345,26.24,50.32,1.46,1.7,77.39
2018,7,16,5.6894,25.73,67.27,3.26,6.51,80.08
2018,7,17,7.6834,21.56,13.1,4.21,1.72,73.59
2018,7,18,7.607,20.42,17.63,2.32,0.45,71.52
2018,7,19,7.1364,21.52,23.82,3.57,0.11,72.47
2018,7,20,4.4995,21.87,82.02,5.77,2.82,83.41
2018,7,21,2.5394,21.46,97.79,4.27,6.88,89.72
2018,7,22,3.0103,19.3,97.1,4.16,2.97,82.86
2018,7,23,4.795,21.83,77.6,1.35,3.02,77.78
2018,7,24,4.1873,23.26,80.61,2.16,2.79,79.13
2018,7,25,7.1573,24.08,16.46,2.77,0.41,74.79
2018,7,26,6.0005,21.93,39.65,5.01,1.56,71.16
2018,7,27,5.4991,19.96,40.68,4.23,1.61,75.12
2018,7,28,6.7222,20.1,30.42,3.32,0.52,72.37
2018,7,29,6.8134,21.54,53.53,1.7,0.78,68.78
2018,7,30,4.458,21.83,74.63,1.36,0.76,68.86
2018,7,31,3.1531,20.6,93.74,3.24,21.4,82.28
2018,8,1,3.8059,20.67,82.27,3.63,6.35,81.64
2018,8,2,6.871,22.2,23.18,3.93,1.66,77.3
2018,8,3,6.4836,23.44,21.51,2.46,1.21,77.04
2018,8,4,7.0032,24.13,11.82,1.99,0.64,71.56
2018,8,5,6.3698,26.23,54.06,4.52,0.1,73.9
2018,8,6,3.3391,24.96,96.6,3.47,8.84,84.03
2018,8,7,5.1058,24.11,93.22,2.44,4.39,82.78
2018,8,8,5.0546,23.28,64.86,2.72,8.41,82.62
2018,8,9,5.4742,23.24,63.43,3.72,3.35,79.99
2018,8,10,6.3646,22.18,48.6,3.04,0.43,74.92
2018,8,11,5.8567,23.09,42.59,1.06,0.68,61.65
2018,8,12,5.6534,22.91,35.15,2.21,1.83,74.35
2018,8,13,6.3266,23.36,16.34,1.88,0.05,71.83
2018,8,14,6.5244,24.19,24.48,2.97,0.06,70.79
2018,8,15,4.5132,24.22,82.79,3.2,0.39,75.58
2018,8,16,2.4022,23.1,84.01,3.15,4.8,87.35
2018,8,17,2.9832,22.91,90.11,2.89,3.45,87.39
2018,8,18,4.668,23.51,51.4,3.22,3.13,78.84
2018,8,19,5.0136,22.33,33.23,2.58,1.27,76.58
2018,8,20,4.4148,22.24,92.18,3.56,0.73,79.27
2018,8,21,3.7073,22.42,80.95,4.84,15.64,87.4
2018,8,22,5.7967,18.17,46.2,5.97,2.01,74.02
2018,8,23,6.6379,19.97,7.73,3.67,0.2,69.01
2018,8,24,4.6793,20.42,74.19,4.36,0.18,70.97
2018,8,25,2.8966,22.49,74.4,6.55,6.52,85.73
2018,8,26,3.7423,24.62,84.75,2.61,3.44,85.21
2018,8,27,5.027,26.12,65.2,5.45,4.04,82.1
2018,8,28,4.4779,26.8,74.79,6.27,1.36,79.0
2018,8,29,3.8748,22.82,84.51,5.64,4.3,81.44
2018,8,30,4.9332,18.68,50.11,3.31,0.99,77.81
2018,8,31,6.2868,20.35,23.95,3.04,0.06,78.36
2018,9,1,3.648,23.63,92.44,4.51,10.38,84.88
2018,9,2,5.1514,25.07,66.91,4.45,2.64,82.16
2018,9,3,4.6694,25.4,74.21,2.96,8.65,83.3
2018,9,4,5.477,26.01,39.67,2.87,1.59,80.83
2018,9,5,5.8234,26.65,35.28,4.53,5.69,77.39
2018,9,6,3.0545,20.79,94.6,4.22,1.18,82.47
2018,9,7,3.5594,17.84,99.72,4.56,0.33,74.71
2018,9,8,2.891,16.36,99.76,5.88,0.5,73.47
2018,9,9,2.2685,14.73,97.81,8.31,3.1,73.85
2018,9,10,1.9754,16.14,85.68,5.43,3.23,88.31
2018,9,11,5.7355,17.1,31.58,2.48,0.61,79.31
2018,9,12,5.0136,18.5,23.54,2.05,1.86,81.94
2018,9,13,2.6578,20.3,49.31,2.67,0.76,87.57
2018,9,14,4.4086,22.57,50.93,1.51,0.44,79.53
2018,9,15,4.7686,23.03,36.9,2.8,2.08,82.33
2018,9,16,5.3726,22.77,10.38,3.48,0.66,83.07
2018,9,17,5.149,23.36,20.69,1.72,0.1,78.98
2018,9,18,4.9745,22.61,40.52,3.13,0.41,80.34
2018,9,19,4.067,19.75,69.69,2.68,0.21,78.92
2018,9,20,2.4574,20.94,78.09,3.99,16.88,90.41
2018,9,21,3.3199,22.51,58.37,8.97,1.46,73.18
2018,9,22,4.2343,13.92,65.31,3.34,0.02,68.48
2018,9,23,5.4857,15.2,1.16,2.77,0.01,71.66
2018,9,24,1.5715,17.87,70.21,6.27,7.51,89.62
2018,9,25,1.981,21.79,93.23,6.33,11.4,91.06
2018,9,26,4.6037,15.82,45.11,5.99,4.36,73.71
2018,9,27,2.8121,12.74,72.19,2.44,0.0,75.13
2018,9,28,2.9482,12.97,75.97,5.29,1.07,79.11
2018,9,29,4.8031,11.1,45.47,3.46,0.96,69.33
2018,9,30,1.5682,12.69,98.17,3.24,7.14,86.77
2018,10,1,1.0951,13.87,99.32,4.35,15.86,91.93
2018,10,2,1.9056,16.75,87.93,4.9,6.88,90.42
2018,10,3,3.6391,18.74,61.52,5.6,0.51,84.66
2018,10,4,4.2566,16.21,46.28,7.02,1.22,71.9
2018,10,5,1.2763,11.94,87.46,3.72,4.13,87.26
2018,10,6,2.0676,19.59,96.02,4.64,15.31,93.09
2018,10,7,0.8808,14.71,93.41,3.76,4.13,88.81
2018,10,8,3.629,20.64,36.2,4.16,0.32,89.25
2018,10,9,3.9276,22.45,27.1,4.55,0.37,84.17
2018,10,10,2.0844,21.26,66.69,5.96,3.06,88.42
2018,10,11,2.6083,11.71,86.01,8.11,0.96,71.7
2018,10,12,1.6949,6.38,99.67,4.7,2.61,75.78
2018,10,13,4.2269,6.64,66.19,4.05,0.88,75.38
2018,10,14,4.2874,9.3,48.51,3.81,0.31,76.6
2018,10,15,2.5728,7.72,62.31,6.74,0.93,76.71
2018,10,16,4.3711,6.47,21.78,6.81,0.03,66.98
2018,10,17,2.239,6.07,55.82,6.52,0.0,71.95
2018,10,18,4.3214,4.33,1.28,4.18,0.0,68.33
2018,10,19,2.3959,8.36,82.2,7.99,2.11,73.32
2018,10,20,2.447,6.58,65.07,7.79,3.16,83.4
2018,10,21,1.728,3.01,93.62,4.79,0.36,73.93
2018,10,22,3.9086,5.94,24.51,3.96,0.01,78.97
2018,10,23,2.8118,6.58,46.38,6.3,0.07,79.28
2018,10,24,3.3742,4.12,20.86,3.85,0.62,77.21
2018,10,25,2.9681,5.19,78.81,1.79,0.24,75.04
2018,10,26,1.5262,6.9,99.76,5.1,0.46,82.47
2018,10,27,1.1071,5.6,99.73,5.04,3.72,92.48
2018,10,28,0.972,4.85,98.68,4.25,5.43,93.72
2018,10,29,2.7091,5.77,61.61,5.47,1.26,83.14
2018,10,30,1.9476,8.16,89.37,5.07,6.87,84.86
2018,10,31,1.1436,10.89,99.41,4.48,5.74,85.02
2018,11,1,0.8124,6.08,99.57,4.27,17.22,92.23
2018,11,2,1.4597,5.69,98.6,5.28,6.7,86.06
2018,11,3,2.0273,3.98,81.29,4.66,2.71,79.42
2018,11,4,1.7124,6.7,99.32,5.89,2.12,83.58
2018,11,5,1.5698,9.43,98.02,5.41,3.89,88.64
2018,11,6,1.1532,9.35,95.64,10.26,4.85,85.89
2018,11,7,0.7145,3.57,98.45,7.07,0.22,79.03
2018,11,8,1.2504,2.06,96.64,3.24,0.07,78.07
2018,11,9,0.8702,1.61,89.94,5.68,4.55,86.79
2018,11,10,1.3714,-1.24,87.88,7.12,1.47,80.48
2018,11,11,1.4722,0.03,95.77,4.46,0.07,76.62
2018,11,12,1.283,0.72,90.35,2.71,1.58,86.08
2018,11,13,1.3097,-1.86,91.41,5.71,0.86,80.29
2018,11,14,2.9746,-3.29,48.79,3.42,0.06,72.75
2018,11,15,0.953,0.25,99.6,4.37,3.84,90.92
2018,11,16,0.5275,0.33,97.47,6.95,2.17,92.55
2018,11,17,1.1981,-0.09,93.83,3.74,0.34,84.47
2018,11,18,1.3181,-0.44,76.82,2.02,1.3,89.52
2018,11,19,1.8012,-0.7,86.14,3.03,0.38,89.66
2018,11,20,2.5457,-1.32,74.06,5.98,1.12,79.61
2018,11,21,1.596,-2.73,91.3,6.35,0.15,71.1
2018,11,22,1.0214,-4.71,90.59,4.93,0.01,71.21
2018,11,23,2.3803,1.77,70.47,6.01,0.04,85.44
2018,11,24,0.5762,4.33,97.19,6.52,5.19,95.6
2018,11,25,1.1933,3.34,95.57,4.28,0.45,86.77
2018,11,26,0.8412,0.18,99.18,9.97,10.74,89.84
2018,11,27,0.839,-2.48,98.76,7.41,1.43,82.47
2018,11,28,0.8162,-3.08,97.06,6.11,0.7,83.81
2018,11,29,0.8383,-2.06,96.65,3.23,0.35,87.7
2018,11,30,1.4582,0.54,63.57,1.4,0.3,88.4
2018,12,1,0.5753,1.94,96.93,6.2,6.75,96.47
2018,12,2,1.6296,5.87,85.19,5.78,4.35,95.63
2018,12,3,0.8549,0.14,95.08,5.99,0.85,88.51
2018,12,4,2.1374,-2.45,59.3,2.52,0.14,77.06
2018,12,5,0.8777,-1.98,98.17,4.25,0.15,77.18
2018,12,6,0.7757,-1.98,93.67,6.67,0.26,81.93
2018,12,7,1.4362,-3.54,86.62,3.85,0.23,74.99
2018,12,8,2.406,-5.46,20.8,3.55,0.03,78.72
2018,12,9,2.4022,-5.0,8.18,3.09,0.01,88.79
2018,12,10,0.6811,-4.41,74.48,3.31,0.03,90.85
2018,12,11,0.5302,-3.14,93.96,5.03,0.01,89.48
2018,12,12,1.3819,-0.61,93.78,5.04,0.96,92.64
2018,12,13,1.8194,-0.43,74.81,2.5,0.44,90.44
2018,12,14,0.9881,2.08,98.41,2.66,3.38,97.34
2018,12,15,0.5774,0.52,99.96,4.99,0.13,92.24
2018,12,16,2.028,0.45,46.38,3.85,0.24,94.47
2018,12,17,1.6966,-0.74,37.72,5.81,0.13,86.75
2018,12,18,2.227,-2.42,46.42,2.77,0.08,85.57
2018,12,19,1.8149,0.02,67.2,4.88,0.41,92.11
2018,12,20,0.6893,1.7,99.94,3.19,4.53,98.28
2018,12,21,0.5765,1.07,97.69,6.49,6.5,93.13
2018,12,22,0.6228,-1.21,99.04,4.59,1.03,81.68
2018,12,23,0.9024,-0.49,97.78,3.15,0.18,90.08
2018,12,24,0.7116,-1.5,99.33,5.48,0.09,79.89
2018,12,25,1.3694,-2.48,95.86,2.28,0.14,86.54
2018,12,26,1.6229,-0.04,85.18,2.77,0.26,94.48
2018,12,27,0.7702,2.13,99.46,8.08,2.68,94.42
2018,12,28,1.171,4.16,87.23,7.35,1.92,89.76
2018,12,29,0.8458,-1.89,98.17,3.6,1.19,76.57
2018,12,30,2.2337,-1.91,59.63,5.0,1.21,81.45
2018,12,31,0.3902,1.51,94.48,5.02,13.69,98.02
