YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2021,2,24,3.3574,1.6,74.23,7.58,0.01,90.89
2021,2,25,4.2362,-1.51,21.14,4.28,0.08,75.9
2021,2,26,4.1827,-0.5,42.81,4.63,0.03,72.18
2021,2,27,4.1702,3.08,65.03,4.96,2.0,85.22
2021,2,28,2.6592,3.77,90.86,6.09,0.66,94.08
2021,3,1,3.5254,-2.42,50.82,8.58,0.11,64.23
2021,3,2,4.6973,-2.74,6.13,5.24,0.01,58.49
2021,3,3,4.4918,2.4,16.3,5.52,0.0,80.74
2021,3,4,2.4533,-2.58,64.91,5.86,0.0,74.45
2021,3,5,5.075,-1.67,4.01,6.52,0.0,67.92
2021,3,6,5.191,-2.13,8.79,5.09,0.0,66.28
2021,3,7,5.2003,-2.28,26.08,2.62,0.0,59.68
2021,3,8,4.2034,4.26,47.52,6.49,0.0,75.19
2021,3,9,3.7087,4.66,77.98,3.95,0.0,83.07
2021,3,10,3.1522,9.83,90.7,8.56,0.18,85.81
2021,3,11,3.5489,10.78,54.51,9.19,0.11,80.01
2021,3,12,5.3885,3.16,26.08,6.67,0.0,67.86
2021,3,13,5.352,1.44,16.02,4.07,0.0,60.34
2021,3,14,5.2238,0.83,51.42,6.16,0.0,68.42
2021,3,15,3.8146,-1.65,78.47,6.79,0.12,55.47
2021,3,16,4.098,2.72,58.99,2.7,0.06,84.05
2021,3,17,5.1756,4.29,35.09,3.38,0.02,81.9
2021,3,18,1.8427,1.76,87.34,10.69,0.62,74.44
2021,3,19,6.0254,1.01,0.69,5.2,0.25,54.26
2021,3,20,5.8774,2.96,8.88,2.96,0.0,55.95
2021,3,21,5.9102,5.72,16.58,3.77,0.0,65.23
2021,3,22,5.5188,9.81,49.71,4.52,0.0,70.39
2021,3,23,4.3034,10.48,92.16,5.05,0.01,69.65
2021,3,24,3.5578,14.23,67.55,7.81,1.44,77.33
2021,3,25,3.7747,9.74,79.07,3.99,9.04,80.51
2021,3,26,3.329,6.23,93.54,7.6,20.19,82.48
2021,3,27,4.9394,6.48,68.32,3.04,4.25,80.35
2021,3,28,2.5178,5.49,97.57,8.65,7.99,77.97
2021,3,29,6.2734,2.95,9.02,4.93,1.28,65.23
2021,3,30,5.4113,11.53,58.88,8.78,0.55,66.77
2021,3,31,5.4641,5.73,67.49,7.01,0.88,62.68
2021,4,1,4.2156,-2.71,54.79,7.2,0.29,66.77
2021,4,2,6.7778,1.01,9.81,3.85,0.05,54.84
2021,4,3,5.209,6.17,44.71,6.09,0.01,65.85
2021,4,4,6.0386,9.4,30.17,2.88,0.02,65.64
2021,4,5,3.2801,9.33,80.35,4.41,2.92,74.48
2021,4,6,5.0666,14.13,81.72,3.98,0.24,74.63
2021,4,7,4.8151,17.15,65.32,4.2,0.34,74.38
2021,4,8,3.2203,14.7,79.84,6.01,5.08,91.12
2021,4,9,5.2231,15.51,55.22,6.7,1.5,76.65
2021,4,10,4.3788,14.99,93.03,3.53,8.63,83.72
2021,4,11,3.7958,12.23,88.8,4.62,3.75,80.31
2021,4,12,2.4804,11.28,73.68,2.57,1.19,83.43
2021,4,13,7.0092,10.29,10.12,4.85,0.02,65.35
2021,4,14,4.3087,7.09,61.37,4.85,0.16,65.03
2021,4,15,3.3427,4.27,96.58,5.66,0.83,77.86
2021,4,16,3.7243,5.97,85.42,5.31,0.13,79.25
2021,4,17,4.7239,7.72,69.63,2.28,0.0,76.18
2021,4,18,5.9746,9.51,80.98,3.33,0.01,67.53
2021,4,19,3.7183,8.64,88.01,6.85,0.8,67.34
2021,4,20,2.2733,1.66,99.64,3.91,2.53,73.42
2021,4,21,5.5826,1.13,64.62,6.22,0.75,63.76
2021,4,22,5.149,2.58,41.26,5.26,0.09,62.12
2021,4,23,5.6153,7.7,47.83,5.34,0.01,63.77
2021,4,24,2.8649,9.34,80.53,3.4,0.33,77.33
2021,4,25,6.7519,7.09,51.9,6.05,0.04,65.19
2021,4,26,4.3591,5.83,86.64,4.81,0.0,62.25
2021,4,27,4.9788,16.57,93.12,4.76,0.05,77.58
2021,4,28,3.7044,16.78,99.08,5.23,1.28,82.5
2021,4,29,1.3932,10.46,82.57,4.77,4.13,82.93
2021,4,30,6.876,8.16,29.89,8.24,1.37,62.01
2021,5,1,6.257,10.65,38.2,6.67,0.04,57.34
2021,5,2,6.707,18.9,75.23,6.53,0.25,70.51
2021,5,3,1.8547,14.08,98.81,3.23,3.54,91.15
2021,5,4,2.9328,14.29,98.64,5.18,3.04,80.97
2021,5,5,3.7891,9.03,72.85,4.81,0.21,72.64
2021,5,6,2.6143,8.38,91.74,1.84,2.32,73.56
2021,5,7,5.6964,8.01,71.38,3.2,4.27,73.75
2021,5,8,6.2717,8.11,76.65,4.08,0.78,65.15
2021,5,9,2.2728,7.26,77.74,3.98,2.93,73.28
2021,5,10,5.5766,7.73,55.09,4.76,0.61,65.01
2021,5,11,6.4147,6.54,41.21,5.36,0.05,65.67
2021,5,12,7.6106,10.28,19.08,3.38,0.02,57.75
2021,5,13,7.7604,13.4,14.32,1.8,0.0,44.66
2021,5,14,7.3116,13.86,29.31,2.55,0.0,50.35
2021,5,15,5.7163,14.87,72.64,2.67,0.31,56.67
2021,5,16,4.4237,14.58,91.75,2.17,0.69,68.94
2021,5,17,6.1848,16.16,80.68,3.07,0.14,61.89
2021,5,18,7.4398,17.65,49.37,3.08,0.23,59.24
2021,5,19,6.3509,19.38,80.44,3.27,0.08,65.95
2021,5,20,5.689,21.92,99.33,2.93,0.0,67.67
2021,5,21,6.3626,23.22,96.4,4.01,0.16,67.29
2021,5,22,5.0417,21.59,63.43,4.03,0.63,71.25
2021,5,23,4.6987,19.65,86.53,5.34,5.9,72.79
2021,5,24,5.0842,18.76,83.25,2.15,2.39,76.38
2021,5,25,5.5603,23.3,86.98,5.72,0.11,67.65
2021,5,26,4.0344,19.95,74.12,5.66,5.4,74.65
2021,5,27,6.6766,11.71,64.01,4.57,0.77,61.02
2021,5,28,1.5833,7.76,99.38,9.23,13.18,74.46
2021,5,29,8.8795,10.49,24.17,6.86,1.16,56.83
2021,5,30,8.5778,13.28,4.19,2.78,0.0,54.57
2021,5,31,5.9177,15.88,91.54,3.42,0.0,58.65
2021,6,1,7.0946,17.75,69.31,2.53,0.36,58.64
2021,6,2,3.2446,17.38,94.03,3.87,8.48,73.19
2021,6,3,6.9343,19.77,59.3,1.96,1.22,74.27
2021,6,4,6.4886,21.78,56.48,4.77,0.17,65.16
2021,6,5,7.8425,23.43,40.0,6.48,0.03,60.66
2021,6,6,7.7618,24.65,38.15,5.01,0.18,65.42
2021,6,7,4.206,23.09,99.15,3.95,0.65,82.59
2021,6,8,4.8331,23.3,92.88,2.25,5.8,84.63
2021,6,9,7.0442,23.73,37.72,2.16,1.81,79.21
2021,6,10,7.0373,23.83,30.43,3.47,0.72,72.21
2021,6,11,7.6867,24.57,36.15,2.8,0.6,66.93
2021,6,12,6.7992,23.45,73.52,1.69,2.18,74.15
2021,6,13,8.2445,23.23,25.38,3.8,0.68,67.49
2021,6,14,6.5225,19.78,54.14,4.0,3.65,70.02
2021,6,15,8.1518,18.08,16.27,5.55,0.68,61.97
2021,6,16,8.5699,17.59,16.47,3.37,0.0,54.7
2021,6,17,8.5471,21.47,31.24,3.62,0.23,51.02
2021,6,18,4.511,22.17,77.55,5.87,8.67,79.01
2021,6,19,3.1577,22.45,73.8,2.87,3.77,71.28
2021,6,20,6.9698,24.41,69.55,2.33,4.0,73.14
2021,6,21,4.7227,20.21,80.36,7.96,22.18,74.68
2021,6,22,6.4534,14.63,28.0,3.44,0.49,60.62
2021,6,23,4.9198,17.72,71.5,4.56,0.27,64.71
2021,6,24,4.937,22.43,85.97,6.36,0.44,65.56
2021,6,25,1.5571,22.05,94.94,7.11,32.41,90.52
2021,6,26,3.2988,24.19,99.13,7.39,25.43,85.63
2021,6,27,5.7516,25.75,74.75,6.93,2.4,80.96
2021,6,28,6.4373,24.92,70.53,2.32,6.3,83.78
2021,6,29,5.1134,24.94,80.96,3.31,6.45,88.31
2021,6,30,4.3714,22.99,96.35,2.99,6.08,89.3
2021,7,1,7.1786,20.56,40.55,4.87,1.77,78.01
2021,7,2,7.4239,18.38,23.09,5.66,0.21,70.67
2021,7,3,6.1181,19.94,34.06,3.74,0.02,73.75
2021,7,4,6.3475,23.17,62.78,2.54,0.07,73.06
2021,7,5,7.4316,25.36,41.87,5.22,0.14,73.99
2021,7,6,6.563,26.24,66.62,4.62,3.49,78.89
2021,7,7,4.319,24.19,79.78,2.68,10.02,84.41
2021,7,8,3.5287,21.69,96.16,3.39,9.96,86.28
2021,7,9,7.1928,18.12,45.37,4.24,1.89,74.31
2021,7,10,6.4457,18.9,70.25,2.63,0.05,66.99
2021,7,11,2.2061,19.45,95.37,5.27,6.7,83.15
2021,7,12,2.4466,20.96,98.27,3.43,2.35,87.2
2021,7,13,3.4486,22.4,89.51,4.28,6.57,90.45
2021,7,14,6.4286,23.35,57.79,3.5,1.02,78.93
2021,7,15,4.6404,23.07,97.32,5.58,6.51,86.14
2021,7,16,1.9548,20.58,99.09,4.46,22.45,92.22
2021,7,17,6.4898,20.5,51.84,4.43,4.13,82.11
2021,7,18,6.307,21.79,3.17,2.99,0.28,71.72
2021,7,19,5.5394,23.12,13.53,2.74,0.01,76.24
2021,7,20,6.3557,23.01,23.09,4.32,3.69,79.19
2021,7,21,7.1959,19.11,34.35,4.56,0.36,70.15
2021,7,22,5.609,19.85,77.69,1.35,0.17,60.6
2021,7,23,3.1826,20.31,89.57,3.84,4.07,74.63
2021,7,24,4.3915,23.86,88.62,5.31,26.29,88.18
2021,7,25,7.483,23.59,38.17,3.35,3.73,74.49
2021,7,26,7.6397,23.45,13.75,3.36,0.02,66.13
2021,7,27,5.1446,23.62,45.42,3.57,0.05,68.28
2021,7,28,6.7426,23.89,35.5,1.94,0.07,73.39
2021,7,29,6.1279,24.49,50.54,5.04,2.25,81.49
2021,7,30,6.8618,19.45,44.68,4.3,0.38,70.97
2021,7,31,7.3598,20.02,23.74,3.45,0.17,66.18
2021,8,1,5.4031,18.64,52.8,4.89,2.4,75.1
2021,8,2,7.1525,19.88,14.21,2.64,0.45,65.85
2021,8,3,6.8182,21.43,26.83,1.72,0.0,57.19
2021,8,4,5.9971,22.29,19.85,1.43,0.64,60.56
2021,8,5,6.0312,22.57,21.75,2.56,0.08,64.25
2021,8,6,5.3914,23.37,67.53,4.39,0.67,68.77
2021,8,7,4.3193,23.47,73.97,1.99,3.79,76.91
2021,8,8,4.542,24.48,73.57,3.75,2.13,76.21
2021,8,9,4.4162,25.51,75.81,5.42,3.56,75.7
2021,8,10,5.5051,26.46,68.99,5.38,5.19,80.76
2021,8,11,3.5412,25.6,94.95,5.88,22.2,89.58
2021,8,12,5.4941,25.46,89.58,5.12,16.49,85.86
2021,8,13,4.7726,23.43,71.92,3.98,1.58,77.12
2021,8,14,7.368,19.75,14.85,3.81,0.33,69.06
2021,8,15,7.3778,19.65,25.82,2.64,0.0,64.2
2021,8,16,4.2439,20.71,78.85,3.0,0.82,79.2
2021,8,17,5.4216,22.73,54.61,1.54,0.47,78.57
2021,8,18,5.3503,23.56,70.83,2.35,0.16,81.59
2021,8,19,5.8903,24.8,21.5,1.65,1.23,69.27
2021,8,20,6.1615,24.6,8.91,1.93,0.5,70.74
2021,8,21,5.6285,25.32,19.18,1.48,0.21,68.75
2021,8,22,5.5205,25.94,34.76,2.58,1.62,73.37
2021,8,23,6.2244,24.88,28.44,2.44,0.43,67.8
2021,8,24,5.2243,25.5,55.52,2.66,2.05,70.33
2021,8,25,5.9302,25.32,63.17,3.16,9.36,84.41
2021,8,26,5.2471,26.08,69.29,2.92,1.36,77.66
2021,8,27,4.3538,24.82,63.87,2.98,4.79,81.2
2021,8,28,5.8104,26.5,46.27,2.75,8.22,80.65
2021,8,29,5.6393,26.36,35.92,4.72,7.03,79.84
2021,8,30,6.0922,23.08,40.46,3.58,1.55,73.54
2021,8,31,5.3602,21.06,59.13,4.04,0.02,69.86
2021,9,1,6.1368,19.64,32.14,5.8,0.07,64.37
2021,9,2,6.6924,18.26,7.64,3.76,0.62,64.32
2021,9,3,4.7834,18.12,72.94,1.97,0.39,66.45
2021,9,4,3.4243,20.68,95.45,4.48,0.8,71.25
2021,9,5,5.6916,20.56,39.72,5.14,1.34,67.19
2021,9,6,6.2614,18.92,12.28,3.9,1.58,66.29
2021,9,7,4.7018,21.42,49.29,5.54,7.97,67.73
2021,9,8,5.485,19.65,32.45,5.18,1.19,70.01
2021,9,9,4.3711,16.65,33.47,4.43,0.67,74.09
2021,9,10,5.1991,17.91,41.78,2.85,1.36,67.9
2021,9,11,4.7592,21.31,32.29,6.56,0.1,65.14
2021,9,12,2.7314,22.35,95.83,3.95,5.49,81.77
2021,9,13,1.8809,19.17,95.67,2.48,6.11,86.58
2021,9,14,3.7123,22.63,77.76,6.06,8.79,81.48
2021,9,15,3.979,18.81,63.9,2.97,0.92,74.27
2021,9,16,5.0885,19.18,12.85,3.13,0.09,75.97
2021,9,17,5.1936,21.91,16.91,3.19,0.0,77.61
2021,9,18,5.413,19.35,28.9,4.4,0.03,68.01
2021,9,19,5.4598,19.27,27.91,3.38,0.03,69.06
2021,9,20,2.3383,21.19,94.33,4.68,2.27,87.95
2021,9,21,1.9258,21.21,93.36,6.4,31.22,84.87
2021,9,22,0.96,13.47,97.45,11.62,40.43,89.32
2021,9,23,1.6351,11.89,87.13,5.6,15.59,90.51
2021,9,24,5.2322,14.76,30.41,5.33,0.4,77.67
2021,9,25,3.2894,13.94,61.87,5.07,6.31,77.18
2021,9,26,4.0529,15.4,81.35,5.04,0.69,71.25
2021,9,27,4.5804,18.9,59.83,5.42,0.0,77.07
2021,9,28,5.0935,15.59,14.06,3.57,0.0,74.32
2021,9,29,5.064,14.8,4.45,2.15,0.0,70.49
2021,9,30,4.9066,14.65,17.07,2.33,0.5,78.14
2021,10,1,4.891,16.08,7.76,2.73,0.09,77.21
2021,10,2,3.2494,17.3,90.1,4.18,3.47,76.26
2021,10,3,1.9548,19.75,99.46,2.59,15.05,92.07
2021,10,4,2.2366,19.09,94.6,1.98,5.45,89.97
2021,10,5,1.5883,17.73,79.23,3.53,0.69,88.65
2021,10,6,1.4208,17.88,91.82,3.41,0.03,87.91
2021,10,7,1.5758,18.72,97.7,2.86,1.72,91.59
2021,10,8,1.7066,19.87,90.72,3.11,5.73,89.32
2021,10,9,3.4092,18.86,49.32,2.7,1.37,85.94
2021,10,10,2.5198,19.16,87.35,5.89,4.02,88.91
2021,10,11,3.3998,20.2,53.57,5.35,2.31,84.17
2021,10,12,1.9298,19.11,93.79,5.83,0.24,83.88
2021,10,13,3.8371,17.63,68.17,3.45,0.44,81.44
2021,10,14,2.0813,19.9,94.46,4.23,1.68,86.7
2021,10,15,1.1866,14.8,99.0,3.23,14.42,85.84
2021,10,16,2.3714,11.3,93.6,6.76,3.9,77.81
2021,10,17,3.8722,10.31,25.75,5.91,0.35,70.44
2021,10,18,4.2139,10.96,0.52,3.47,0.0,70.31
2021,10,19,3.9492,13.24,24.09,4.23,0.0,74.33
2021,10,20,3.5693,14.69,48.62,4.23,4.08,77.42
2021,10,21,2.2757,13.97,91.63,6.74,2.54,82.65
2021,10,22,2.8553,7.85,86.06,2.65,0.83,73.7
2021,10,23,2.1122,7.4,70.7,2.79,1.08,75.66
2021,10,24,1.505,6.96,76.91,3.26,12.63,83.63
2021,10,25,0.5717,8.23,97.42,9.23,20.92,90.25
2021,10,26,2.9808,7.16,46.07,7.12,2.67,80.68
2021,10,27,1.3543,9.54,61.63,2.67,0.24,91.58
2021,10,28,2.6143,11.4,92.72,6.03,0.43,82.86
2021,10,29,0.8633,12.36,99.55,6.66,17.95,92.8
2021,10,30,1.0534,9.51,99.62,4.33,2.5,90.91
2021,10,31,2.0546,8.51,64.88,5.86,0.69,86.62
2021,11,1,2.4214,4.93,59.38,5.58,0.01,72.99
2021,11,2,2.1758,3.14,78.71,5.51,0.03,75.0
2021,11,3,2.0551,2.45,65.09,3.07,0.04,74.39
2021,11,4,1.8,3.21,72.94,2.49,0.06,68.67
2021,11,5,2.1554,3.94,53.91,2.79,0.12,65.42
2021,11,6,3.0283,4.65,15.57,4.46,0.21,76.89
2021,11,7,3.1303,7.85,4.59,3.93,0.0,86.95
2021,11,8,3.0614,9.33,8.11,4.76,0.0,86.93
2021,11,9,1.2631,9.45,73.99,3.4,0.61,89.72
2021,11,10,2.5975,6.17,66.27,3.13,0.61,77.93
2021,11,11,1.7813,11.0,87.51,7.07,4.79,84.63
2021,11,12,1.8943,5.54,61.77,7.12,1.23,81.03
2021,11,13,1.2907,2.59,97.66,7.12,0.81,86.1
2021,11,14,0.6046,1.21,99.76,5.77,3.92,90.83
2021,11,15,1.7431,0.77,79.84,5.69,1.93,84.53
2021,11,16,2.6117,1.2,75.04,2.81,0.66,81.47
2021,11,17,0.569,11.4,97.99,7.95,2.77,92.34
2021,11,18,1.7316,3.27,96.35,7.45,1.75,77.48
2021,11,19,2.8205,1.06,61.06,4.63,0.23,76.7
2021,11,20,0.9022,1.92,97.55,4.84,0.16,81.87
2021,11,21,0.7922,2.27,74.45,5.29,2.04,93.32
2021,11,22,2.5025,-2.17,36.04,5.77,0.52,72.86
2021,11,23,2.7242,-1.76,6.26,3.48,0.04,74.18
2021,11,24,1.9046,2.79,95.21,7.08,1.98,79.61
2021,11,25,0.6134,3.31,98.1,5.69,5.48,93.72
2021,11,26,0.9893,-2.7,91.54,6.65,1.12,77.2
2021,11,27,0.863,-2.04,94.28,2.83,4.89,85.44
2021,11,28,1.326,-0.87,79.48,6.47,1.04,90.76
2021,11,29,1.7261,-0.91,68.84,4.18,1.86,87.13
2021,11,30,1.7746,0.64,79.79,5.09,1.04,90.13
2021,12,1,1.0075,1.25,97.8,4.62,0.19,91.16
2021,12,2,1.6303,4.23,70.35,7.95,0.18,87.11
2021,12,3,0.913,0.57,91.96,1.72,0.5,87.01
2021,12,4,2.3542,0.49,61.34,5.71,0.08,77.61
2021,12,5,0.7361,1.37,99.49,5.0,8.95,83.88
2021,12,6,0.9562,0.87,91.85,9.2,2.03,80.22
2021,12,7,1.5336,-5.68,83.04,4.17,0.15,69.89
2021,12,8,1.3826,-3.25,92.71,3.43,1.12,78.28
2021,12,9,0.967,-0.77,95.11,5.06,0.2,86.81
2021,12,10,1.3894,3.32,91.56,4.08,6.57,95.57
2021,12,11,1.1076,5.4,63.41,11.31,12.75,86.25
2021,12,12,2.3791,1.16,25.14,7.57,0.4,80.59
2021,12,13,2.275,1.88,23.45,5.97,0.0,84.55
2021,12,14,1.8854,3.22,67.93,4.57,0.63,91.58
2021,12,15,0.7382,8.37,99.39,8.04,1.76,82.59
2021,12,16,1.4542,9.04,66.79,11.57,0.37,77.87
2021,12,17,2.1979,0.01,49.78,4.55,0.07,76.17
2021,12,18,0.5242,-0.54,95.2,5.72,5.44,90.91
2021,12,19,0.9655,-3.43,73.92,3.25,0.49,82.31
2021,12,20,1.891,-0.5,79.66,6.51,0.02,84.54
2021,12,21,0.9178,-0.21,70.79,5.54,0.11,89.13
2021,12,22,1.5838,-4.46,76.74,7.04,0.62,71.87
2021,12,23,0.655,-1.66,95.19,4.96,0.49,80.62
2021,12,24,0.7541,2.92,89.32,4.73,1.3,98.67
2021,12,25,0.5482,2.77,75.01,4.57,5.09,96.08
2021,12,26,2.2656,-0.62,54.06,3.63,0.09,84.22
2021,12,27,0.5242,0.97,92.4,6.39,5.4,92.75
2021,12,28,0.653,-1.15,85.83,3.98,3.46,85.75
2021,12,29,0.8225,-0.37,85.98,3.53,0.51,92.64
2021,12,30,0.8023,-0.59,89.02,2.2,0.15,84.95
2021,12,31,1.0222,2.14,97.25,3.3,0.31,93.68
