Unnamed: 0,ac_power_inv_21913_daily_max,ac_power_inv_21913_daily_mean,ac_energy_inv_21913_daily_sum
2022-01-01,4.3260000000000005,1.4784565217391303,22.67
2022-01-02,4.413,1.6655760869565217,25.539
2022-01-03,4.5280000000000005,1.6815,25.783
2022-01-04,4.428,1.588652631578947,25.154
2022-01-05,4.273,1.5403052631578948,24.388
2022-01-06,4.366,1.6142967032967035,24.484
2022-01-07,4.156,1.3676521739130434,20.971
2022-01-08,4.079,1.1605164835164834,17.601
2022-01-09,4.344,1.6358913043478265,25.084
2022-01-10,4.164,0.919010752688172,14.245
2022-01-11,4.382,1.675912087912088,25.418
2022-01-12,5.129,1.205065934065934,18.277
2022-01-13,3.272,0.7246630434782608,11.112
2022-01-14,4.272,1.5184835164835164,23.03
2022-01-15,1.472,0.3922765957446808,6.146
2022-01-16,2.699,0.8716521739130434,13.365
2022-01-17,3.838,0.9227826086956522,14.149
2022-01-18,4.446,1.0547111111111112,15.821
2022-01-19,4.7170000000000005,1.229721649484536,19.881
2022-01-20,4.641,1.772217391304348,27.174
2022-01-21,4.514,1.70225,26.101
2022-01-22,4.708,1.6948541666666668,27.118
2022-01-23,4.586,1.8012391304347826,27.619
2022-01-24,4.547,1.766,27.079
2022-01-25,4.565,1.7272150537634408,26.772
2022-01-26,4.702,1.6836847826086956,25.817
2022-01-27,4.698,1.850204301075269,28.678
2022-01-28,4.9190000000000005,1.5686521739130437,24.053
2022-01-29,4.149,0.8584408602150537,13.306
2022-01-30,4.67,1.8420967741935483,28.553
2022-01-31,4.636,0.96705376344086,14.989
2022-02-01,2.9210000000000003,0.8051521739130435,12.346
2022-02-02,4.926,1.945967741935484,30.162
2022-02-03,4.8580000000000005,1.9446774193548384,30.142
2022-02-04,4.83,1.9786021505376343,30.668
2022-02-05,4.866,2.0135806451612903,31.21
2022-02-06,4.831,2.510864864864865,30.967
2022-02-07,4.908,2.014924731182796,31.231
2022-02-08,5.056,1.961159574468085,30.725
2022-02-09,4.867,1.9606808510638296,30.717
2022-02-10,4.769,1.86402,31.067
2022-02-11,4.8180000000000005,1.9825425531914893,31.06
2022-02-12,4.721,1.958244680851064,30.679
2022-02-13,4.984,2.065095744680851,32.353
2022-02-14,5.05,2.0669361702127658,32.382
2022-02-15,3.564,0.8325806451612903,12.905
2022-02-16,5.086,2.045787234042553,32.051
2022-02-17,5.134,2.187989361702128,34.278
2022-02-18,5.197,2.1842526315789472,34.584
2022-02-19,5.2330000000000005,2.1356,33.814
2022-02-20,5.064,1.984968421052632,31.429
2022-02-21,4.657,1.0729468085106384,16.809
2022-02-22,3.979,1.012531914893617,15.863
2022-02-23,5.479,1.8008210526315789,28.513
2022-02-24,5.465,2.2185353535353536,36.606
2022-02-25,5.4430000000000005,2.17218,36.203
2022-02-26,5.458,2.248505263157895,35.601
2022-02-27,5.119,1.995263157894737,31.592
2022-02-28,5.282,2.2847473684210526,36.175
2022-03-01,5.356,2.2893541666666666,36.63
2022-03-02,5.352,1.9744583333333332,31.591
2022-03-03,5.373,2.0463627450980395,34.788
2022-03-04,5.44,1.6913118279569892,26.215
2022-03-05,5.057,1.6324479166666668,26.119
2022-03-06,5.4750000000000005,1.7815833333333335,28.505
2022-03-07,5.476,2.1820285714285714,38.186
2022-03-08,5.479,2.365237113402062,38.238
2022-03-09,5.33,2.3043814432989693,37.254
2022-03-10,5.365,1.93140625,30.902
2022-03-11,5.477,2.400639175257732,38.81
2022-03-12,5.457,2.3771855670103093,38.431
2022-03-13,5.404,2.4687582417582417,37.443
2022-03-14,5.456,2.3533505154639176,38.046
2022-03-15,5.453,2.35789010989011,35.761
2022-03-16,5.287,2.460777777777778,36.912
2022-03-17,5.4270000000000005,2.536351648351648,38.468
2022-03-18,5.46,2.5255384615384617,38.304
2022-03-19,5.3660000000000005,2.110659574468085,33.067
2022-03-20,5.098,2.084604395604396,31.617
2022-03-21,5.159,2.343543478260869,35.934
2022-03-22,5.413,2.527282608695652,38.752
2022-03-23,5.357,2.4579157894736845,38.917
2022-03-24,5.48,2.570402173913044,39.413
2022-03-25,5.462,2.4620537634408604,38.162
2022-03-26,5.474,2.540936842105263,40.231
2022-03-27,5.478,2.6564835164835165,40.29
2022-03-28,3.971,1.3035652173913044,19.988
2022-03-29,5.454,1.8381980198019805,30.943
2022-03-30,5.472,2.1770752688172044,33.745
2022-03-31,2.908,0.955641304347826,14.653
2022-04-01,5.382,2.065182795698925,32.01
2022-04-02,3.297,0.5387826086956522,8.261
2022-04-03,2.011,0.6710217391304348,10.289
2022-04-04,5.481,2.571924731182796,39.865
2022-04-05,5.461,2.529734042553192,39.633
2022-04-06,5.43,2.5185319148936167,39.457
2022-04-07,5.434,2.39262,39.877
2022-04-08,5.438,2.427252525252525,40.05
2022-04-09,5.446,2.4690736842105263,39.094
2022-04-10,4.8,1.0959,18.265
2022-04-11,5.479,2.319884210526316,36.731
2022-04-12,5.493,2.6018617021276595,40.763
2022-04-13,5.503,2.565080808080808,42.324
2022-04-14,5.485,2.5375656565656564,41.87
2022-04-15,5.497,2.618336842105263,41.457
2022-04-16,5.509,2.30401,38.4
2022-04-17,5.523,2.654536842105263,42.03
2022-04-18,5.53,2.45186,40.864
2022-04-19,5.517,2.491029702970297,41.932
2022-04-20,5.505,2.5524895833333336,40.84
2022-04-21,5.531,2.5243100000000003,42.072
2022-04-22,5.4270000000000005,2.02999,33.833
2022-04-23,5.539,2.5091960784313727,42.656
2022-04-24,5.527,2.49313,41.552
2022-04-25,5.531,2.4623069306930696,41.449
2022-04-26,5.519,2.232855769230769,38.703
2022-04-27,5.501,2.4952871287128717,42.004
2022-04-28,5.538,2.040306930693069,34.345
2022-04-29,5.534,2.485686274509804,42.257
2022-04-30,5.521,2.599422680412371,42.024
2022-05-01,5.485,2.1006138613861385,35.36
2022-05-02,5.505,2.5878645833333334,41.406
2022-05-03,5.492,2.2650833333333336,36.241
2022-05-04,5.51,2.640041237113402,42.681
2022-05-05,5.54,2.6611979166666666,42.579
2022-05-06,5.481,2.6224123711340206,42.396
2022-05-07,5.521,2.511435643564357,42.276
2022-05-08,5.205,1.565278350515464,25.305
2022-05-09,5.527,2.586622448979592,42.248
2022-05-10,5.545,2.6442755102040816,43.19
2022-05-11,5.5600000000000005,2.676030612244898,43.709
2022-05-12,5.542,2.6628367346938777,43.493
2022-05-13,5.517,2.608857142857143,42.611
2022-05-14,5.523,2.5803469387755102,42.146
2022-05-15,5.295,2.3830485436893203,40.909
2022-05-16,5.4990000000000006,2.6211020408163264,42.811
2022-05-17,5.49,2.398617647058824,40.776
2022-05-18,5.4910000000000005,2.5029117647058823,42.55
2022-05-19,5.4910000000000005,2.2530103092783507,36.424
2022-05-20,2.779,0.8916185567010309,14.415
2022-05-21,2.768,0.7716020408163266,12.603
2022-05-22,5.486,1.886121212121212,31.121
2022-05-23,5.496,2.0170961538461536,34.963
2022-05-24,5.481,2.5772857142857144,42.096
2022-05-25,5.481,2.417663461538462,41.906
2022-05-26,5.5,2.530183673469388,41.326
2022-05-27,5.507,2.2585306122448983,36.889
2022-05-28,4.304,0.968734693877551,15.823
2022-05-29,5.505,2.303958762886598,37.247
2022-05-30,5.462,2.6061938775510205,42.568
2022-05-31,5.5200000000000005,2.5118750000000003,43.539
2022-06-01,5.462,2.660628865979381,43.014
2022-06-02,5.445,2.4961844660194177,42.851
2022-06-03,5.3580000000000005,2.5104489795918368,41.004
2022-06-04,5.4350000000000005,1.6569896907216497,26.788
2022-06-05,5.351,2.592765306122449,42.348
2022-06-06,5.319,2.447919191919192,40.391
2022-06-07,5.4110000000000005,2.5952755102040816,42.389
2022-06-08,5.429,2.445721153846154,42.393
2022-06-09,5.295,2.451873786407767,42.09
2022-06-10,5.224,2.518232323232324,41.551
2022-06-11,5.242,2.5147878787878786,41.494
2022-06-12,5.4350000000000005,2.512454545454545,41.455
2022-06-13,5.371,1.927938775510204,31.49
2022-06-14,5.277,2.539616161616161,41.904
2022-06-15,5.299,2.550102040816326,41.652
2022-06-16,5.268,2.546787878787879,42.022
2022-06-17,5.336,2.530959595959596,41.761
2022-06-18,5.447,2.617565656565657,43.19
2022-06-19,5.476,2.4872403846153848,43.112
2022-06-20,5.39,2.552212121212121,42.112
2022-06-21,5.204,2.441717171717172,40.288
2022-06-22,5.362,1.977817307692308,34.282
2022-06-23,5.202,2.3276285714285714,40.733
2022-06-24,5.258,2.3546132075471697,41.598
2022-06-25,5.379,2.612474747474747,43.106
2022-06-26,5.362,2.4735436893203886,42.462
2022-06-27,5.0920000000000005,2.471469387755102,40.367
2022-06-28,4.997,2.3982525252525253,39.571
2022-06-29,5.103,2.4363061224489795,39.793
2022-06-30,5.0840000000000005,2.4543163265306123,40.087
2022-07-01,5.213,2.349066037735849,41.5
2022-07-02,5.249,2.5493877551020407,41.64
2022-07-03,5.341,2.3512962962962964,42.323
2022-07-04,5.29,2.5676632653061224,41.938
2022-07-05,5.2250000000000005,2.443294117647059,41.536
2022-07-06,5.309,2.271622448979592,37.103
2022-07-07,5.203,2.532010204081633,41.356
2022-07-08,5.249,2.492176470588235,42.367
2022-07-09,5.244,2.5620000000000003,41.419
2022-07-10,5.3740000000000006,2.603577319587629,42.091
2022-07-11,5.112,2.516639175257732,40.686
2022-07-12,5.173,2.27671568627451,38.704
2022-07-13,5.164,2.502216494845361,40.453
2022-07-14,5.019,2.284407766990292,39.216
2022-07-15,5.12,2.300125,39.869
2022-07-16,4.947,2.2860485436893203,39.244
2022-07-17,5.139,1.9752815533980583,33.909
2022-07-18,5.101,2.45719587628866,39.725
2022-07-19,5.174,2.274747572815534,39.05
2022-07-20,5.0600000000000005,1.8552970297029705,31.231
2022-07-21,5.332,2.185567010309278,35.333
2022-07-22,5.343,2.4756666666666667,39.611
2022-07-23,5.142,2.2883663366336635,38.521
2022-07-24,5.305,2.47253125,39.561
2022-07-25,5.204,2.5341145833333334,40.546
2022-07-26,5.301,2.4503541666666666,39.206
2022-07-27,5.243,2.4447300000000003,40.746
2022-07-28,5.221,2.3869270833333336,38.191
2022-07-29,5.401,2.4395,39.032
2022-07-30,5.075,2.114069306930693,35.587
2022-07-31,5.291,2.1484536082474226,34.733
2022-08-01,5.079,2.444354166666667,39.11
2022-08-02,5.146,2.4124639175257734,39.001
2022-08-03,5.221,1.934813725490196,32.892
2022-08-04,3.97,1.32496875,21.2
2022-08-05,5.133,2.421104166666667,38.738
2022-08-06,5.316,2.52071875,40.332
2022-08-07,5.251,1.6909166666666666,27.055
2022-08-08,4.916,2.256416666666667,36.103
2022-08-09,5.086,2.247302083333333,35.957
2022-08-10,5.094,2.40146875,38.424
2022-08-11,5.335,2.48184375,39.709
2022-08-12,5.242,2.143083333333333,34.289
2022-08-13,5.131,2.373197916666667,37.971
2022-08-14,5.016,2.3638854166666667,37.822
2022-08-15,5.104,2.4396,38.627
2022-08-16,5.173,2.475957894736842,39.203
2022-08-17,5.09,2.30482,38.414
2022-08-18,5.171,2.353929292929293,38.84
2022-08-19,5.104,2.4217473684210526,38.344
2022-08-20,5.069,2.423468085106383,37.968
2022-08-21,5.1850000000000005,1.9394040404040405,32.0
2022-08-22,5.2170000000000005,2.4539148936170214,38.445
2022-08-23,5.067,2.2466161616161617,37.069
2022-08-24,4.9750000000000005,2.20923,36.821
2022-08-25,5.064,2.3367263157894738,36.998
2022-08-26,5.095,2.3890526315789478,37.827
2022-08-27,5.107,2.4541063829787237,38.448
2022-08-28,5.121,2.440744680851064,38.238
2022-08-29,5.223,2.442531914893617,38.266
2022-08-30,5.17,2.367284210526316,37.482
2022-08-31,5.051,2.250204081632653,36.753
2022-09-01,4.787,2.0703663366336635,34.851
2022-09-02,4.874,1.9608333333333328,33.334
2022-09-03,4.774,2.178568421052632,34.494
2022-09-04,5.444,1.9261326530612244,31.46
2022-09-05,4.922,2.2723263157894737,35.978
2022-09-06,4.92,2.13434,35.572
2022-09-07,4.849,2.2197127659574467,34.776
2022-09-08,3.048,0.9201489361702128,14.416
2022-09-09,2.424,0.5011720430107527,7.768
2022-09-10,2.283,0.8233440860215053,12.762
2022-09-11,5.24,1.7882553191489363,28.016
2022-09-12,4.47,1.3249032258064517,20.536
