Unnamed: 0,ac_power_inv_21610_daily_max,ac_power_inv_21610_daily_mean,ac_energy_inv_21610_daily_sum
2017-01-01,4.702,1.3838238636363636,20.294
2017-01-02,2.855,0.8289018404907975,11.265
2017-01-03,2.6630000000000003,0.765547619047619,10.724
2017-01-04,4.488,1.410229508196721,21.506
2017-01-05,1.526,0.3637513812154696,5.487
2017-01-06,4.607,1.4808373493975904,20.491
2017-01-07,4.206,1.1845580110497238,17.869
2017-01-08,4.2940000000000005,1.3977555555555556,20.966
2017-01-09,3.302,0.4859893048128342,7.566
2017-01-10,4.358,1.4409447852760735,19.57
2017-01-11,2.173,0.4888453038674032,7.37
2017-01-12,1.597,0.4048095238095238,6.372
2017-01-13,3.798,0.9672700729927006,11.04
2017-01-14,4.7,1.5258181818181815,22.38
2017-01-15,4.103,1.0987450980392155,14.009
2017-01-16,4.765,1.5508296703296702,23.53
2017-01-17,4.493,1.5961758241758244,24.21
2017-01-18,5.399,1.1709234972677596,17.859
2017-01-19,5.149,1.4424113475177305,16.952
2017-01-20,0.915,0.2289606741573033,3.398
2017-01-21,5.488,1.4598633879781422,22.272
2017-01-22,1.405,0.3470399999999999,4.344
2017-01-23,5.772,0.6134712041884817,9.763000000000002
2017-01-24,6.019,1.558335294117647,22.086
2017-01-25,4.857,1.7203152173913043,26.385
2017-01-26,4.825,1.728625,26.507
2017-01-27,4.893,1.771967391304348,27.171
2017-01-28,4.82,1.9656424242424244,27.036
2017-01-29,4.799,1.866546511627907,26.757
2017-01-30,4.82,1.8862601156069363,27.195
2017-01-31,4.754,1.752318918918919,27.024
2017-02-01,4.905,1.7871783783783783,27.554
2017-02-02,4.349,1.5495310734463277,22.861
2017-02-03,3.652,0.9709673913043476,14.889
2017-02-04,5.306,1.7528988764044946,26.006
2017-02-05,3.018,0.5881925133689839,9.176
2017-02-06,1.247,0.2702651933701657,4.078
2017-02-07,4.98,1.022715909090909,14.996
2017-02-08,5.421,1.6527955801104972,24.935
2017-02-09,4.906,2.080935483870968,26.875
2017-02-10,3.508,0.7550106951871658,11.764
2017-02-11,3.52,0.784070652173913,12.024
2017-02-12,5.046,2.1125988372093025,30.286
2017-02-13,4.947,1.7961604278074867,27.988
2017-02-14,5.158,1.636,24.813
2017-02-15,5.198,2.1700409356725148,30.93
2017-02-16,5.13,1.5860695187165776,24.722
2017-02-17,1.378,0.3498827160493827,4.731
2017-02-18,4.078,1.0104601226993863,13.731
2017-02-19,2.734,0.642144578313253,4.441
2017-02-21,5.474,1.7325519125683062,26.423
2017-02-22,5.504,1.581201030927835,25.569
2017-02-23,5.515,2.3485,34.846
2017-02-24,5.409,2.3887167630057804,34.443
2017-02-25,5.4110000000000005,2.4129509202453985,32.783
2017-02-26,4.526,1.41420245398773,19.215
2017-02-27,0.528,0.1532857142857142,2.503
2017-02-28,5.8,2.1134761904761903,33.287
2017-03-01,5.375,2.214284210526316,35.068
2017-03-02,5.34,2.216178010471204,35.281
2017-03-03,5.357,2.204079365079365,34.722
2017-03-04,5.304,1.506439393939394,24.861
2017-03-05,6.003,1.2860582010582011,20.255
2017-03-06,5.604,2.4525164835164834,37.197
2017-03-07,5.479,2.542482558139535,36.444
2017-03-08,5.4510000000000005,2.2501780104712044,35.822
2017-03-09,5.409,2.2466354166666664,35.946
2017-03-10,5.655,2.2905197740113,33.787
2017-03-11,5.44,2.29271875,36.689
2017-03-12,5.412,2.4771111111111117,37.166
2017-03-13,5.402,2.565137142857143,37.414
2017-03-14,5.476,2.5225235294117647,35.736
2017-03-15,5.768,2.5241607142857143,35.346
2017-03-16,5.393,2.448401162790698,35.102
2017-03-17,5.371,2.457730769230769,37.282
2017-03-18,5.394,2.1121767955801105,31.867
2017-03-19,5.449,2.4699450549450552,37.472
2017-03-20,5.7940000000000005,1.7053611111111109,25.588
2017-03-21,5.4830000000000005,1.9420919540229884,28.165
2017-03-22,6.094,1.567345945945946,24.164
2017-03-23,5.863,2.43896174863388,37.194
2017-03-24,5.566,2.6048586956521738,39.947
2017-03-25,6.032,2.145293478260869,32.905
2017-03-26,5.868,1.802551912568306,27.501
2017-03-27,6.019,1.793497142857143,26.162
2017-03-28,5.565,2.5383125,40.62
2017-03-29,5.539,2.7491977401129946,40.557
2017-03-30,5.538,2.3870913978494626,37.01
2017-03-31,5.539,2.6316397849462367,40.799
2017-04-01,5.517,2.485725806451613,38.819
2017-04-02,5.406,2.6143064516129035,40.533
2017-04-03,5.9430000000000005,2.3169405405405405,35.72
2017-04-04,5.526,2.6391612903225807,40.914
2017-04-05,5.44,2.617978494623656,40.579
2017-04-06,5.453,2.316588235294118,36.112
2017-04-07,5.5520000000000005,2.450779569892473,37.995
2017-04-08,5.929,2.23194623655914,34.606
2017-04-09,5.7940000000000005,2.4686968085106384,38.68
2017-04-10,5.588,2.7027567567567568,41.675
2017-04-11,5.397,2.613133689839572,40.729
2017-04-12,5.564,2.691489361702128,42.166
2017-04-13,5.516,2.550494680851064,39.964
2017-04-14,5.635,2.7254126984126983,42.929
2017-04-15,5.606,2.707253968253968,42.649
2017-04-16,5.572,2.683137566137566,42.264
