Unnamed: 0,ac_power_inv_21823_daily_max,ac_power_inv_21823_daily_mean,ac_energy_inv_21823_daily_sum
2022-05-12,5.856,2.945448275862069,42.709
2022-05-13,5.676,3.061192982456141,43.622
2022-05-14,5.556,3.015508771929825,42.971
2022-05-15,5.856,3.020206896551724,43.793
2022-05-16,5.904,3.131172413793103,45.402
2022-05-17,5.6160000000000005,3.0862758620689656,44.751
2022-05-18,5.64,3.0007586206896555,43.511
2022-05-19,5.76,3.0660689655172413,44.458
2022-05-20,5.82,3.130413793103448,45.391
2022-05-21,5.712,3.061448275862069,44.391
2022-05-22,5.652,3.062289017341041,44.148
2022-05-23,5.64,3.0464046242774567,43.919
2022-05-24,5.388,2.9818265895953755,42.988
2022-05-25,5.256,2.774620689655172,40.232
2022-05-26,5.388,2.464758620689655,35.739
2022-05-27,5.412,2.9189473684210525,41.595
2022-05-28,5.88,2.709627118644068,39.967
2022-05-29,5.796,3.1863728813559327,46.999
2022-05-30,5.76,3.117220338983051,45.979
2022-05-31,5.712,3.087186440677966,45.536
2022-06-01,5.484,2.9743050847457626,43.871
2022-06-02,5.6160000000000005,2.962275862068965,42.953
2022-06-03,5.388,2.623859649122807,37.39
2022-06-04,4.428,2.048135593220339,30.21
2022-06-05,5.952,2.157355932203389,31.821
2022-06-06,5.784,3.1902758620689657,46.259
2022-06-07,5.664,3.0294237288135597,44.684
2022-06-08,5.688,2.847186440677966,41.996
2022-06-09,5.448,2.988,43.824
2022-06-10,5.496,2.9836610169491524,44.009
2022-06-11,5.5680000000000005,3.0098983050847457,44.396
2022-06-12,5.016,2.09471186440678,30.897
2022-06-13,5.808,3.204949152542373,47.273
2022-06-14,5.5920000000000005,3.045762711864407,44.925
2022-06-15,5.5200000000000005,3.029152542372881,44.68
2022-06-16,5.724,3.0956610169491525,45.661
2022-06-17,6.312,2.74135593220339,40.435
2022-06-18,5.76,3.1404067796610167,46.321
2022-06-19,5.64,3.07593220338983,45.37
2022-06-20,5.484,2.97871186440678,43.936
2022-06-21,5.388,2.8861538461538463,37.52
2022-06-22,4.62,1.7869772727272726,26.209
2022-06-23,5.136,2.853310344827586,41.373
2022-06-24,5.304,2.910508474576271,42.93
2022-06-25,5.28,2.935840909090909,43.059
2022-06-26,5.352,2.9715254237288136,43.83
2022-06-27,5.5440000000000005,3.057220338983051,45.094
2022-06-28,5.5200000000000005,3.0137727272727277,44.202
2022-06-29,5.58,3.029863636363636,44.438
2022-06-30,5.46,3.127508771929824,44.567
2022-07-01,5.424,3.124137931034483,45.3
2022-07-02,5.7,3.242245614035088,46.202
2022-07-03,5.604,2.9658245614035086,42.263
2022-07-04,5.484,2.3244745762711867,34.286
2022-07-05,5.5920000000000005,2.5830344827586207,37.454
2022-07-06,5.316,2.9777241379310344,43.177
2022-07-07,5.5200000000000005,3.0870344827586207,44.762
2022-07-08,5.4,2.9827586206896552,43.25
2022-07-09,5.5200000000000005,3.015448275862069,43.724
2022-07-10,5.232,2.8857241379310343,41.843
2022-07-11,5.208,2.8677931034482755,41.583
2022-07-12,5.184,2.9068275862068966,42.149
2022-07-13,5.292,2.9495862068965515,42.769
2022-07-14,5.376,2.924896551724138,42.411
2022-07-15,5.352,2.877655172413793,41.726
2022-07-16,5.184,2.814,40.803
2022-07-17,5.184,2.7752413793103448,40.241
2022-07-18,4.332,1.6416000000000002,10.26
2022-07-19,5.232,2.8875087719298245,41.147
2022-07-20,5.328,2.8764827586206896,41.709
2022-07-21,5.46,2.9306206896551723,42.494
2022-07-22,5.412,2.878068965517241,41.732
2022-07-23,5.256,2.862034682080925,41.261
2022-07-24,5.664,3.2080701754385967,45.715
2022-07-25,5.532,3.13459649122807,44.668
2022-07-26,5.448,3.144141176470588,44.542
2022-07-27,5.46,3.0825964912280703,43.927
2022-07-28,5.748,2.86259649122807,40.792
2022-07-29,6.132000000000001,2.982105263157895,42.495
2022-07-30,5.688,2.628071428571429,36.793
2022-07-31,5.82,2.159438596491228,30.772
2022-08-01,5.388,2.4310877192982456,34.643
2022-08-02,5.184,2.4115,33.761
2022-08-03,5.376,2.9395,41.153
2022-08-04,5.508,2.658357142857142,37.217
2022-08-05,5.604,2.994423529411765,42.421
2022-08-06,5.4,3.0370778443113773,42.266
2022-08-07,5.508,3.0362857142857145,42.508
2022-08-08,5.5680000000000005,3.003428571428572,42.048
2022-08-09,5.448,2.958105263157895,42.153
2022-08-10,5.532,2.926526315789474,41.703
2022-08-11,5.6160000000000005,2.965263157894737,42.255
2022-08-12,5.58,2.9937142857142858,41.912
2022-08-13,5.5200000000000005,2.962562874251497,41.229
2022-08-14,5.484,2.942443113772456,40.949
2022-08-15,5.22,2.801428571428571,39.22
2022-08-16,5.004,2.694467065868264,37.498
2022-08-17,4.572,1.975,27.65
2022-08-18,5.172,2.7318571428571428,38.246
2022-08-19,5.256,2.8274146341463413,28.981
2022-08-20,5.148,2.788509090909091,38.342
2022-08-21,5.268,2.8301818181818184,38.915
2022-08-22,5.472,2.9482909090909093,40.539
2022-08-23,5.136,2.8187407407407408,38.053
2022-08-24,5.208,2.892666666666667,39.051
2022-08-25,5.184,2.8877037037037034,38.984
2022-08-26,5.148,2.904679245283019,38.487
2022-08-27,5.292,2.977962264150943,39.458
2022-08-28,5.256,2.890490566037736,38.299
2022-08-29,5.0280000000000005,2.783776397515528,37.349
2022-08-30,5.0520000000000005,2.6853333333333333,36.252
2022-08-31,5.196,2.837811320754717,37.601
2022-09-01,5.088,2.6683703703703703,36.023
2022-09-02,5.0520000000000005,2.7183037974683546,35.791
2022-09-03,4.956,2.637433962264151,34.946
2022-09-04,4.8,2.573620253164557,33.886
2022-09-05,4.8,2.289395348837209,24.611
2022-09-06,4.572,2.4481538461538466,31.826
2022-09-07,4.776,2.810564102564103,27.403
2022-09-08,4.728,2.401951219512195,24.62
2022-09-09,4.6080000000000005,2.4977254901960784,31.846
2022-09-10,4.728,1.54,19.635
2022-09-11,5.04,2.4128627450980398,30.764
2022-09-12,4.908,2.4296470588235293,30.978
2022-09-13,5.016,2.6853333333333333,34.238
2022-09-14,4.98,2.59443137254902,33.079
2022-09-15,5.352,2.5751372549019607,32.833
2022-09-16,4.836,2.596,33.099
2022-09-17,4.86,2.6259591836734697,32.168
2022-09-18,3.06,1.0779166666666666,12.935
2022-09-19,5.04,1.9956666666666665,23.948
2022-09-20,5.196,2.4396,30.495
2022-09-21,5.316,2.4685490196078432,31.474
2022-09-22,4.932,2.624939597315436,32.593
2022-09-23,4.8,2.578791946308725,32.02
2022-09-24,4.776,2.51872,31.484
2022-09-25,4.6080000000000005,2.7781333333333333,31.254
2022-09-26,4.716,2.6279148936170214,30.878
2022-09-27,4.836,2.6582857142857144,32.564
2022-09-28,4.812,2.5440816326530613,31.165
2022-09-29,4.74,2.4959183673469387,30.575
2022-09-30,4.6080000000000005,2.4022040816326533,29.427
2022-10-01,4.62,2.5120273972602742,30.563
2022-10-02,4.548,2.563391304347826,29.479
2022-10-03,4.632,2.435583333333333,29.227
2022-10-04,4.656,2.517,30.204
2022-10-05,4.5120000000000005,2.397666666666667,28.772
2022-10-06,4.416,2.296699300699301,27.369
2022-10-07,4.308,2.2565,27.078
2022-10-08,4.32,2.245833333333333,26.95
2022-10-09,4.344,2.417617021276596,28.407
2022-10-10,4.356,2.3626382978723406,27.761
2022-10-11,4.332,2.2185,26.622
2022-10-12,4.284,2.3452444444444445,26.384
2022-10-13,4.344,2.3460869565217397,26.98
2022-10-14,4.308,2.359795620437956,26.941
2022-10-15,4.308,2.1651555555555557,24.358
2022-10-16,4.272,1.9561739130434783,22.496
2022-10-17,4.2,2.145391304347826,24.672
2022-10-18,4.5120000000000005,2.253217391304348,25.912
2022-10-19,4.104,2.0370434782608697,23.426
2022-10-20,4.0200000000000005,2.0689565217391306,23.793
2022-10-21,4.032,2.1064,23.697
2022-10-22,4.0920000000000005,2.039555555555556,22.945
2022-10-23,4.236,2.094782608695652,24.09
2022-10-24,4.0680000000000005,1.9343193277310924,19.182
2022-10-25,4.14,2.012597014925373,22.474
2022-10-26,4.08,2.123111111111111,23.885
2022-10-27,3.924,1.9706865671641791,22.006
2022-10-28,4.0680000000000005,1.5881194029850745,17.734
2022-10-29,3.936,1.8300444444444448,20.588
2022-10-30,3.876,1.953090909090909,21.484
2022-10-31,3.372,1.1947272727272729,13.142
2022-11-01,3.432,0.8325581395348837,8.949999999999998
2022-11-02,3.936,1.1692727272727272,12.862
2022-11-03,4.116,2.021181818181818,22.233
2022-11-04,3.696,1.668181818181818,18.35
2022-11-05,3.912,1.173674418604651,12.617
2022-11-06,3.66,1.3895813953488372,14.938
2022-11-07,4.92,1.6324651162790698,17.549
2022-11-08,3.228,0.8042999999999999,8.043
2022-11-09,4.704,1.844186046511628,19.825
2022-11-10,3.804,1.8616875,19.858
2022-11-11,3.672,1.7083720930232558,18.365
2022-11-12,3.888,2.026761904761905,21.281
2022-11-13,3.828,1.8712380952380956,19.648
2022-11-14,3.672,1.7986666666666666,18.886
2022-11-15,3.72,1.8112380952380955,19.018
2022-11-16,3.648,1.7614285714285711,18.495
2022-11-17,3.732,1.5733953488372092,16.914
2022-11-18,3.588,1.7266666666666668,18.13
2022-11-19,3.552,1.6966666666666668,17.815
2022-11-20,3.504,1.647333333333333,17.297
2022-11-21,3.576,1.550857142857143,16.284
2022-11-22,3.552,1.5424761904761906,16.196
2022-11-23,3.432,1.588,16.674
2022-11-24,3.348,1.580928,16.468
2022-11-25,3.516,1.5612682926829269,16.003
2022-11-26,3.384,1.6783414634146343,17.203
2022-11-27,3.54,1.4747317073170731,15.116
2022-11-28,3.348,1.507904761904762,15.833
2022-11-29,3.336,1.5311428571428571,16.077
2022-11-30,3.252,1.489904761904762,15.644
2022-12-01,0.972,0.2402051282051281,2.342
2022-12-02,3.36,1.3137560975609754,13.466
2022-12-03,1.32,0.4542105263157895,4.315
2022-12-04,3.3000000000000003,1.2807731092436976,12.701
2022-12-05,2.928,1.1545263157894736,10.968
2022-12-06,3.696,1.1628196721311477,11.822
2022-12-07,3.372,1.481170731707317,15.182
2022-12-08,3.024,1.149,11.49
2022-12-09,3.096,0.9830769230769232,9.585
2022-12-10,0.804,0.3045714285714285,1.599
2022-12-11,3.168,0.9575384615384616,9.336
2022-12-12,3.552,0.9292,9.292
2022-12-13,3.264,1.4518048780487804,14.881
2022-12-14,3.072,1.4416134453781513,14.296
2022-12-15,2.94,1.264032786885246,12.851
2022-12-16,3.192,1.454048780487805,14.904
2022-12-17,3.24,1.4765,14.765
2022-12-18,3.204,1.5024000000000002,15.024
2022-12-19,3.3000000000000003,1.3456410256410256,13.12
2022-12-20,3.108,1.4807,14.807
2022-12-21,3.108,1.3976410256410257,13.627
2022-12-22,3.228,1.4018461538461535,13.668
2022-12-23,3.084,1.4693,14.693
2022-12-24,2.964,1.3715000000000002,13.715
2022-12-25,3.42,1.4667692307692308,14.301
2022-12-26,2.172,0.7610810810810811,7.04
2022-12-27,0.4919999999999999,0.1752941176470587,1.49
2022-12-28,2.88,1.2649,12.649
2022-12-29,1.14,0.3703157894736841,3.518
2022-12-30,1.26,0.5187368421052632,4.928
2022-12-31,0.3599999999999999,0.0949090909090909,0.783
