Unnamed: 0,ac_power_inv_21823_daily_max,ac_power_inv_21823_daily_mean,ac_energy_inv_21823_daily_sum
2021-02-14,3.144,1.1831818181818183,13.015
2021-02-15,3.588,0.9504545454545454,10.455
2021-02-16,4.0200000000000005,1.5728,17.694
2021-02-17,4.488,2.3944,26.937
2021-02-18,4.656,2.1648695652173915,24.896
2021-02-19,4.332,1.7959999999999998,21.103
2021-02-20,4.644,1.9142978723404256,22.493
2021-02-21,4.5,2.278695652173913,26.205
2021-02-22,4.452,2.282086956521739,26.244
2021-02-23,4.644,2.356086956521739,27.095
2021-02-24,4.68,2.445130434782609,28.119
2021-02-25,4.68,2.3747142857142856,27.705
2021-02-26,4.668,2.3968285714285718,27.963
2021-02-27,4.752,2.4583714285714287,28.681
2021-02-28,4.62,2.3765106382978725,27.924
2021-03-01,4.572,2.376340425531915,27.922
2021-03-02,4.416,1.7168510638297871,20.173
2021-03-03,4.848,2.235489361702128,26.267
2021-03-04,4.6080000000000005,2.458723404255319,28.89
2021-03-05,4.464,2.3244166666666666,27.893
2021-03-06,4.992,2.3845,28.614
2021-03-07,4.812,2.440438356164384,29.692
2021-03-08,5.496,2.5702127659574465,30.2
2021-03-09,5.148,1.584340425531915,18.616
2021-03-10,5.736,1.7667234042553193,20.759
2021-03-11,5.352,1.6387755102040815,20.075
2021-03-12,5.196,2.679673469387755,32.826
2021-03-13,5.136,2.733617021276596,32.12
2021-03-14,5.16,1.9891666666666667,23.87
2021-03-15,5.712,1.929469387755102,23.636
2021-03-16,5.556,2.734122448979592,33.493
2021-03-17,4.236,1.82104,22.763
2021-03-18,4.14,1.042530612244898,12.771
2021-03-19,2.076,0.6556000000000001,8.195
2021-03-20,5.484,2.8208,35.26
2021-03-21,5.268,2.827812080536913,35.112
2021-03-22,5.484,2.746578947368421,34.79
2021-03-23,5.364,2.8576470588235297,36.435
2021-03-24,5.268,2.5105098039215687,32.009
2021-03-25,5.94,2.2245600000000003,27.807
2021-03-26,5.352,2.8287692307692307,36.773
2021-03-27,5.112,2.7898823529411767,35.571
2021-03-28,5.112,2.739923076923077,35.619
2021-03-29,5.316,2.7977692307692306,36.371
2021-03-30,5.388,2.885076923076923,37.506
2021-03-31,5.064,2.737076923076923,35.582
2021-04-01,5.0760000000000005,2.762692307692308,35.915
2021-04-02,5.208,2.785307692307692,36.209
2021-04-03,5.424,2.53043137254902,32.263
2021-04-04,5.34,2.4333584905660377,32.241
2021-04-05,5.328,2.922692307692308,37.995
2021-04-06,5.34,2.9653333333333336,37.808
2021-04-07,5.508,2.975245283018868,39.422
2021-04-08,5.5440000000000005,2.9793333333333334,40.221
2021-04-09,5.5440000000000005,2.9544444444444444,39.885
2021-04-10,5.508,2.8942222222222225,39.072
2021-04-11,5.472,2.803777777777778,37.851
2021-04-12,5.268,2.6467407407407406,35.731
2021-04-13,5.436,2.986339622641509,39.569
2021-04-14,5.364,2.9474814814814816,39.791
2021-04-15,5.376,2.9605925925925924,39.968
2021-04-16,5.46,3.010888888888889,40.647
2021-04-17,5.472,3.0286666666666666,40.887
2021-04-18,5.508,2.9642962962962964,40.018
2021-04-19,5.484,2.9517037037037035,39.848
2021-04-20,5.436,2.920074074074074,39.421
2021-04-21,5.472,2.834074074074074,38.26
2021-04-22,5.556,2.835259259259259,38.276
2021-04-23,5.508,2.831851851851852,38.23
2021-04-24,5.82,2.6018909090909093,35.776
2021-04-25,2.568,1.0119272727272726,13.914
2021-04-26,5.868,2.9999285714285717,41.999
2021-04-27,5.82,3.079357142857143,43.111
2021-04-28,5.6160000000000005,3.010428571428572,42.146
2021-04-29,5.532,2.920571428571429,40.888
2021-04-30,5.5920000000000005,2.843928571428572,39.815
2021-05-01,5.832,3.074315789473684,43.809
2021-05-02,5.724,3.100071428571429,43.401
2021-05-03,5.628,2.991298245614035,42.626
2021-05-04,5.484,2.9256705882352945,41.447
2021-05-05,5.424,2.881764705882353,40.825
2021-05-06,5.76,3.087157894736842,43.992
2021-05-07,5.652,3.0590877192982457,43.592
2021-05-08,5.688,3.0505263157894738,43.47
2021-05-09,5.5680000000000005,3.0174035087719298,42.998
2021-05-10,5.508,2.9329655172413798,42.528
2021-05-11,5.388,2.8944827586206894,41.97
2021-05-12,5.388,2.9301379310344826,42.487
2021-05-13,5.508,3.0486315789473686,43.443
2021-05-14,5.604,2.957052631578948,42.138
2021-05-15,5.5680000000000005,2.1445818181818184,29.488
2021-05-16,5.58,2.7315,38.241
2021-05-17,5.5920000000000005,3.0669473684210526,43.704
2021-05-18,5.748,3.187859649122807,45.427
2021-05-19,5.736,3.105655172413793,45.032
2021-05-20,6.024,3.232137931034483,46.866
2021-05-21,5.916,3.143861271676301,45.324
2021-05-22,5.988,2.900561403508772,41.333
2021-05-23,5.664,3.1841403508771933,45.374
2021-05-24,5.652,3.0824046242774563,44.438
2021-05-25,5.796,3.1664827586206896,45.914
2021-05-26,5.58,3.041448275862069,44.101
2021-05-27,5.832,3.1063050847457627,45.818
2021-05-28,5.508,3.029310344827586,43.925
2021-05-29,5.5200000000000005,3.019157894736842,43.023
2021-05-30,5.484,3.135298245614035,44.678
2021-05-31,5.28,2.870372881355932,42.338
2021-06-01,5.304,2.945152542372881,43.441
2021-06-02,5.352,3.051886363636364,44.761
2021-06-03,5.34,3.070344827586207,44.52
2021-06-04,5.628,3.067457627118644,45.245
2021-06-05,5.796,3.002033898305085,44.28
2021-06-06,5.58,3.0658983050847457,45.222
2021-06-07,5.808,3.170181818181818,46.496
2021-06-08,5.76,3.176542372881356,46.854
2021-06-09,6.384,3.027457627118644,44.655
2021-06-10,5.772,3.1532881355932205,46.511
2021-06-11,5.652,3.0864406779661016,45.525
2021-06-12,5.5200000000000005,3.0503728813559325,44.993
2021-06-13,5.448,3.014169491525424,44.459
2021-06-14,5.5680000000000005,3.0371525423728816,44.798
2021-06-15,5.748,3.1404067796610167,46.321
2021-06-16,5.556,2.805966101694916,41.388
2021-06-17,5.364,2.806305084745763,41.393
2021-06-18,5.0760000000000005,2.8531929824561404,40.658
2021-06-19,5.244,2.8759322033898305,42.42
2021-06-20,5.304,3.001034482758621,43.515
2021-06-21,5.472,3.105655172413793,45.032
2021-06-22,5.424,3.0098863636363635,44.145
2021-06-23,5.352,3.012406779661017,44.433
2021-06-24,5.34,2.979448275862069,43.202
2021-06-25,5.532,3.094543352601156,44.613
2021-06-26,5.4,2.9614915254237286,43.682
2021-06-27,5.496,2.99464406779661,44.171
2021-06-28,5.508,2.9532666666666665,44.299
2021-06-29,5.4,2.9229152542372883,43.113
2021-06-30,5.316,2.9851034482758623,43.284
2021-07-01,5.412,3.0017241379310344,43.525
2021-07-02,5.292,3.017724137931034,43.757
2021-07-03,5.412,2.7335172413793103,39.636
2021-07-04,5.388,3.091586206896552,44.828
2021-07-05,5.328,3.1144561403508773,44.381
2021-07-06,5.5920000000000005,3.112068965517241,45.125
2021-07-07,5.604,3.1266206896551725,45.336
2021-07-08,5.0520000000000005,2.808413793103448,40.722
2021-07-09,4.764,2.6804137931034484,38.866
2021-07-10,5.016,2.7471724137931037,39.834
2021-07-11,5.232,2.8319310344827584,41.063
2021-07-12,5.22,2.8345517241379308,41.101
2021-07-13,5.376,3.088842105263158,44.016
2021-07-14,5.16,2.889172413793104,41.893
2021-07-15,5.256,2.933271676300578,42.288
2021-07-16,5.352,3.009379310344827,43.636
2021-07-17,5.196,2.905586206896552,42.131
2021-07-18,4.716,2.0573103448275862,29.831
2021-07-19,5.04,2.684421052631579,38.253
2021-07-20,5.352,2.9557241379310346,42.858
2021-07-21,5.28,2.820689655172414,40.9
2021-07-22,5.112,2.793103448275862,40.5
2021-07-23,5.196,2.8910877192982456,41.198
2021-07-24,5.0520000000000005,2.744344827586207,39.793
2021-07-25,5.016,2.695642857142857,37.739
2021-07-26,4.944,2.3787857142857143,33.303
2021-07-27,5.124,2.78540350877193,39.692
2021-07-28,4.992,2.583578947368421,36.816
2021-07-29,5.064,2.6304561403508773,37.484
2021-07-30,4.836,2.654642857142857,37.165
2021-07-31,4.944,2.747785714285714,38.469
2021-08-01,5.016,2.824642857142857,39.545
2021-08-02,5.184,2.773642857142857,38.831
2021-08-03,5.232,2.845,39.83
2021-08-04,5.232,2.8445714285714283,39.824
2021-08-05,5.1000000000000005,2.8784,39.578
2021-08-06,4.836,2.5153684210526315,35.844
2021-08-07,4.572,2.500142857142857,35.002
2021-08-08,5.064,2.6540350877192984,37.82
2021-08-09,5.004,2.7527857142857144,38.539
2021-08-10,4.86,2.7032000000000003,37.169
2021-08-11,4.764,2.5672814371257484,35.728
2021-08-12,4.776,2.425142857142857,33.952
2021-08-13,5.688,2.2525185185185186,30.409
2021-08-14,4.5360000000000005,2.399928571428571,33.599
2021-08-15,4.344,2.2887857142857144,32.043
2021-08-16,4.752,2.54,35.56
2021-08-17,4.98,2.649454545454545,36.43
2021-08-18,3.936,2.115851851851852,28.564
2021-08-19,4.332,2.2221886792452827,29.444
2021-08-20,3.912,1.950188679245283,25.84
2021-08-21,5.136,2.4486037735849058,32.444
2021-08-22,4.884,2.6990126582278484,35.537
2021-08-23,4.8,2.6147329192546582,35.081
2021-08-24,4.632,2.5863396226415096,34.269
2021-08-25,4.776,2.555320754716981,33.858
2021-08-26,4.824,2.5402222222222224,34.293
2021-08-27,4.632,2.4233333333333333,32.715
2021-08-28,4.428,2.3168888888888888,31.278
2021-08-29,4.5120000000000005,2.3882962962962964,32.242
2021-08-30,4.476,2.3737777777777778,32.046
2021-08-31,4.812,2.581407407407408,34.849
2021-09-01,4.836,2.672076923076923,34.737
2021-09-02,4.572,2.4314615384615386,31.609
2021-09-03,4.596,2.550692307692308,33.159
2021-09-04,4.644,2.4535443037974685,32.305
2021-09-05,4.62,2.4393846153846157,31.712
2021-09-06,4.44,2.3292830188679243,30.863
2021-09-07,4.5120000000000005,2.382692307692308,30.975
2021-09-08,4.452,2.334076923076923,30.343
2021-09-09,4.5600000000000005,2.0392156862745097,26.0
2021-09-10,4.548,2.414615384615385,31.39
2021-09-11,4.5600000000000005,2.431843137254902,31.006
2021-09-12,4.548,2.4021960784313725,30.628
2021-09-13,4.368,2.307137254901961,29.416
2021-09-14,4.32,2.2948235294117647,29.259
2021-09-15,4.308,2.38128,29.766
2021-09-16,4.488,2.3821960784313725,30.373
2021-09-17,4.368,2.40408,30.051
2021-09-18,4.416,2.302274509803921,29.354
2021-09-19,4.644,2.44928,30.616
2021-09-20,4.452,2.296392156862745,29.279
2021-09-21,4.08,2.1854400000000003,27.318
2021-09-22,4.236,2.273795918367347,27.854
2021-09-23,4.104,2.115236842105263,26.793
2021-09-24,3.936,2.04024,25.503
2021-09-25,3.66,1.70752,21.344
2021-09-26,3.816,2.0434520547945203,24.862
2021-09-27,4.332,2.326367346938776,28.498
2021-09-28,4.416,2.290122448979592,28.054
2021-09-29,4.272,2.2231020408163267,27.233
2021-09-30,4.128,2.1568163265306124,26.421
2021-10-01,4.0440000000000005,2.13125,25.575
2021-10-02,3.936,2.08125,24.975
2021-10-03,3.936,2.07475,24.897
2021-10-04,3.684,1.8765833333333333,22.519
2021-10-05,3.72,1.8843333333333327,22.612
2021-10-06,2.604,1.0897021276595744,12.804
2021-10-07,4.0200000000000005,1.9720833333333332,23.665
2021-10-08,4.164,2.1998297872340427,25.848
2021-10-09,4.0440000000000005,2.084425531914893,24.492
2021-10-10,3.948,2.02136170212766,23.751
2021-10-11,4.0200000000000005,2.1078260869565217,24.24
2021-10-12,4.152,2.107063829787234,24.758
2021-10-13,3.852,1.883217391304348,21.657
2021-10-14,3.948,2.034434782608696,23.396
2021-10-15,3.744,1.9493043478260872,22.417
2021-10-16,3.708,1.901391304347826,21.866
2021-10-17,4.248,1.7742608695652176,20.404
2021-10-18,4.0680000000000005,1.801688888888889,20.269
2021-10-19,4.128,2.0479111111111115,23.039
2021-10-20,2.268,0.8458666666666667,9.516
2021-10-21,4.0200000000000005,1.5395555555555556,17.32
2021-10-22,3.756,1.3627786259541983,14.877
2021-10-23,3.924,1.5138805970149254,16.905
2021-10-24,0.648,0.1126511627906976,1.211
2021-10-25,4.368,2.069523809523809,21.73
2021-10-26,3.936,1.5824,17.802
2021-10-27,3.876,1.965090909090909,21.616
2021-10-28,3.876,1.9661818181818185,21.628
2021-10-29,3.84,1.910311111111111,21.491
2021-10-30,3.768,1.7094883720930232,18.377
2021-10-31,4.212,2.00446511627907,21.548
2021-11-01,2.088,0.6531428571428571,6.858
2021-11-02,3.936,1.7553636363636365,19.309
2021-11-03,3.744,1.872636363636364,20.599
2021-11-04,3.888,1.959906976744186,21.069
2021-11-05,3.864,1.7542325581395348,18.858
2021-11-06,3.816,1.663906976744186,17.887
2021-11-07,3.732,1.64840625,17.583
2021-11-08,3.516,1.4707619047619047,15.443
2021-11-09,3.3000000000000003,1.149953488372093,12.362
2021-11-10,3.54,1.8927619047619049,19.874
2021-11-11,3.552,1.7193488372093022,18.483
2021-11-12,3.528,1.7452380952380953,18.325
2021-11-13,3.54,1.7332380952380952,18.199
2021-11-14,3.612,1.716095238095238,18.019
2021-11-15,2.832,1.2557073170731707,12.871
2021-11-16,3.612,1.7068571428571429,17.922
2021-11-17,3.456,1.6342857142857143,17.16
2021-11-18,2.136,1.1366829268292684,11.651
2021-11-19,3.396,1.622439024390244,16.63
2021-11-20,3.444,1.6809756097560975,17.23
2021-11-21,3.384,1.6101904761904762,16.907
2021-11-22,4.164,1.580390243902439,16.199
2021-11-23,3.408,1.5765245901639344,16.028
2021-11-24,3.42,1.598592,16.652
2021-11-25,3.24,1.485560975609756,15.227
2021-11-26,3.228,1.5469268292682925,15.856
2021-11-27,3.18,1.4854634146341463,15.226
2021-11-28,3.156,1.468,15.047
2021-11-29,3.156,1.4601951219512197,14.967
2021-11-30,3.12,1.4448780487804878,14.81
2021-12-01,3.108,1.4470243902439026,14.832
2021-12-02,3.36,1.255904761904762,13.187
2021-12-03,2.136,0.818,8.179999999999998
2021-12-04,3.06,1.2926,12.926
2021-12-05,3.144,1.5549,15.549
2021-12-06,2.136,0.7584615384615384,7.394999999999999
2021-12-07,1.836,0.5468717948717948,5.332
2021-12-08,3.456,0.9469473684210526,8.996
2021-12-09,3.588,1.2499159663865549,12.395
2021-12-10,3.132,1.4333114754098362,14.572
2021-12-11,3.276,1.4479024390243904,14.841
2021-12-12,0.816,0.3356842105263158,3.189
2021-12-13,0.816,0.1805128205128205,1.76
2021-12-14,3.792,1.317948717948718,12.85
2021-12-15,3.252,1.0072820512820513,9.821
2021-12-16,3.624,1.656820512820513,16.154
2021-12-17,3.132,1.454,14.54
2021-12-18,3.108,1.4528,14.528
2021-12-19,3.12,1.4669,14.669
2021-12-20,2.58,1.0357,10.357
2021-12-21,3.264,1.3817435897435897,13.472
2021-12-22,1.464,0.5722831858407079,5.389
2021-12-23,2.676,0.4477837837837838,4.142
2021-12-24,3.084,1.0403157894736843,9.883
2021-12-25,1.284,0.3576,3.278
2021-12-26,2.352,0.8125128205128205,7.921999999999999
2021-12-27,3.468,1.255135135135135,11.61
2021-12-28,3.096,1.052421052631579,9.998
2021-12-29,3.636,0.8157,8.157
2021-12-30,3.144,1.6477948717948718,16.066
2021-12-31,3.468,1.5055,15.055
