Unnamed: 0,ac_power_inv_21823_daily_max,ac_power_inv_21823_daily_mean,ac_energy_inv_21823_daily_sum
2019-01-01,3.48,1.6392,16.392
2019-01-02,3.336,1.5535,15.535
2019-01-03,3.6,1.448390243902439,14.846
2019-01-04,3.3000000000000003,1.6743,16.743
2019-01-05,0.7199999999999999,0.2625263157894736,2.494
2019-01-06,0.9,0.3103999999999999,3.104
2019-01-07,3.264,1.445948717948718,14.098
2019-01-08,2.52,0.5922,5.922
2019-01-09,2.436,1.0464,10.464
2019-01-10,3.384,1.704688524590164,17.331
2019-01-11,2.052,0.9844,9.844
2019-01-12,3.948,1.3410256410256411,13.075
2019-01-13,2.976,1.1254634146341462,11.536
2019-01-14,0.8399999999999999,0.3038999999999999,3.039
2019-01-15,0.912,0.3508717948717949,3.421
2019-01-16,1.356,0.4107,4.107
2019-01-17,1.764,0.6343809523809524,6.661
2019-01-18,3.24,1.3169756097560976,13.499
2019-01-19,3.456,1.5877073170731708,16.274
2019-01-20,2.556,0.7032195121951219,7.208
2019-01-21,3.792,1.8672380952380951,19.606
2019-01-22,3.828,1.8737674418604653,20.143
2019-01-23,3.78,1.7791428571428571,18.681
2019-01-24,3.768,1.7790697674418603,19.125
2019-01-25,3.816,1.8069767441860465,19.425
2019-01-26,3.384,1.49472,15.57
2019-01-27,3.72,1.8593488372093023,19.988
2019-01-28,3.72,1.322,13.881
2019-01-29,3.852,1.7579512195121951,18.019
2019-01-30,3.624,1.530046511627907,16.448
2019-01-31,3.876,1.200279069767442,12.903
2019-02-01,2.592,0.9326666666666668,9.793
2019-02-02,3.828,1.2534285714285711,13.161
2019-02-03,1.884,0.6495813953488372,6.983
2019-02-04,3.624,1.0043720930232558,10.797
2019-02-05,4.476,2.33446875,24.901
2019-02-06,4.632,1.8762790697674416,20.17
2019-02-07,4.26,2.0280909090909094,22.309
2019-02-08,2.556,0.8362727272727273,9.199
2019-02-09,3.984,0.9865116279069768,10.605
2019-02-10,4.632,2.215906976744186,23.821
2019-02-11,4.38,2.241909090909091,24.661
2019-02-12,1.632,0.6477272727272727,7.125
2019-02-13,1.56,0.4742857142857142,4.98
2019-02-14,2.688,0.7051162790697674,7.58
2019-02-15,3.204,1.1945454545454546,13.14
2019-02-16,4.272,1.4725454545454546,16.198
2019-02-17,4.848,2.489636363636364,27.386
2019-02-18,4.776,2.446222222222222,27.52
2019-02-19,4.632,2.340434782608696,26.915
2019-02-20,5.0280000000000005,2.133777777777778,24.005
2019-02-21,4.968,2.532350364963504,28.911
2019-02-22,4.824,2.4683478260869567,28.386
2019-02-23,4.464,2.022666666666667,22.755
2019-02-24,4.8,2.062869565217391,23.723
2019-02-25,2.544,0.859304347826087,9.882
2019-02-26,2.388,0.4854615384615384,6.311
2019-02-28,5.04,2.301285714285714,16.109
2019-03-01,3.252,1.2116521739130437,13.934
2019-03-02,2.352,0.8797446808510638,10.337
2019-03-03,3.468,1.2401739130434783,14.262
2019-03-04,4.008,1.5163404255319148,17.817
2019-03-05,3.024,0.9889777777777776,11.126
2019-03-06,2.412,0.9547555555555556,10.741
2019-03-07,3.012,1.0053617021276595,11.813
2019-03-08,5.496,2.380583333333333,28.567
2019-03-09,3.816,1.3560851063829786,15.934
2019-03-10,5.388,2.3716595744680853,27.867
2019-03-11,5.16,2.8434166666666667,34.121
2019-03-12,5.736,2.401061224489796,29.413
2019-03-13,5.364,2.826530612244898,34.625
2019-03-14,5.316,2.7924897959183674,34.208
2019-03-15,5.004,2.64176,33.022
2019-03-16,5.112,2.7412244897959184,33.58
2019-03-17,5.16,2.414,30.175
2019-03-18,4.98,2.72130612244898,33.336
2019-03-19,4.116,1.6951020408163266,20.765
2019-03-20,6.0360000000000005,2.08925,25.071
2019-03-21,5.34,2.7084,33.855
2019-03-22,3.816,1.1908333333333332,14.29
2019-03-23,5.5200000000000005,2.943918367346939,36.063
2019-03-24,4.476,2.044,26.061
2019-03-25,5.196,2.68808,33.601
2019-03-26,4.6080000000000005,1.92096,24.012
2019-03-27,3.048,0.8779199999999999,10.974
2019-03-28,6.54,2.5473157894736844,32.266
2019-03-29,5.604,3.0105384615384616,39.137
2019-03-30,5.424,2.9503846153846154,38.355
2019-03-31,5.412,2.621076923076923,34.074
2019-04-01,4.5600000000000005,1.512627450980392,19.286
2019-04-02,5.796,2.312692307692308,30.065
2019-04-03,4.692,1.3029230769230769,16.938
2019-04-04,3.012,1.2952307692307694,16.838
2019-04-05,5.064,1.4932307692307691,19.412
2019-04-06,5.64,2.519921568627451,32.129
2019-04-07,5.256,2.8453846153846154,36.99
2019-04-08,5.784,2.1769811320754715,28.844
2019-04-09,5.88,3.030740740740741,40.915
2019-04-10,5.796,3.083333333333333,41.625
2019-04-11,4.98,1.996074074074074,26.947
2019-04-12,5.76,3.0384,41.778
2019-04-13,5.424,2.781111111111111,37.545
2019-04-14,5.664,3.063320754716981,40.589
2019-04-15,5.352,1.904153846153846,24.754
2019-04-16,6.096,2.947851851851852,39.796
2019-04-17,5.6160000000000005,2.9928,41.151
2019-04-18,5.472,2.8376,39.017
2019-04-19,5.736,2.9078048780487804,39.74
2019-04-20,6.192,2.4400000000000004,32.94
2019-04-21,5.856,3.1311272727272725,43.053
2019-04-22,5.784,3.101309090909091,42.643
2019-04-23,5.46,2.9275,40.985
2019-04-24,5.244,2.8034285714285714,39.248
2019-04-25,5.448,2.988509090909091,41.092
2019-04-26,5.5440000000000005,3.0665,42.931
2019-04-27,5.892,2.283357142857142,31.967
2019-04-28,5.664,3.113785714285714,43.593
2019-04-29,5.736,2.8429818181818183,39.091
2019-04-30,6.432,2.8551272727272727,39.258
2019-05-01,5.784,3.0504561403508776,43.469
2019-05-02,5.58,2.9038596491228077,41.38
2019-05-03,5.7,3.05719298245614,43.565
2019-05-04,5.7,3.171929824561403,45.2
2019-05-05,5.64,2.9919520958083834,41.638
2019-05-06,3.828,1.6348941176470588,23.161
2019-05-07,5.6160000000000005,3.1802142857142863,44.523
2019-05-08,5.5920000000000005,2.819709090909091,38.771
2019-05-09,3.72,1.8041428571428573,25.258
2019-05-10,5.604,2.8802857142857143,40.324
2019-05-11,5.664,3.1119298245614035,44.345
2019-05-12,5.856,3.1610344827586205,45.835
2019-05-13,5.82,3.0023859649122806,42.784
2019-05-14,5.772,2.294877192982456,32.702
2019-05-15,5.688,1.2644363636363636,17.386
2019-05-16,4.668,1.4692413793103447,21.304
2019-05-17,6.072,2.852701754385965,40.651
2019-05-18,2.772,0.8307272727272728,12.184
2019-05-19,5.868,1.6884137931034482,24.482
2019-05-20,6.936,2.200369942196532,31.722
2019-05-21,5.304,1.852,26.854
2019-05-22,6.336,2.6878620689655173,38.974
2019-05-23,6.504,1.8257543859649124,26.016
2019-05-24,5.7,2.943929824561404,41.951
2019-05-25,6.0,3.4659636363636364,47.657
2019-05-26,5.916,2.027578947368421,28.893
2019-05-27,6.384,2.443034482758621,35.424
2019-05-28,5.928,3.354285714285714,46.96
2019-05-29,5.7,3.285963636363636,45.182
2019-05-30,5.736,2.9390877192982456,41.882
2019-05-31,5.748,3.102758620689656,44.99
2019-06-01,6.144,3.068271186440678,45.257
2019-06-02,5.712,3.1778305084745764,46.873
2019-06-03,6.0600000000000005,3.043172413793104,44.126
2019-06-04,5.5680000000000005,3.043322033898305,44.889
2019-06-05,5.484,3.01735593220339,44.506
2019-06-06,5.964,3.340206896551724,48.433
2019-06-07,6.0360000000000005,3.3724745762711863,49.744
2019-06-08,5.952,3.22935593220339,47.633
2019-06-09,5.448,2.635772727272727,38.658
2019-06-10,5.4,2.766237288135593,40.802
2019-06-11,5.652,2.489762711864407,36.724
2019-06-12,5.448,2.972135593220339,43.839
2019-06-13,5.5440000000000005,3.093793103448276,44.86
2019-06-14,5.64,2.882635838150289,41.558
2019-06-15,5.736,2.8951724137931034,41.98
2019-06-16,5.604,2.964763005780347,42.742
2019-06-17,5.496,3.096896551724138,44.905
2019-06-18,5.412,3.0661016949152544,45.225
2019-06-19,5.556,3.1846896551724138,46.178
2019-06-20,5.676,3.1919310344827583,46.283
2019-06-21,5.628,3.2014482758620693,46.421
2019-06-22,5.5680000000000005,3.146779661016949,46.415
2019-06-23,5.388,2.9767457627118645,43.907
2019-06-24,5.6160000000000005,2.975454545454546,43.64
2019-06-25,5.772,3.151593220338983,46.486
2019-06-26,5.7,3.165491525423729,46.691
2019-06-27,6.0120000000000005,3.195457627118644,47.133
2019-06-28,5.88,2.448406779661017,36.114
2019-06-29,6.204,3.028949152542373,44.677
2019-06-30,5.628,3.1141694915254234,45.934
2019-07-01,5.796,3.160745762711864,46.621
2019-07-02,5.652,2.9582372881355936,43.634
2019-07-03,5.58,3.225964912280701,45.97
2019-07-04,5.532,3.189122807017544,45.445
2019-07-05,5.532,3.145793103448276,45.614
2019-07-06,5.484,2.9987586206896557,43.482
2019-07-07,5.712,2.9922068965517243,43.387
2019-07-08,5.676,3.1968275862068967,46.354
2019-07-09,5.628,3.0098983050847457,44.396
2019-07-10,5.64,3.1859310344827585,46.196
2019-07-11,5.676,3.101241379310345,44.968
2019-07-12,5.556,3.067103448275862,44.473
2019-07-13,5.5680000000000005,3.059793103448276,44.367
2019-07-14,5.652,3.090275862068965,44.809
2019-07-15,5.652,3.083103448275862,44.705
2019-07-16,5.604,3.0338620689655174,43.991
2019-07-17,5.388,3.069333333333333,43.738
2019-07-18,5.472,3.013034482758621,43.689
2019-07-19,5.556,3.098620689655172,44.93
2019-07-20,5.352,3.01351724137931,43.696
2019-07-21,5.484,2.9145263157894736,41.532
2019-07-22,5.244,2.837586206896552,41.145
2019-07-23,5.352,2.877655172413793,41.726
2019-07-24,5.136,2.797456647398844,40.33
2019-07-25,5.328,2.753241379310345,39.922
2019-07-26,5.28,2.956982456140351,42.137
2019-07-27,5.4,2.9985964912280703,42.73
2019-07-28,5.184,2.862423529411765,40.551
2019-07-29,5.364,3.020047058823529,42.784
2019-07-30,5.34,2.984561403508772,42.53
2019-07-31,5.46,3.059,42.826
2019-08-01,5.472,3.1044285714285715,43.462
2019-08-02,5.46,3.0335714285714284,42.47
2019-08-03,5.232,2.820280701754386,40.189
2019-08-04,5.352,2.9327857142857146,41.059
2019-08-05,5.004,2.355578947368421,33.567
2019-08-06,5.244,2.8369285714285715,39.717
2019-08-07,5.34,2.9556646706586824,41.133
2019-08-08,5.5440000000000005,2.904642857142857,40.665
2019-08-09,5.376,2.8880714285714286,40.433
2019-08-10,5.736,2.620421052631579,37.341
2019-08-11,5.292,2.8385,39.739
2019-08-12,5.136,2.748357142857143,38.477
2019-08-13,5.04,2.718714285714286,38.062
2019-08-14,5.04,2.7061077844311376,37.66
2019-08-15,4.944,2.656023952095808,36.963
2019-08-16,5.184,2.738,38.332
2019-08-17,5.304,2.859714285714286,40.036
2019-08-18,5.328,2.7793454545454543,38.216
2019-08-19,5.256,2.624,36.08
2019-08-20,5.352,2.876218181818182,39.548
2019-08-21,5.16,2.7471272727272726,37.773
2019-08-22,4.992,2.7245090909090908,37.462
2019-08-23,4.932,2.6568727272727277,36.532
2019-08-24,4.98,2.603927272727273,35.804
2019-08-25,4.896,2.639111111111111,35.628
2019-08-26,4.98,2.4517777777777776,33.099
2019-08-27,4.884,2.604592592592593,35.162
2019-08-28,4.812,2.6321481481481483,35.534
2019-08-29,4.956,2.748679245283019,36.42
2019-08-30,5.0760000000000005,2.677555555555556,36.147
2019-08-31,5.016,2.631925925925926,35.531
2019-09-01,4.908,2.5714814814814813,34.715
2019-09-02,4.896,2.600075471698113,34.451
2019-09-03,4.956,2.6175094339622644,34.682
2019-09-04,4.716,2.484679245283019,32.922
2019-09-05,5.1000000000000005,2.6146415094339623,34.644
2019-09-06,4.932,2.629692307692308,34.186
2019-09-07,5.292,2.483076923076923,32.28
2019-09-08,5.0280000000000005,2.6643076923076925,34.636
2019-09-09,5.04,2.6780000000000004,34.814
2019-09-10,5.004,2.571169811320755,34.068
2019-09-11,4.776,2.5050000000000003,32.565
2019-09-12,4.692,2.5175686274509803,32.099
2019-09-13,4.728,2.414615384615385,31.39
2019-09-14,4.5360000000000005,2.461333333333333,31.382
2019-09-15,4.764,2.553490196078432,32.557
2019-09-16,5.34,2.5671020408163265,31.447
2019-09-17,4.968,2.70176,33.772
2019-09-18,5.376,2.0272941176470587,25.848
2019-09-19,4.968,2.631764705882353,33.555
2019-09-20,4.836,2.5659473684210528,32.502
2019-09-21,4.836,2.5271052631578947,32.01
2019-09-22,4.98,2.3544,29.43
2019-09-23,4.8,2.468862745098039,31.478
2019-09-24,4.668,2.50669387755102,30.707
2019-09-25,4.5120000000000005,2.39136,29.892
