YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2024,3,14,6.1778,10.29,0.99,5.01,0.0,75.0
2024,3,15,6.0677,12.46,0.47,3.5,0.0,66.7
2024,3,16,5.879,11.68,1.18,3.23,0.0,81.62
2024,3,17,5.863,10.73,7.22,2.78,0.0,85.17
2024,3,18,5.795,11.76,22.16,2.18,0.0,86.4
2024,3,19,6.0679,11.22,7.91,2.78,0.0,87.32
2024,3,20,6.0132,11.09,29.32,2.8,0.0,84.32
2024,3,21,5.6839,11.59,42.02,2.59,0.0,85.82
2024,3,22,4.4839,12.49,78.19,4.06,11.75,87.13
2024,3,23,4.1491,8.57,75.28,3.73,8.03,91.22
2024,3,24,5.0894,9.91,56.69,4.52,3.39,87.91
2024,3,25,5.0561,10.26,75.15,3.77,0.14,87.97
2024,3,26,5.6244,10.34,30.96,2.94,0.1,86.34
2024,3,27,2.8858,10.32,79.83,3.56,5.62,90.61
2024,3,28,4.589,9.6,78.68,2.94,0.61,84.17
2024,3,29,2.4367,8.86,92.32,4.95,16.0,90.98
2024,3,30,5.0059,9.52,69.22,3.11,3.66,82.9
2024,3,31,4.9882,11.16,71.65,2.01,0.23,80.55
2024,4,1,6.7421,11.83,3.28,2.32,0.01,79.95
2024,4,2,6.737,13.26,1.8,2.23,0.01,75.58
2024,4,3,6.3864,9.82,31.94,4.53,0.05,87.43
2024,4,4,2.8822,6.24,84.23,4.09,16.58,89.46
2024,4,5,4.537,6.69,72.11,2.99,3.09,85.23
2024,4,6,6.289,8.64,40.9,2.84,0.01,80.39
2024,4,7,6.2201,8.99,20.7,3.26,0.0,83.38
2024,4,8,7.0891,11.18,2.77,2.96,0.0,80.46
2024,4,9,7.0342,13.37,1.93,2.26,0.0,81.39
2024,4,10,6.7186,15.86,38.27,1.77,0.0,72.38
2024,4,11,7.1165,15.65,3.0,2.34,0.01,76.14
2024,4,12,6.547,11.52,38.22,4.54,0.96,84.34
2024,4,13,1.2026,9.92,95.38,4.9,13.55,83.04
2024,4,14,3.9082,9.38,88.93,3.03,4.18,86.13
2024,4,15,5.4034,11.51,40.61,2.15,0.07,85.27
2024,4,16,7.1273,13.67,18.88,2.23,0.0,81.29
2024,4,17,6.6602,15.52,52.55,1.77,0.0,80.29
2024,4,18,7.1311,13.92,25.48,2.37,0.0,83.5
2024,4,19,7.4081,11.82,14.34,3.11,0.0,85.29
2024,4,20,7.5852,12.13,7.16,3.7,0.0,84.12
2024,4,21,7.6457,14.91,1.46,2.48,0.0,84.81
2024,4,22,7.4347,15.11,8.79,3.75,0.02,83.64
2024,4,23,5.7682,12.33,55.38,4.05,0.01,79.64
2024,4,24,4.6277,11.49,92.49,2.92,0.01,84.68
2024,4,25,5.4703,11.44,79.44,4.49,0.03,87.32
2024,4,26,6.2232,12.52,46.58,5.42,0.33,85.45
2024,4,27,7.6675,12.18,12.75,3.51,0.04,82.7
2024,4,28,7.8118,12.79,3.59,4.3,0.0,83.82
2024,4,29,8.0779,12.23,0.89,4.55,0.0,78.28
2024,4,30,8.1139,11.83,0.77,3.44,0.0,79.26
2024,5,1,8.2298,13.06,0.51,4.09,0.0,72.59
2024,5,2,7.8768,13.94,1.37,3.71,0.01,80.43
2024,5,3,7.908,13.95,13.49,3.44,0.07,77.89
2024,5,4,2.6926,10.05,78.22,5.33,22.49,87.35
2024,5,5,7.6608,9.43,23.25,4.12,0.41,78.65
2024,5,6,8.07,11.15,22.77,3.83,0.0,82.49
2024,5,7,8.1919,12.85,6.2,3.72,0.0,78.24
2024,5,8,8.4862,14.52,0.43,4.97,0.0,68.77
2024,5,9,8.0899,17.22,0.64,2.51,0.0,66.56
2024,5,10,7.9862,16.99,1.62,2.9,0.0,74.03
2024,5,11,7.9238,16.01,3.28,3.38,0.0,77.86
2024,5,12,8.095,14.3,3.61,3.37,0.01,81.47
2024,5,13,8.0088,12.73,5.53,3.74,0.0,81.85
2024,5,14,7.8742,13.31,16.84,3.57,0.0,79.65
2024,5,15,8.0232,13.83,7.75,4.13,0.01,81.99
2024,5,16,8.0702,14.3,14.08,4.46,0.01,80.13
2024,5,17,8.167,14.62,14.24,3.61,0.01,79.48
2024,5,18,8.0256,13.46,11.46,4.76,0.0,81.2
2024,5,19,8.4622,13.27,5.75,4.74,0.0,79.2
2024,5,20,8.4778,14.27,5.79,3.62,0.0,74.11
2024,5,21,8.4,15.77,2.78,3.0,0.0,69.2
2024,5,22,8.3414,14.91,2.34,4.09,0.0,77.62
2024,5,23,8.5447,14.39,13.63,3.91,0.0,69.55
2024,5,24,7.968,10.99,36.18,5.94,0.01,83.77
2024,5,25,7.4138,12.0,19.64,5.11,0.03,82.24
2024,5,26,8.5332,14.59,2.12,3.06,0.0,72.53
2024,5,27,8.425,13.35,3.14,4.38,0.0,78.26
2024,5,28,8.4847,13.68,10.41,5.06,0.37,80.05
2024,5,29,8.6117,16.61,3.22,3.73,0.0,68.22
2024,5,30,8.5925,18.23,3.04,3.06,0.0,62.42
2024,5,31,8.5896,18.76,1.14,3.69,0.02,60.4
2024,6,1,8.5517,13.94,9.57,5.65,0.03,80.0
2024,6,2,8.1826,15.88,46.28,4.85,0.11,77.17
2024,6,3,6.3019,16.42,88.49,5.09,0.04,76.03
2024,6,4,8.4936,20.85,3.23,4.05,0.01,63.54
2024,6,5,8.4749,23.53,3.89,2.49,0.0,58.82
2024,6,6,8.5867,18.22,3.34,4.36,0.01,65.27
2024,6,7,8.7526,16.58,9.28,5.11,0.01,69.77
2024,6,8,8.0393,14.98,43.31,5.18,0.02,77.77
2024,6,9,8.1869,14.97,21.07,5.14,0.0,77.43
2024,6,10,8.4725,18.66,7.04,3.41,0.0,65.63
2024,6,11,8.448,21.85,3.56,2.87,0.0,57.84
2024,6,12,8.4125,17.48,4.17,5.43,0.0,67.94
2024,6,13,8.7737,14.31,3.75,5.34,0.0,76.41
2024,6,14,8.7492,15.36,12.56,5.23,0.0,71.94
2024,6,15,8.8474,16.93,1.42,4.85,0.0,63.7
2024,6,16,8.6897,16.96,7.25,5.07,0.0,61.1
2024,6,17,9.011,17.84,3.61,4.97,0.0,51.2
2024,6,18,8.0328,18.03,25.11,3.42,0.01,54.45
2024,6,19,8.6959,14.64,4.66,4.35,0.02,70.86
2024,6,20,8.3568,14.02,13.13,4.52,0.06,74.95
2024,6,21,8.4398,16.4,9.66,4.31,0.04,69.47
2024,6,22,8.6105,21.98,4.3,3.02,0.0,52.13
2024,6,23,8.5519,20.46,3.34,4.54,0.0,52.58
2024,6,24,7.5686,20.78,21.97,4.01,0.0,50.49
2024,6,25,7.5043,20.97,52.9,4.04,0.0,49.12
2024,6,26,8.4106,16.0,15.02,5.31,0.0,68.81
2024,6,27,8.9158,16.21,1.16,4.38,0.0,71.9
2024,6,28,8.7871,19.91,3.39,3.19,0.0,58.81
2024,6,29,8.6866,19.88,1.91,4.16,0.02,60.76
2024,6,30,8.544,20.65,2.1,3.94,0.0,61.65
2024,7,1,8.6467,22.28,3.16,3.45,0.0,56.14
2024,7,2,8.5812,25.74,1.02,2.75,0.0,41.06
2024,7,3,8.442,27.67,1.62,2.92,0.0,35.59
2024,7,4,8.4122,25.46,2.53,3.88,0.0,40.77
2024,7,5,8.6083,24.99,1.52,3.53,0.0,45.58
2024,7,6,8.2243,24.89,2.35,3.65,0.0,48.48
2024,7,7,8.3954,21.55,3.14,4.74,0.0,55.76
2024,7,8,8.5435,19.36,5.19,5.05,0.0,64.99
2024,7,9,8.635,19.31,2.73,4.3,0.0,65.03
2024,7,10,8.4953,24.84,6.28,2.44,0.01,51.0
2024,7,11,8.2584,28.05,1.55,3.08,0.0,37.23
2024,7,12,7.8629,26.08,12.87,3.85,0.0,37.5
2024,7,13,5.8567,21.51,79.99,4.63,0.0,48.44
2024,7,14,7.6438,19.93,35.77,4.45,0.01,61.46
2024,7,15,8.0729,18.44,10.79,4.55,0.02,65.12
2024,7,16,8.3078,17.5,6.76,4.62,0.02,66.32
2024,7,17,8.5054,18.77,5.77,3.85,0.04,63.66
2024,7,18,8.3801,22.14,4.11,3.57,0.04,57.35
2024,7,19,8.2627,24.26,1.96,3.96,0.01,51.25
2024,7,20,8.0179,19.85,1.64,5.02,0.02,66.61
2024,7,21,8.1007,17.73,2.35,5.5,0.05,72.45
2024,7,22,8.0602,24.08,3.2,3.37,0.03,49.52
2024,7,23,7.7959,27.65,7.72,3.98,0.0,30.09
2024,7,24,7.6781,26.13,9.38,4.48,0.0,36.69
2024,7,25,8.0009,22.97,4.89,4.49,0.0,44.92
2024,7,26,8.2829,19.39,3.06,5.13,0.0,56.06
2024,7,27,7.4129,15.89,23.82,5.18,0.0,71.7
2024,7,28,7.9517,17.72,12.32,4.22,0.0,64.92
2024,7,29,7.9589,17.12,10.36,3.99,0.0,69.85
2024,7,30,8.0724,18.54,5.97,4.21,0.01,73.2
2024,7,31,7.7902,20.86,16.94,3.4,0.0,60.59
2024,8,1,7.8031,21.45,28.22,3.36,0.0,58.46
2024,8,2,4.6776,21.75,58.86,2.31,0.01,54.14
2024,8,3,7.4011,23.79,17.3,3.54,0.0,50.72
2024,8,4,7.7609,18.92,6.71,4.43,0.01,65.91
2024,8,5,7.8302,18.03,14.65,4.49,0.01,68.18
2024,8,6,7.7506,22.74,1.77,3.38,0.0,48.26
2024,8,7,7.6819,22.52,3.29,4.32,0.0,44.66
2024,8,8,7.691,18.87,4.37,4.57,0.0,62.32
2024,8,9,7.627,18.3,5.76,4.79,0.0,66.89
2024,8,10,7.224,19.33,33.63,4.4,0.0,65.86
2024,8,11,6.4018,18.31,49.92,4.81,0.0,66.59
2024,8,12,7.1508,17.44,22.2,4.96,0.0,69.93
2024,8,13,7.4398,17.49,27.78,4.72,0.0,70.15
2024,8,14,7.6966,18.82,1.7,4.69,0.0,68.91
2024,8,15,7.6685,18.54,1.85,4.48,0.0,70.73
2024,8,16,7.5557,18.73,1.92,4.47,0.0,70.79
2024,8,17,7.0217,19.28,15.5,4.5,0.0,74.55
2024,8,18,7.6253,18.59,3.0,3.65,0.0,66.85
2024,8,19,7.638,18.38,1.33,3.83,0.0,63.17
2024,8,20,7.5398,20.18,1.35,4.44,0.0,62.93
2024,8,21,7.4666,18.65,2.6,4.46,0.01,70.43
2024,8,22,6.8016,17.58,19.41,5.71,0.01,74.7
2024,8,23,4.6529,17.22,65.84,3.22,0.04,69.58
2024,8,24,5.7014,18.59,50.56,3.15,0.2,70.62
2024,8,25,7.1674,20.41,2.53,2.88,0.01,57.99
2024,8,26,6.9917,23.36,4.31,2.26,0.0,47.85
2024,8,27,7.0697,24.48,0.93,2.52,0.01,44.45
2024,8,28,7.0219,23.2,1.18,3.49,0.01,46.4
2024,8,29,6.8882,19.41,3.37,3.88,0.0,66.31
2024,8,30,6.9593,19.0,4.44,3.5,0.0,68.35
2024,8,31,6.8983,18.32,6.36,3.92,0.0,73.25
2024,9,1,6.9432,17.75,4.0,4.23,0.0,73.58
2024,9,2,7.074,17.75,2.3,3.84,0.0,73.25
2024,9,3,6.9413,22.97,1.67,1.99,0.01,53.1
2024,9,4,6.7615,23.87,3.27,2.7,0.0,49.64
2024,9,5,6.5729,23.44,4.61,2.81,0.0,48.83
2024,9,6,6.4711,26.08,2.06,2.42,0.0,39.55
2024,9,7,6.6266,22.59,1.11,3.43,0.0,51.44
2024,9,8,6.7361,23.63,1.16,2.71,0.0,46.28
2024,9,9,6.6557,19.97,2.03,3.76,0.01,63.76
2024,9,10,6.3854,16.59,18.16,4.28,0.02,75.3
2024,9,11,6.5935,18.02,5.4,5.68,0.01,75.79
2024,9,12,6.5582,19.1,3.3,3.24,0.0,63.8
2024,9,13,6.407,20.84,1.57,2.67,0.01,56.28
2024,9,14,6.3761,18.62,1.36,4.11,0.02,65.32
2024,9,15,5.2903,15.47,53.38,6.61,0.06,79.04
2024,9,16,3.7714,15.39,59.79,3.57,0.09,75.98
2024,9,17,5.454,15.14,59.82,3.7,0.04,76.46
2024,9,18,4.1566,17.03,88.8,2.71,0.02,76.31
2024,9,19,5.5992,17.26,19.59,3.06,0.01,69.76
2024,9,20,5.8426,17.02,11.89,3.65,0.03,73.18
2024,9,21,5.7559,19.26,7.44,2.61,0.01,63.2
2024,9,22,5.7348,20.07,5.64,2.31,0.0,57.87
2024,9,23,5.7418,24.84,16.89,1.66,0.0,34.23
2024,9,24,5.6201,25.82,1.48,2.82,0.0,37.04
2024,9,25,5.6078,17.25,11.99,4.02,0.0,70.8
2024,9,26,5.7158,18.45,13.28,2.48,0.0,68.63
2024,9,27,5.813,23.24,1.71,1.73,0.0,43.75
2024,9,28,5.5243,18.79,7.01,3.58,0.0,65.9
2024,9,29,5.6292,17.24,10.4,3.27,0.0,70.7
2024,9,30,5.485,23.49,0.84,1.96,0.0,39.44
2024,10,1,5.3285,28.69,0.82,1.37,0.0,21.58
2024,10,2,5.3167,30.74,1.42,1.58,0.0,19.32
2024,10,3,5.3657,28.25,1.35,2.74,0.0,21.31
2024,10,4,5.1984,26.08,16.08,2.56,0.0,25.48
2024,10,5,5.1379,28.22,2.16,1.95,0.0,23.66
2024,10,6,4.956,28.93,26.88,1.53,0.0,22.63
2024,10,7,4.8775,26.88,41.68,2.18,0.0,32.41
2024,10,8,5.147,22.01,3.86,3.34,0.01,53.62
2024,10,9,4.8298,17.81,42.35,4.01,0.03,76.07
2024,10,10,3.9382,16.12,54.39,3.04,0.01,79.82
2024,10,11,5.065,16.27,8.07,3.1,0.0,67.77
2024,10,12,4.7268,18.12,10.88,2.52,0.11,78.61
2024,10,13,4.5732,19.42,15.71,2.49,0.03,74.73
2024,10,14,4.704,16.79,8.67,3.04,0.07,76.88
2024,10,15,4.8586,17.28,1.11,3.47,0.06,78.36
2024,10,16,3.0574,16.61,40.76,4.13,0.02,77.72
2024,10,17,4.7585,16.02,5.53,5.54,0.01,54.6
2024,10,18,4.897,16.17,7.64,5.35,0.0,28.07
2024,10,19,4.8086,17.33,5.78,2.33,0.0,21.59
2024,10,20,4.6284,17.19,26.11,3.0,0.0,55.39
2024,10,21,4.5295,15.91,7.89,2.65,0.0,74.43
2024,10,22,4.5041,14.19,6.61,2.86,0.01,71.72
2024,10,23,4.5154,16.2,4.37,2.46,0.0,62.75
2024,10,24,4.4582,16.18,5.02,2.42,0.0,46.62
2024,10,25,3.5959,16.13,28.41,1.73,0.0,52.25
2024,10,26,3.4982,16.94,67.7,1.78,0.02,67.65
2024,10,27,3.4918,16.07,67.96,3.44,0.06,83.12
2024,10,28,3.6216,12.51,28.65,4.25,0.15,81.73
2024,10,29,4.332,12.08,8.54,3.24,0.01,71.92
2024,10,30,3.6386,12.65,55.08,2.94,0.55,71.97
2024,10,31,3.8911,12.79,41.13,3.28,1.43,78.36
2024,11,1,3.4738,12.92,66.0,3.38,1.97,79.22
2024,11,2,3.5971,13.21,44.44,3.61,1.61,77.52
2024,11,3,4.0634,13.35,2.17,5.23,0.06,63.14
2024,11,4,3.9554,13.51,7.96,3.12,0.0,59.99
2024,11,5,3.1812,14.66,79.7,4.0,0.0,56.48
2024,11,6,3.9991,13.71,1.33,4.04,0.0,36.08
2024,11,7,3.8995,13.8,0.25,1.93,0.0,37.24
2024,11,8,3.8254,14.14,3.17,1.74,0.01,47.3
2024,11,9,3.6134,13.46,27.56,1.49,0.01,58.89
2024,11,10,3.7334,13.8,9.24,2.15,0.05,59.65
2024,11,11,0.8899,11.69,56.69,4.15,8.91,87.29
2024,11,12,3.5129,11.1,29.01,2.24,0.13,80.37
2024,11,13,2.616,10.54,58.41,3.52,0.45,81.53
2024,11,14,2.6815,11.31,43.9,3.25,0.9,85.33
2024,11,15,3.2347,9.12,22.94,3.55,0.06,79.4
2024,11,16,3.558,7.75,6.03,2.96,0.0,72.78
2024,11,17,2.6705,10.22,34.47,2.59,0.95,85.29
2024,11,18,3.3588,8.6,42.93,4.2,0.02,80.98
2024,11,19,2.5994,8.9,93.51,2.56,0.0,72.74
2024,11,20,1.1858,11.89,99.88,6.66,4.78,73.83
2024,11,21,1.3891,14.15,95.1,5.88,6.33,85.17
2024,11,22,0.6598,14.32,99.64,5.54,41.95,92.52
2024,11,23,2.3806,10.81,62.95,3.24,1.21,86.39
2024,11,24,2.862,9.95,47.76,2.73,0.31,84.54
2024,11,25,0.8602,10.43,99.61,2.82,8.96,95.45
2024,11,26,1.4314,9.89,92.09,2.15,0.84,91.98
2024,11,27,3.2604,8.24,27.85,2.6,0.02,77.82
2024,11,28,3.198,7.75,31.84,1.97,0.0,76.56
2024,11,29,2.7924,8.23,60.41,2.38,0.0,77.48
2024,11,30,2.2512,9.36,83.4,2.44,0.0,71.87
2024,12,1,2.3801,11.47,71.64,1.38,0.0,69.87
2024,12,2,2.7758,12.39,14.68,1.14,0.0,67.91
2024,12,3,2.8363,12.1,2.78,1.56,0.0,70.53
2024,12,4,2.825,11.88,5.36,1.46,0.0,79.32
2024,12,5,2.6887,12.81,45.88,1.39,0.01,74.82
2024,12,6,2.7571,12.13,6.84,1.8,0.0,77.52
2024,12,7,2.2915,10.71,59.66,1.93,0.01,82.75
2024,12,8,2.7847,10.78,46.37,2.3,0.03,78.28
2024,12,9,2.9678,7.66,14.45,2.49,0.0,74.28
2024,12,10,2.6594,7.9,54.95,2.57,0.0,70.06
2024,12,11,2.5534,9.34,77.9,2.63,0.45,70.81
2024,12,12,1.5564,10.01,88.63,4.36,17.66,91.45
2024,12,13,1.2919,10.89,93.23,4.75,4.98,80.24
2024,12,14,1.7438,10.64,74.95,7.04,36.27,90.04
2024,12,15,2.3494,8.4,55.11,1.6,0.19,82.93
2024,12,16,0.7524,8.67,92.83,3.32,9.6,93.51
2024,12,17,1.8847,8.41,66.52,2.26,0.1,93.97
2024,12,18,1.9334,7.09,49.77,2.52,0.0,91.36
2024,12,19,1.907,8.33,53.65,3.05,0.01,93.39
2024,12,20,1.4662,9.47,86.84,2.44,0.02,91.63
2024,12,21,0.9012,11.35,99.0,2.88,2.83,96.22
2024,12,22,1.8199,13.53,89.43,2.65,1.82,89.23
2024,12,23,1.597,15.01,88.61,2.39,5.07,93.53
2024,12,24,1.9214,10.83,64.8,4.29,9.61,89.92
2024,12,25,2.2411,8.08,82.43,2.11,0.23,91.37
2024,12,26,1.6418,11.18,95.69,3.52,9.35,93.38
2024,12,27,1.8096,12.75,83.63,4.21,9.98,91.74
2024,12,28,1.9382,12.51,80.42,3.01,0.58,93.29
2024,12,29,1.8898,11.03,47.81,4.35,10.08,93.67
2024,12,30,2.8428,7.74,41.22,2.93,0.09,89.82
2024,12,31,2.9666,7.37,45.77,1.91,0.0,82.95
