Unnamed: 0,ac_power_inv_21822_daily_max,ac_power_inv_21822_daily_mean,ac_energy_inv_21822_daily_sum
2023-01-01,2.346,1.409293103448276,13.631
2023-01-02,1.144,0.1957747747747747,1.813
2023-01-03,0.916,0.3559009009009009,3.297
2023-01-04,0.7319999999999999,0.3103394495412844,2.826
2023-01-05,0.931,0.2332869565217391,2.243
2023-01-06,2.098,0.799191304347826,7.667
2023-01-07,0.6149999999999999,0.2062962962962962,1.863
2023-01-08,1.812,0.8126869565217392,7.788999999999999
2023-01-09,1.485,0.4128584905660377,3.644
2023-01-10,1.393,0.4517477477477477,4.188
2023-01-11,0.4,0.1956756756756756,1.82
2023-01-12,2.157,0.9600940170940172,9.361
2023-01-13,0.76,0.2640175438596491,2.509
2023-01-14,1.1,0.3816435643564356,3.214
2023-01-15,0.898,0.3080714285714285,2.878
2023-01-16,2.871,1.3379491525423728,13.155
2023-01-17,2.353,1.3774262295081967,14.01
2023-01-18,2.344,1.1648571428571428,11.555
2023-01-19,1.703,0.7105934959349592,7.287
2023-01-20,2.476,1.4710325203252033,15.087
2023-01-21,2.445,1.453707317073171,14.902
2023-01-22,2.518,1.472327868852459,14.976
2023-01-23,2.547,1.500282258064516,15.505
2023-01-24,2.51,1.4936803278688524,15.188
2023-01-25,2.465,1.470967479674797,15.075
2023-01-26,2.493,1.4779354838709675,15.276
2023-01-27,2.4210000000000003,1.436491935483871,14.851
2023-01-28,2.47,1.4186854838709675,14.665
2023-01-29,1.813,0.4353499999999999,4.359
2023-01-30,2.601,1.5419444444444443,16.199
2023-01-31,2.58,1.5217874015748032,16.117
2023-02-01,2.47,1.3539453125,14.445
2023-02-02,1.994,0.8269206349206348,8.697
2023-02-03,0.788,0.3331101694915254,3.287
2023-02-04,1.687,0.560468253968254,5.892
2023-02-05,2.863,1.032201612903226,10.675
2023-02-06,2.627,1.55921875,16.641
2023-02-07,2.457,1.36165625,14.526
2023-02-08,2.544,1.5090692307692308,16.351
2023-02-09,2.592,1.5548992248062017,16.723
2023-02-10,2.531,1.3617952755905511,14.414
2023-02-11,2.455,0.9120697674418604,9.806
2023-02-12,2.612,1.5185114503816797,16.588
2023-02-13,2.716,1.5762954545454546,17.346
2023-02-14,2.638,1.164875968992248,12.522
2023-02-15,2.771,1.677130769230769,18.175
2023-02-16,1.965,1.0040530303030302,11.05
2023-02-17,2.738,1.5586870229007632,17.02
2023-02-18,2.7,1.433766917293233,15.892
2023-02-19,2.654,1.456872180451128,16.153
2023-02-20,2.586,1.3501925925925926,15.192
2023-02-21,2.964,1.495619402985075,16.708
2023-02-22,2.98,1.3773259259259258,15.495
2023-02-23,2.5580000000000003,1.0437067669172932,11.573
2023-02-24,2.085,0.7228999999999999,7.841
2023-02-25,3.035,0.8134318181818182,8.949
2023-02-26,1.417,0.5148646616541352,5.715
2023-02-27,2.184,0.4610666666666666,5.194
2023-02-28,2.403,0.650437037037037,7.325
2023-03-01,3.0660000000000003,1.8026350364963504,20.579
2023-03-02,2.888,1.6407642857142857,19.145
2023-03-03,2.967,1.3270298507462688,14.825
2023-03-04,2.622,1.0303669064748202,11.931
2023-03-05,2.966,1.4195,16.09
2023-03-06,3.007,1.196978417266187,13.863
2023-03-07,2.346,1.3115323741007194,15.202
2023-03-08,3.055,1.5609347826086957,17.957
2023-03-09,1.073,0.3796899224806201,4.086
2023-03-10,2.514,0.7701751824817518,8.804
2023-03-11,1.813,0.7354999999999999,8.461999999999998
2023-03-12,2.482,0.6547153284671533,7.476
2023-03-13,3.0580000000000003,1.4568642857142855,17.006
2023-03-14,2.964,1.1147703703703704,12.545
2023-03-15,2.475,1.257867132867133,14.99
2023-03-16,2.947,1.7403333333333333,20.895
2023-03-17,2.859,1.5749097222222224,18.898
2023-03-18,2.071,1.029811188811189,12.275
2023-03-19,2.162,0.7035214285714285,8.213
2023-03-20,2.927,1.3210753424657535,16.084
2023-03-21,1.876,0.3811223021582733,4.418
2023-03-22,2.345,0.8959154929577464,10.609
2023-03-23,2.68,1.291048275862069,15.606
2023-03-24,3.069,1.803299319727891,22.098
2023-03-25,3.064,1.8121891891891893,22.354
2023-03-26,3.063,1.803241610738255,22.398
2023-03-27,3.022,1.7235533333333335,21.547
2023-03-28,2.295,0.5842162162162162,7.21
2023-03-29,2.26,0.6999066666666666,8.753999999999998
2023-03-30,2.928,1.2403509933774834,15.611
2023-03-31,2.789,1.5389605263157895,19.495
2023-04-01,3.0420000000000003,1.7617843137254905,22.455
2023-04-02,2.681,1.4129463087248322,17.551
2023-04-03,3.077,1.5883141025641023,20.646
2023-04-04,3.0420000000000003,1.6772352941176472,21.384
2023-04-05,3.032,1.711668831168831,21.982
2023-04-06,2.95,1.457090909090909,18.703
2023-04-07,1.956,0.6032866666666666,7.546999999999999
2023-04-08,2.827,1.3251082802547771,15.486
2023-04-09,2.962,1.7094840764331212,22.366
2023-04-10,2.902,1.710547770700637,22.384
2023-04-11,3.045,1.4196455696202532,18.696
2023-04-12,3.072,1.7617295597484277,23.348
2023-04-13,3.069,1.8000254777070064,23.565
2023-04-14,3.0660000000000003,1.786312101910828,23.368
2023-04-15,3.063,1.6426075949367087,21.631
2023-04-16,3.085,1.684184713375796,22.041
2023-04-17,2.799,1.27026582278481,16.736
2023-04-18,3.015,1.63546875,21.81
2023-04-19,3.06,1.7300432098765433,23.367
2023-04-20,2.983,1.7128209876543208,23.134
2023-04-21,2.938,1.6897610062893085,22.398
2023-04-22,2.94,1.6986562500000002,22.659
2023-04-23,3.053,1.5247701863354035,20.461
2023-04-24,3.044,1.7366503067484664,23.597
2023-04-25,2.989,1.685189024390244,23.043
2023-04-26,2.918,1.6611097560975612,22.71
2023-04-27,2.832,1.6435365853658537,22.47
2023-04-28,2.888,1.6471272727272728,22.651
2023-04-29,2.994,1.6545878787878787,22.753
2023-04-30,2.992,1.3886768292682927,18.991
2023-05-01,1.393,0.516863354037267,6.938
2023-05-02,2.835,0.8157177914110428,11.085
2023-05-03,2.615,0.756609756097561,10.345
2023-05-04,2.21,0.6841757575757575,9.423
2023-05-05,2.982,0.9279691358024692,12.536
2023-05-06,1.907,0.7339818181818182,10.098
2023-05-07,2.999,1.4799880239520955,20.611
2023-05-08,2.951,1.3344363636363636,18.36
2023-05-09,2.903,1.4966607142857142,20.964
2023-05-10,2.829,1.1123333333333332,15.579
2023-05-11,3.0660000000000003,1.5763072289156626,21.817
2023-05-12,2.9290000000000003,1.6233571428571427,22.73
2023-05-13,2.864,1.6247396449704143,22.892
2023-05-14,2.9250000000000003,1.6388411764705884,23.219
2023-05-15,2.905,1.6109464285714286,22.555
2023-05-16,2.833,1.5382882352941176,21.795
2023-05-17,2.935,1.657203488372093,23.763
2023-05-18,3.0580000000000003,1.6246220930232558,23.289
2023-05-19,3.041,1.6689190751445089,24.065
2023-05-20,3.068,1.6333905325443787,23.011
2023-05-21,2.948,1.5924201183431952,22.427
2023-05-22,2.881,1.616664739884393,23.313
2023-05-23,3.04,1.522417647058823,21.583
2023-05-24,2.979,1.5454127906976742,22.156
2023-05-25,3.025,1.5086374269005849,21.503
2023-05-26,3.024,1.4043757225433526,20.244
