YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2021,4,26,7.555,15.96,21.59,1.58,0.0,66.48
2021,4,27,7.7066,18.24,36.51,2.6,0.0,76.46
2021,4,28,7.2545,21.19,61.84,2.65,0.02,80.03
2021,4,29,5.8783,21.83,80.88,3.77,0.0,77.22
2021,4,30,7.8902,19.65,30.62,3.6,0.0,66.46
2021,5,1,8.3273,16.4,21.77,1.93,0.0,57.47
2021,5,2,6.2345,18.38,90.82,2.28,0.55,78.6
2021,5,3,2.6018,21.29,97.19,3.1,12.27,89.54
2021,5,4,3.3446,22.54,87.19,3.14,12.31,88.99
2021,5,5,6.8206,22.57,52.8,3.07,3.88,80.03
2021,5,6,7.4057,16.99,26.41,2.03,0.28,67.28
2021,5,7,6.1454,14.67,53.57,3.05,1.34,71.84
2021,5,8,7.0243,15.8,44.93,2.69,0.0,70.89
2021,5,9,6.4651,19.52,92.79,2.88,0.11,66.24
2021,5,10,5.7276,21.47,86.87,2.77,7.29,82.55
2021,5,11,5.591,17.61,84.46,1.91,0.15,76.96
2021,5,12,1.8578,10.27,88.54,3.04,12.24,86.69
2021,5,13,7.4688,12.99,19.95,2.27,0.0,71.06
2021,5,14,6.6154,15.34,30.8,1.65,0.01,64.63
2021,5,15,7.5206,17.79,29.73,1.2,0.0,57.43
2021,5,16,4.5377,19.05,95.24,1.39,0.0,69.1
2021,5,17,6.0005,19.54,96.57,1.31,0.02,75.01
2021,5,18,4.7126,18.99,99.12,1.27,0.06,78.84
2021,5,19,7.0898,20.73,55.81,1.87,0.0,70.37
2021,5,20,8.1785,22.09,15.95,1.66,0.0,68.59
2021,5,21,8.2234,21.69,9.79,2.28,0.0,62.73
2021,5,22,6.6883,22.7,96.68,1.28,0.0,52.08
2021,5,23,7.5797,25.18,38.06,2.06,0.0,58.57
2021,5,24,6.7157,26.83,60.73,1.52,0.0,61.14
2021,5,25,5.922,25.69,76.67,1.24,1.46,74.59
2021,5,26,7.0867,26.46,34.1,2.09,0.26,65.28
2021,5,27,6.9286,26.62,36.86,1.63,0.0,63.64
2021,5,28,5.8517,25.95,62.84,2.99,1.68,64.19
2021,5,29,5.2728,24.41,93.82,2.1,2.75,66.3
2021,5,30,5.0669,16.78,73.39,2.84,0.66,70.11
2021,5,31,6.385,18.9,45.22,1.17,0.0,67.58
2021,6,1,7.4458,21.71,63.22,1.18,0.0,62.55
2021,6,2,4.7371,22.18,93.76,1.72,1.9,80.81
2021,6,3,4.0925,22.66,98.76,1.58,12.79,89.87
2021,6,4,5.983,24.97,90.6,1.45,6.0,77.21
2021,6,5,6.954,24.52,72.51,1.56,1.02,77.61
2021,6,6,5.2867,24.9,92.3,1.32,3.32,79.73
2021,6,7,5.0266,24.04,95.05,1.72,17.77,87.15
2021,6,8,4.7594,24.28,87.08,1.71,4.1,84.97
2021,6,9,5.8927,25.65,96.7,1.91,0.4,80.0
2021,6,10,4.843,25.35,97.2,2.01,1.96,82.41
2021,6,11,5.885,26.26,82.13,2.23,2.58,77.56
2021,6,12,4.4455,24.63,85.59,1.71,11.61,84.78
2021,6,13,5.6422,24.24,59.58,1.74,0.33,76.89
2021,6,14,7.2386,26.31,61.04,1.52,5.14,76.02
2021,6,15,7.5329,25.54,23.37,2.3,0.19,67.74
2021,6,16,7.8134,24.55,23.73,1.62,0.0,59.2
2021,6,17,8.4446,22.93,6.43,2.29,0.0,52.35
2021,6,18,8.1262,24.91,15.03,1.85,0.1,59.22
2021,6,19,5.8267,25.92,97.75,3.04,13.67,67.43
2021,6,20,3.0936,24.61,94.53,2.38,23.46,85.96
2021,6,21,7.5139,27.03,38.04,3.04,1.38,75.65
2021,6,22,3.75,23.38,80.82,2.87,8.36,89.31
2021,6,23,7.0142,22.28,24.4,2.09,0.02,72.52
2021,6,24,7.5994,21.22,29.92,2.03,0.01,65.27
2021,6,25,6.977,22.17,46.76,1.67,0.01,72.23
2021,6,26,5.8718,25.48,69.61,1.81,0.94,75.26
2021,6,27,7.2216,26.47,29.1,1.53,0.25,72.71
2021,6,28,7.2912,26.64,38.49,2.47,0.79,71.33
2021,6,29,6.372,26.69,55.29,2.17,0.88,72.62
2021,6,30,7.1148,27.26,38.22,1.7,0.64,70.22
2021,7,1,6.9415,26.89,89.0,2.98,1.41,71.51
2021,7,2,3.8558,23.81,91.44,1.62,11.02,87.07
2021,7,3,7.9793,23.62,16.55,2.05,0.02,59.69
2021,7,4,7.9498,24.97,4.59,1.42,0.03,58.83
2021,7,5,7.4827,26.67,15.93,1.37,0.0,63.44
2021,7,6,7.3853,26.88,15.87,1.66,0.0,62.01
2021,7,7,6.3326,27.27,84.44,1.72,2.59,67.58
2021,7,8,4.2562,25.75,87.37,3.18,16.96,76.37
2021,7,9,6.0247,27.17,51.04,1.92,5.54,75.89
2021,7,10,6.6238,27.64,76.88,1.2,0.1,66.35
2021,7,11,6.9917,27.75,35.79,2.31,0.2,67.44
2021,7,12,6.924,27.08,66.53,2.35,3.44,74.1
2021,7,13,7.158,25.51,31.93,1.89,2.69,79.84
2021,7,14,6.5381,26.92,59.02,1.62,1.67,72.68
2021,7,15,7.0279,28.3,39.76,1.59,0.08,63.84
2021,7,16,6.6638,28.29,48.3,1.85,1.77,69.16
2021,7,17,6.8642,26.85,61.97,2.06,2.11,76.0
2021,7,18,4.3512,26.31,96.5,1.72,5.79,76.07
2021,7,19,3.3355,25.07,97.66,1.1,20.06,81.79
2021,7,20,4.0954,23.16,99.2,1.21,2.16,84.31
2021,7,21,6.96,26.95,33.05,1.4,0.16,69.95
2021,7,22,6.3322,27.09,13.47,1.45,0.0,66.05
2021,7,23,6.3238,26.63,33.81,1.58,0.11,67.24
2021,7,24,5.5022,26.51,57.14,1.68,3.3,70.3
2021,7,25,5.4636,26.69,88.92,1.61,1.07,70.86
2021,7,26,5.1382,27.97,79.94,1.08,12.25,68.67
2021,7,27,6.9204,28.23,58.76,0.58,1.67,74.7
2021,7,28,7.3632,29.21,30.58,0.99,2.4,71.26
2021,7,29,7.001,29.08,39.51,1.72,0.19,67.8
2021,7,30,5.6244,29.43,72.38,1.58,0.0,66.84
2021,7,31,6.6694,28.79,45.72,1.54,0.01,63.46
2021,8,1,5.5855,28.2,64.43,1.52,4.71,70.53
2021,8,2,6.8993,25.97,34.87,1.96,0.09,61.02
2021,8,3,4.0517,22.36,78.93,2.48,7.0,85.29
2021,8,4,4.7004,22.17,66.48,1.85,0.25,76.64
2021,8,5,7.5588,24.33,15.84,1.86,0.13,62.66
2021,8,6,5.2142,22.31,60.37,1.74,3.14,80.72
2021,8,7,5.0254,24.31,78.24,1.56,1.64,77.05
2021,8,8,7.2228,26.31,12.55,1.16,0.09,64.53
2021,8,9,6.1466,27.24,57.55,1.32,3.69,67.78
2021,8,10,5.4545,28.4,72.44,1.52,1.76,69.17
2021,8,11,6.2429,28.5,68.36,1.68,2.28,68.55
2021,8,12,6.6134,29.01,47.13,1.3,0.54,65.83
2021,8,13,6.7541,29.3,32.52,1.65,0.76,65.44
2021,8,14,4.7477,27.24,70.25,1.2,14.04,80.73
2021,8,15,4.8506,26.1,97.49,1.19,9.93,79.86
2021,8,16,4.1746,25.03,96.81,1.55,8.89,84.93
2021,8,17,3.1884,24.99,98.39,3.44,26.41,93.64
2021,8,18,6.5537,27.2,42.26,2.14,1.91,77.8
2021,8,19,6.1471,28.24,60.12,1.37,6.24,75.02
2021,8,20,5.8493,27.93,65.24,0.98,1.36,75.26
2021,8,21,6.5033,27.11,37.43,1.0,2.43,73.89
2021,8,22,6.1166,26.3,36.95,1.13,5.47,79.09
2021,8,23,6.6103,27.99,4.7,1.28,0.24,63.14
2021,8,24,6.4642,28.8,20.0,1.42,0.05,62.39
2021,8,25,5.9482,28.25,33.14,1.44,2.02,72.5
2021,8,26,6.1601,27.35,40.7,1.59,1.25,75.31
2021,8,27,6.3756,27.5,18.06,1.37,0.03,69.25
2021,8,28,6.4994,27.96,8.28,1.4,0.01,67.69
2021,8,29,6.6696,27.57,9.0,1.47,0.0,66.0
2021,8,30,6.541,26.99,41.37,1.96,0.0,64.63
2021,8,31,4.9925,25.89,84.08,2.26,2.84,75.28
2021,9,1,2.9554,25.93,93.46,3.19,13.34,83.11
2021,9,2,6.8558,23.19,6.98,2.46,0.01,66.11
2021,9,3,6.5335,20.8,15.47,1.72,0.0,63.17
2021,9,4,6.4486,22.91,23.47,1.06,0.0,50.18
2021,9,5,6.3766,22.49,50.24,2.06,0.0,61.5
2021,9,6,4.1479,23.88,59.13,1.27,0.06,73.14
2021,9,7,5.9066,24.7,38.2,1.48,0.97,73.73
2021,9,8,4.02,24.64,90.47,2.01,4.11,84.76
2021,9,9,4.3709,23.14,60.24,2.34,2.73,77.42
2021,9,10,6.5208,21.58,7.48,1.78,0.0,57.6
2021,9,11,5.7343,21.85,26.24,1.42,0.0,64.12
2021,9,12,6.0425,23.43,0.38,1.72,0.0,62.62
2021,9,13,5.2464,24.4,8.64,1.38,0.0,64.39
2021,9,14,5.3678,24.49,9.92,1.66,0.0,61.29
2021,9,15,4.7419,24.58,67.24,1.31,2.12,78.15
2021,9,16,2.5265,22.9,98.62,1.35,2.4,84.4
2021,9,17,3.2165,25.27,82.35,1.47,0.21,72.87
2021,9,18,5.0095,26.09,45.98,1.33,0.1,71.61
2021,9,19,4.9303,25.91,74.67,1.62,0.01,69.91
2021,9,20,3.5083,24.5,84.67,2.64,0.18,73.07
2021,9,21,1.1455,22.75,98.08,2.47,16.16,92.34
2021,9,22,2.9681,24.39,77.72,2.5,12.53,83.87
2021,9,23,6.3799,18.01,0.25,2.27,0.02,66.4
2021,9,24,6.2947,16.78,0.06,2.04,0.0,62.34
2021,9,25,5.5248,18.95,25.36,1.46,0.0,60.45
2021,9,26,5.8058,19.75,0.24,1.64,0.01,65.44
2021,9,27,5.8454,21.38,0.23,1.41,0.12,67.21
2021,9,28,5.5819,22.2,7.86,1.74,0.0,67.37
2021,9,29,5.3942,23.5,5.56,1.64,0.0,67.59
2021,9,30,3.397,23.39,72.42,1.45,0.0,74.95
2021,10,1,4.5317,22.56,52.69,1.58,0.0,72.82
2021,10,2,4.771,22.82,49.86,1.69,0.0,69.26
2021,10,3,4.5161,23.3,69.94,1.82,0.33,71.49
2021,10,4,3.3343,23.92,95.4,1.55,0.89,75.44
2021,10,5,3.5206,23.07,93.08,1.53,1.04,79.68
2021,10,6,2.9064,23.07,98.8,2.15,3.58,84.99
2021,10,7,1.435,22.08,94.18,2.33,3.18,85.78
2021,10,8,1.1688,21.16,93.4,1.58,7.43,88.95
2021,10,9,2.5579,20.88,86.5,2.57,3.99,84.29
2021,10,10,4.3174,20.77,31.3,2.77,0.0,74.9
2021,10,11,2.3652,19.82,84.53,1.62,0.0,77.55
2021,10,12,3.7152,20.51,57.23,1.28,0.0,74.69
2021,10,13,4.3714,22.38,40.39,0.8,0.01,64.99
2021,10,14,4.2242,22.65,65.71,1.58,0.0,66.08
2021,10,15,4.8264,22.71,11.45,1.59,0.0,63.47
2021,10,16,3.1958,20.93,28.53,3.54,0.02,66.33
2021,10,17,4.6625,13.92,0.01,2.58,0.0,53.16
2021,10,18,4.5842,14.34,0.0,2.1,0.0,59.69
2021,10,19,4.7095,15.74,8.72,1.66,0.0,60.41
2021,10,20,4.7782,17.31,13.24,1.72,0.0,59.22
2021,10,21,4.3524,18.5,48.02,2.58,0.18,70.18
2021,10,22,3.5398,19.94,59.43,2.22,0.29,72.49
2021,10,23,4.7026,17.08,2.08,1.57,0.0,65.28
2021,10,24,4.4011,17.91,45.18,1.74,0.0,68.79
2021,10,25,2.9165,20.33,73.39,2.31,2.62,76.24
2021,10,26,4.7302,15.55,5.49,3.37,0.17,60.98
2021,10,27,4.6831,13.56,5.64,1.63,0.0,56.48
2021,10,28,1.8487,13.88,87.86,2.82,10.89,85.84
2021,10,29,2.9407,14.54,82.34,2.43,0.65,82.03
2021,10,30,2.2934,12.48,85.23,2.16,0.2,81.2
2021,10,31,4.1657,14.24,29.9,2.45,0.04,73.73
2021,11,1,4.2086,14.72,0.64,1.41,0.0,64.48
2021,11,2,2.7958,14.52,50.17,1.73,0.0,67.51
2021,11,3,2.7098,10.16,95.1,2.41,0.08,58.78
2021,11,4,1.4364,6.06,80.22,1.93,3.1,82.73
2021,11,5,3.1507,6.09,95.07,2.32,0.01,66.97
2021,11,6,3.2378,7.55,89.18,3.75,0.16,62.45
2021,11,7,4.1374,10.26,39.89,3.63,0.05,59.64
2021,11,8,4.1767,12.54,0.25,2.22,0.01,51.22
2021,11,9,4.1566,14.34,16.42,2.23,0.0,56.22
2021,11,10,3.9749,15.68,38.67,1.63,0.02,63.36
2021,11,11,2.5116,14.86,76.66,2.5,8.23,77.72
2021,11,12,3.9994,15.72,29.61,2.33,1.53,63.23
2021,11,13,3.8381,11.06,9.18,2.65,0.0,58.19
2021,11,14,3.8527,7.09,15.4,2.09,0.0,61.54
2021,11,15,3.8724,8.47,28.67,2.49,0.0,56.69
2021,11,16,3.7397,11.09,0.78,1.56,0.0,65.79
2021,11,17,3.6972,13.52,0.98,2.33,0.0,71.31
2021,11,18,3.3634,16.03,34.47,2.94,0.06,75.9
2021,11,19,3.948,7.69,7.74,3.05,0.0,47.13
2021,11,20,3.3218,4.76,50.52,1.81,0.0,59.97
2021,11,21,2.322,8.66,78.23,1.61,0.04,72.54
2021,11,22,2.3081,10.54,85.1,2.64,7.81,73.12
2021,11,23,3.7788,3.57,1.85,2.62,0.0,50.49
2021,11,24,3.6348,3.6,13.96,1.58,0.03,56.42
2021,11,25,3.5654,6.47,31.86,2.46,0.03,62.34
2021,11,26,3.4015,7.83,27.98,3.1,1.59,63.28
2021,11,27,3.2976,5.01,36.8,1.87,0.0,53.4
2021,11,28,2.7144,8.23,83.28,1.95,0.0,63.11
2021,11,29,3.119,4.95,69.02,2.4,0.0,54.96
2021,11,30,3.4073,5.74,14.89,2.44,0.0,59.07
2021,12,1,2.747,9.66,57.78,2.08,0.0,72.82
2021,12,2,2.9717,12.46,57.13,2.43,0.01,70.43
2021,12,3,3.3233,14.64,22.42,1.95,0.0,70.5
2021,12,4,2.5358,14.03,76.07,1.59,0.0,70.99
2021,12,5,2.1857,11.9,50.41,2.12,0.0,80.96
2021,12,6,2.0918,14.32,92.19,3.1,0.0,80.58
2021,12,7,2.7156,8.61,62.4,2.3,0.08,42.09
2021,12,8,1.9745,6.59,53.41,1.5,15.19,86.31
2021,12,9,1.699,3.14,64.47,1.97,0.0,80.78
2021,12,10,1.1311,8.59,94.75,1.3,1.56,89.34
2021,12,11,1.2859,15.98,94.62,3.86,6.89,84.5
2021,12,12,3.3679,7.12,23.91,2.8,0.07,53.4
2021,12,13,3.3638,6.6,1.13,1.43,0.0,48.31
2021,12,14,3.3384,6.6,0.69,2.39,0.0,62.15
2021,12,15,3.2398,6.81,24.72,1.85,0.0,70.42
2021,12,16,2.7146,11.71,42.18,2.11,0.0,86.78
2021,12,17,2.2092,14.94,93.21,2.2,0.03,87.58
2021,12,18,1.3001,15.9,94.99,2.42,11.63,94.27
2021,12,19,0.7764,10.88,74.47,2.92,12.35,88.23
2021,12,20,3.085,2.5,49.41,2.05,0.04,71.1
2021,12,21,0.9698,2.32,97.2,1.87,0.97,74.89
2021,12,22,3.0761,5.29,31.11,2.68,0.02,67.66
2021,12,23,3.2993,3.7,4.67,1.97,0.0,61.03
2021,12,24,2.5051,6.84,65.54,2.84,0.0,73.39
2021,12,25,2.9779,13.17,30.49,4.01,0.0,85.07
2021,12,26,3.0372,16.91,43.93,1.69,0.0,74.02
2021,12,27,1.7652,15.51,68.05,2.61,0.0,83.94
2021,12,28,1.9267,16.72,34.73,2.94,0.15,86.06
2021,12,29,1.3106,18.26,85.51,3.54,4.08,93.12
2021,12,30,0.6857,18.28,99.24,2.76,8.87,97.8
2021,12,31,1.5989,16.9,91.89,1.91,2.56,86.7
