YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2023,5,23,6.0252,19.03,91.73,2.59,0.0,70.19
2023,5,24,7.5238,17.24,44.02,2.51,0.0,63.72
2023,5,25,6.3242,18.36,72.17,2.66,0.0,67.35
2023,5,26,5.6182,16.27,97.94,3.36,0.0,61.45
2023,5,27,2.7557,13.48,99.3,4.2,16.1,81.73
2023,5,28,2.2073,16.49,89.35,3.57,25.29,89.23
2023,5,29,3.0955,19.16,68.55,1.95,0.26,80.79
2023,5,30,4.7074,20.27,78.15,2.19,2.38,83.37
2023,5,31,4.6918,20.9,72.4,1.91,0.34,79.31
2023,6,1,7.1602,21.42,53.81,2.22,0.01,73.12
2023,6,2,8.0328,22.45,14.6,2.5,0.0,71.25
2023,6,3,7.8305,23.27,26.58,2.25,2.14,64.06
2023,6,4,3.235,19.55,82.39,2.14,3.89,79.02
2023,6,5,4.068,20.69,74.38,1.02,0.05,76.14
2023,6,6,7.0414,23.2,17.6,1.69,0.38,75.19
2023,6,7,3.4022,21.92,79.01,2.06,1.18,69.38
2023,6,8,7.5754,20.03,23.66,2.21,0.42,68.51
2023,6,9,8.0028,20.01,3.65,1.75,0.0,55.6
2023,6,10,7.6946,23.38,29.4,1.48,0.0,49.93
2023,6,11,4.6572,21.34,63.71,2.09,20.8,82.88
2023,6,12,5.8092,23.33,73.7,2.92,3.24,79.51
2023,6,13,7.1333,21.66,32.97,2.02,0.0,66.6
2023,6,14,6.9888,21.55,48.05,2.81,0.03,78.73
2023,6,15,6.6125,23.62,58.2,1.98,0.15,73.88
2023,6,16,6.8976,25.1,25.12,2.31,0.16,67.08
2023,6,17,7.9452,23.68,0.98,1.71,0.0,63.12
2023,6,18,7.0594,24.8,40.94,1.55,0.07,63.96
2023,6,19,2.9078,24.53,95.03,2.55,21.51,84.12
2023,6,20,2.3422,23.22,99.77,3.05,20.66,90.82
2023,6,21,1.651,21.23,99.53,3.54,20.56,89.26
2023,6,22,2.3102,22.53,95.99,1.72,17.73,89.8
2023,6,23,5.3717,24.47,78.16,1.42,4.8,81.04
2023,6,24,5.8642,24.11,46.49,1.53,1.97,78.57
2023,6,25,7.4546,25.69,36.28,1.52,0.08,73.34
2023,6,26,7.5094,25.61,42.1,2.58,3.43,79.36
2023,6,27,7.1014,25.41,31.53,2.16,1.47,74.6
2023,6,28,7.4172,25.28,9.19,1.66,0.0,69.64
2023,6,29,6.763,26.14,51.49,1.1,0.0,66.47
2023,6,30,5.1254,26.84,57.42,1.31,0.26,75.13
2023,7,1,6.5794,27.75,71.64,0.98,0.94,75.56
2023,7,2,6.953,28.33,74.28,2.06,0.39,73.14
2023,7,3,5.3071,27.91,88.58,1.97,1.09,77.47
2023,7,4,6.9518,27.81,75.05,1.41,0.54,75.87
2023,7,5,5.2582,27.33,96.45,0.9,10.3,73.69
2023,7,6,6.9818,27.57,46.07,1.06,0.82,71.44
2023,7,7,6.7394,28.02,60.08,1.16,3.24,69.12
2023,7,8,5.9141,27.25,78.88,1.09,4.12,75.21
2023,7,9,5.5001,27.36,76.64,1.53,1.91,74.57
2023,7,10,5.6705,25.99,59.18,1.38,4.75,71.12
2023,7,11,7.7364,26.87,13.05,1.32,0.19,65.77
2023,7,12,7.8218,27.79,10.89,1.69,0.04,63.89
2023,7,13,6.8892,28.95,61.14,1.64,1.02,66.59
2023,7,14,6.1841,29.08,72.21,1.29,8.24,74.31
2023,7,15,5.0124,27.69,74.12,1.61,7.93,79.64
2023,7,16,7.1117,28.87,36.14,1.93,0.85,70.17
2023,7,17,5.316,28.1,42.59,1.29,0.0,62.38
2023,7,18,6.619,28.03,31.16,1.48,0.77,61.95
2023,7,19,5.1715,27.15,83.28,1.75,1.81,76.24
2023,7,20,4.8571,28.3,65.57,1.82,0.27,70.41
2023,7,21,7.1676,28.75,45.62,2.26,2.73,70.59
2023,7,22,4.6531,25.95,73.96,1.64,0.89,68.58
2023,7,23,5.4624,26.02,67.16,1.42,17.45,73.54
2023,7,24,6.5302,26.71,39.25,1.34,3.72,69.44
2023,7,25,7.2242,28.35,22.99,1.37,0.0,59.46
2023,7,26,7.3296,29.05,10.77,1.37,1.69,62.29
2023,7,27,7.3634,28.99,4.92,1.79,0.31,65.8
2023,7,28,6.9218,28.21,37.43,1.78,0.39,69.54
2023,7,29,5.0561,27.12,72.43,1.57,4.22,79.32
2023,7,30,4.5739,26.89,59.67,1.42,3.33,77.11
2023,7,31,7.1357,28.16,28.46,0.94,0.84,67.2
2023,8,1,6.709,26.35,32.6,1.85,0.38,67.16
2023,8,2,5.8764,25.35,46.56,1.65,0.19,62.47
2023,8,3,2.0789,22.48,99.32,2.44,11.46,84.98
2023,8,4,4.9457,26.12,75.17,1.91,2.15,75.34
2023,8,5,7.1165,28.06,31.53,1.2,0.0,62.21
2023,8,6,5.2236,28.17,49.9,1.77,8.39,71.22
2023,8,7,4.7494,27.66,81.13,2.45,9.82,77.34
2023,8,8,6.205,27.28,62.01,2.55,2.12,71.28
2023,8,9,6.6694,26.97,54.13,1.61,0.01,64.69
2023,8,10,4.2989,25.88,74.21,2.56,13.93,78.84
2023,8,11,4.9402,26.5,49.08,1.0,1.55,76.15
2023,8,12,6.5172,28.29,52.92,1.35,0.68,71.59
2023,8,13,7.2367,29.63,39.56,1.4,0.52,67.2
2023,8,14,6.059,30.46,56.99,2.04,0.38,63.03
2023,8,15,5.5142,28.96,72.92,2.56,2.25,74.99
2023,8,16,7.0699,26.66,26.12,1.57,0.46,68.67
2023,8,17,6.0329,26.93,31.84,1.51,0.08,67.58
2023,8,18,6.6274,26.33,9.54,1.79,0.0,62.47
2023,8,19,7.1522,25.5,4.86,1.87,0.0,56.76
2023,8,20,6.9586,28.05,3.28,0.83,0.0,56.13
2023,8,21,5.9165,29.14,44.52,1.47,0.02,59.03
2023,8,22,5.6652,28.52,76.84,1.96,0.0,60.38
2023,8,23,6.8026,26.17,15.72,2.29,0.0,52.67
2023,8,24,6.3838,27.51,43.33,1.59,4.69,58.17
2023,8,25,5.3148,29.26,71.3,1.16,2.34,64.68
2023,8,26,5.9383,29.74,54.55,1.27,3.24,67.43
2023,8,27,6.0262,29.06,57.3,0.94,5.37,74.64
2023,8,28,3.5722,28.04,93.41,1.23,21.94,77.1
2023,8,29,4.0858,27.58,77.43,1.09,2.81,76.27
2023,8,30,2.2457,24.99,96.43,2.28,20.12,91.64
2023,8,31,6.8386,23.26,22.41,3.5,1.98,65.93
2023,9,1,6.941,21.47,24.89,1.82,0.0,67.9
2023,9,2,6.9362,23.09,24.63,1.16,0.02,63.54
2023,9,3,6.6804,24.74,3.63,1.21,0.0,66.89
2023,9,4,6.6254,26.98,5.75,1.43,0.0,62.1
2023,9,5,6.5155,27.65,11.83,1.49,0.0,65.0
2023,9,6,6.2942,28.2,12.67,1.3,0.05,66.22
2023,9,7,5.8714,27.88,58.08,1.4,2.04,65.97
2023,9,8,5.6858,26.2,37.42,1.32,3.56,72.66
2023,9,9,3.2626,24.53,86.05,1.99,5.84,77.83
2023,9,10,4.3546,24.89,74.71,1.16,7.82,77.32
2023,9,11,6.2419,25.6,12.46,1.28,1.51,71.88
2023,9,12,4.6411,25.94,59.81,1.22,8.08,76.32
2023,9,13,3.9763,25.11,72.09,1.29,3.25,76.34
2023,9,14,5.4425,23.63,41.86,2.23,0.02,72.12
2023,9,15,6.3437,21.75,3.45,2.05,0.0,65.81
2023,9,16,6.0108,22.44,25.28,1.42,0.05,68.77
2023,9,17,1.7534,20.86,94.55,1.87,12.92,83.68
2023,9,18,5.795,21.3,15.9,2.02,0.06,66.47
2023,9,19,5.52,21.62,22.92,1.12,0.01,67.93
2023,9,20,4.7278,23.14,71.88,1.14,0.0,68.95
2023,9,21,5.0359,22.11,61.97,1.94,0.0,68.4
2023,9,22,4.5053,20.15,74.3,3.85,0.04,70.17
2023,9,23,2.305,18.87,99.17,4.21,1.68,74.56
2023,9,24,4.9824,23.37,48.32,1.31,0.0,60.94
2023,9,25,4.5886,24.03,75.71,1.18,0.0,68.08
2023,9,26,2.7785,22.23,93.26,2.12,0.0,75.93
2023,9,27,2.052,19.96,99.49,2.35,0.01,74.52
2023,9,28,4.2031,19.98,62.58,1.9,0.01,72.56
2023,9,29,5.4334,21.05,22.97,1.89,0.0,71.91
2023,9,30,4.6699,21.46,17.21,1.62,0.0,72.31
2023,10,1,5.2771,21.0,16.06,1.98,0.0,71.92
2023,10,2,5.5771,21.12,0.4,2.03,0.0,67.07
2023,10,3,5.1823,21.38,8.39,1.72,0.0,70.91
2023,10,4,4.9937,21.43,12.27,1.8,0.0,70.93
2023,10,5,4.1335,21.18,62.79,1.4,0.01,69.79
2023,10,6,3.4788,21.87,76.37,1.19,0.41,74.53
2023,10,7,5.4415,18.63,29.1,3.08,0.12,54.7
2023,10,8,5.3993,12.91,8.78,2.32,0.0,53.18
2023,10,9,4.6694,14.81,40.14,2.21,0.0,51.49
2023,10,10,4.1436,18.19,49.0,2.36,0.0,55.63
2023,10,11,2.4593,17.39,98.36,1.36,0.19,66.44
2023,10,12,3.9209,17.22,57.48,1.87,10.35,80.14
2023,10,13,4.8662,18.48,32.98,1.86,5.15,68.75
2023,10,14,2.6458,19.06,66.58,2.1,7.68,80.92
2023,10,15,2.605,15.0,61.88,2.63,0.1,62.75
2023,10,16,3.2573,12.3,65.77,2.43,0.01,61.46
2023,10,17,3.6456,13.21,52.91,1.96,0.0,65.93
2023,10,18,4.2768,14.26,41.34,1.44,0.0,68.55
2023,10,19,4.1369,14.96,47.6,1.96,0.0,71.3
2023,10,20,2.3904,15.55,75.06,2.73,6.15,73.43
2023,10,21,4.9524,14.79,1.81,2.92,0.0,58.65
2023,10,22,4.8259,15.74,16.19,2.86,0.01,59.63
2023,10,23,4.9303,13.3,2.05,1.74,0.0,57.01
2023,10,24,4.7995,13.64,1.43,1.62,0.0,53.22
2023,10,25,4.6378,16.68,3.69,1.44,0.0,61.23
2023,10,26,4.3987,19.06,24.02,1.47,0.0,76.76
2023,10,27,3.738,19.79,44.34,1.53,0.0,74.56
2023,10,28,4.2329,20.34,9.14,1.6,0.0,68.72
2023,10,29,4.2936,19.61,4.69,2.41,0.0,70.58
2023,10,30,4.1993,20.69,20.24,2.86,0.0,68.8
2023,10,31,0.6595,12.61,83.76,2.48,0.0,71.48
2023,11,1,4.5847,6.16,3.36,3.75,0.0,44.47
2023,11,2,4.5144,5.67,2.79,1.59,0.0,48.41
2023,11,3,4.4724,8.53,1.4,1.51,0.0,41.3
2023,11,4,4.4162,11.71,5.09,1.72,0.0,36.52
2023,11,5,3.7951,14.76,24.79,1.62,0.0,48.91
2023,11,6,4.0258,15.14,3.49,1.99,0.0,60.04
2023,11,7,3.8395,15.89,22.82,1.99,0.0,60.98
2023,11,8,3.5904,17.79,9.18,1.91,0.0,68.51
2023,11,9,3.6242,18.94,36.21,1.98,0.0,69.22
2023,11,10,1.0423,16.75,99.44,2.23,0.61,73.16
2023,11,11,1.0464,10.2,99.98,1.85,5.06,81.16
2023,11,12,3.1747,11.23,68.58,2.27,0.83,65.29
2023,11,13,3.6996,10.49,65.72,1.53,0.0,67.66
2023,11,14,3.7915,11.65,78.0,2.22,0.0,52.67
2023,11,15,2.0616,9.56,98.18,1.72,0.0,62.91
2023,11,16,3.114,13.0,60.29,1.97,0.0,70.16
2023,11,17,2.3592,15.93,90.12,1.68,0.05,78.92
2023,11,18,3.5479,16.17,16.57,2.48,0.01,67.21
2023,11,19,3.6485,10.63,3.76,1.73,0.0,54.75
2023,11,20,2.2963,11.21,73.85,2.29,0.33,58.57
2023,11,21,0.5016,13.93,99.72,3.82,23.06,95.1
2023,11,22,1.6735,13.61,72.42,2.21,17.14,81.72
2023,11,23,3.5554,8.59,36.69,1.6,0.0,71.18
2023,11,24,2.0628,9.78,74.49,1.52,0.01,70.78
2023,11,25,3.2568,6.87,54.24,2.16,0.04,70.24
2023,11,26,2.4686,4.7,58.09,1.39,1.3,74.04
2023,11,27,3.5352,6.74,25.94,2.63,0.57,69.73
2023,11,28,3.5698,3.39,29.05,2.72,0.0,55.2
2023,11,29,3.5381,0.85,8.0,1.97,0.0,58.68
2023,11,30,3.4471,5.19,13.67,2.05,0.0,67.58
2023,12,1,1.3798,8.21,98.6,1.79,1.03,88.15
2023,12,2,1.0934,14.42,99.92,1.63,1.91,96.85
2023,12,3,1.2679,16.41,99.55,2.51,0.39,90.74
2023,12,4,3.1234,12.19,48.99,2.24,0.0,66.8
2023,12,5,3.1358,8.76,15.71,1.92,0.02,73.98
2023,12,6,3.1577,5.63,13.01,2.94,0.01,70.6
2023,12,7,3.2244,4.39,15.91,2.21,0.0,67.57
2023,12,8,2.6986,7.85,88.29,2.17,0.0,68.63
2023,12,9,1.435,11.97,84.94,1.84,8.3,87.54
2023,12,10,0.438,14.02,98.68,3.05,53.12,97.7
2023,12,11,3.3305,3.94,9.52,2.4,0.47,75.56
2023,12,12,3.3274,3.77,13.77,1.14,0.0,68.32
2023,12,13,3.0504,5.44,68.76,2.12,0.0,71.93
2023,12,14,3.3449,4.83,1.72,2.05,0.0,63.99
2023,12,15,3.2474,6.49,2.86,1.34,0.0,53.62
2023,12,16,2.3688,6.49,76.87,2.1,0.0,65.45
2023,12,17,0.5714,8.63,99.53,4.51,38.35,93.73
2023,12,18,3.2256,8.62,21.69,3.94,0.01,70.24
2023,12,19,3.3754,1.04,1.18,2.67,0.0,59.15
2023,12,20,2.9126,1.92,20.39,1.39,0.0,63.07
2023,12,21,2.413,5.27,58.43,1.55,0.0,59.39
2023,12,22,2.575,6.38,65.79,1.45,0.0,75.58
2023,12,23,2.6251,7.31,58.04,1.49,0.0,83.98
2023,12,24,2.9508,9.94,54.36,1.51,0.0,81.28
2023,12,25,1.2943,10.56,96.74,3.19,17.9,95.87
2023,12,26,0.389,14.13,99.56,3.27,47.12,97.56
2023,12,27,1.2518,14.84,95.34,1.92,6.72,95.07
2023,12,28,2.7946,8.65,54.8,2.12,0.01,86.08
2023,12,29,1.9476,3.84,42.58,2.45,0.0,82.25
2023,12,30,2.4953,3.16,36.51,2.44,0.0,83.9
2023,12,31,3.2352,4.15,7.74,1.81,0.0,84.56
