YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2022,12,9,1.1222,10.95,98.03,2.15,4.41,90.69
2022,12,10,1.375,9.06,98.44,1.21,0.35,88.9
2022,12,11,1.7004,8.62,91.95,1.04,0.17,86.87
2022,12,12,3.0828,7.89,31.09,2.08,0.02,85.35
2022,12,13,1.6123,3.68,66.55,1.63,0.06,83.04
2022,12,14,0.9619,3.95,99.62,1.69,12.73,86.94
2022,12,15,0.6413,11.72,95.89,3.46,25.69,96.63
2022,12,16,3.0768,6.33,43.95,2.36,0.07,81.2
2022,12,17,2.2968,4.82,34.91,2.67,0.0,84.7
2022,12,18,3.3432,2.12,0.93,2.32,0.01,77.73
2022,12,19,2.8985,2.29,46.64,1.11,0.01,69.5
2022,12,20,1.3771,2.51,98.74,1.53,1.69,82.43
2022,12,21,2.2128,2.38,76.05,2.11,4.64,80.88
2022,12,22,1.2288,4.18,88.92,2.44,22.64,96.44
2022,12,23,3.383,-0.81,28.05,5.76,3.02,59.31
2022,12,24,3.3857,-6.77,2.29,3.6,0.01,57.71
2022,12,25,3.3972,-4.58,1.03,2.1,0.0,74.13
2022,12,26,2.5003,-2.06,57.56,1.58,0.0,63.66
2022,12,27,3.0509,2.59,35.28,1.14,0.0,61.3
2022,12,28,3.2755,2.57,0.67,2.01,0.0,82.18
2022,12,29,3.2981,4.44,0.58,2.07,0.01,87.33
2022,12,30,1.9349,8.88,70.24,1.62,0.54,94.03
2022,12,31,0.6022,11.7,98.75,2.08,6.2,98.93
