YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2021,1,1,0.9946,0.63,68.88,2.85,16.41,92.18
2021,1,2,1.7086,3.81,76.41,4.27,2.15,91.34
2021,1,3,0.5117,1.44,96.97,3.83,6.75,96.46
2021,1,4,1.607,1.94,89.72,2.55,1.1,91.53
2021,1,5,0.9602,1.17,96.4,2.31,0.13,91.08
2021,1,6,2.3438,0.45,35.55,4.35,0.0,86.61
2021,1,7,2.6969,-0.61,2.68,3.76,0.0,85.79
2021,1,8,1.7657,-1.13,70.73,3.05,0.0,84.75
2021,1,9,2.2958,-1.36,51.68,4.69,0.0,76.25
2021,1,10,2.6885,-0.66,31.65,3.21,0.0,84.98
2021,1,11,1.2648,-1.74,63.89,1.43,0.0,90.83
2021,1,12,2.6868,0.01,13.43,2.09,0.06,85.54
2021,1,13,1.7597,0.65,70.55,2.34,0.0,86.09
2021,1,14,1.6289,3.05,88.51,1.26,0.03,87.79
2021,1,15,0.9689,3.98,98.04,4.47,9.52,97.55
2021,1,16,1.4587,4.56,82.4,3.18,11.96,92.56
2021,1,17,2.0093,1.85,64.94,4.97,0.04,86.84
2021,1,18,2.0875,1.66,49.74,4.02,0.05,87.59
2021,1,19,2.093,0.2,49.75,3.9,0.01,87.35
2021,1,20,1.9838,-0.56,81.14,3.78,0.26,82.62
2021,1,21,2.4727,-0.44,34.3,3.32,0.0,83.8
2021,1,22,1.9841,1.66,63.91,4.25,0.01,85.38
2021,1,23,2.8318,-2.71,44.66,5.87,0.0,71.07
2021,1,24,3.1255,-3.64,44.28,4.52,0.0,73.42
2021,1,25,2.2558,-2.22,81.43,2.06,0.0,79.38
2021,1,26,0.5503,-0.37,94.33,3.33,3.86,92.59
2021,1,27,1.3512,0.04,95.29,3.64,0.05,87.3
2021,1,28,3.1639,-3.49,46.0,6.23,0.0,75.01
2021,1,29,3.3686,-6.9,13.28,6.91,0.02,71.31
2021,1,30,3.5326,-5.46,9.59,3.36,0.0,79.32
2021,1,31,1.069,-4.94,96.76,3.34,4.71,83.28
2021,2,1,0.4522,-0.88,94.96,8.91,28.81,96.66
2021,2,2,1.0368,-0.7,94.08,5.99,5.22,96.22
2021,2,3,1.6841,-2.23,89.78,4.34,0.29,94.25
2021,2,4,3.5426,-2.74,40.53,3.82,0.0,94.28
2021,2,5,2.6854,0.16,71.07,3.58,1.24,94.99
2021,2,6,3.4867,-0.86,67.53,3.91,0.0,86.73
2021,2,7,0.5813,-0.69,81.19,3.8,9.88,95.08
2021,2,8,3.7018,-6.77,37.2,2.98,0.0,78.42
2021,2,9,0.5453,-2.15,80.96,2.53,1.14,92.09
2021,2,10,3.3984,-4.0,73.63,2.34,0.71,84.55
2021,2,11,1.8991,-3.1,99.38,3.12,2.65,89.11
2021,2,12,1.4662,-6.1,84.78,2.61,0.0,79.64
2021,2,13,1.3505,-4.78,92.24,3.83,0.65,87.17
2021,2,14,1.7868,-0.96,92.99,2.87,0.09,91.83
2021,2,15,0.9518,-0.42,95.69,3.46,1.69,91.52
2021,2,16,2.4211,3.55,71.96,4.87,18.24,90.12
2021,2,17,3.4526,-3.81,51.9,3.67,0.08,74.17
2021,2,18,0.7908,-3.05,92.51,4.28,9.22,90.68
2021,2,19,1.6118,-1.85,93.44,3.66,6.37,95.95
2021,2,20,3.5448,-3.93,41.79,4.5,0.08,90.5
2021,2,21,4.3982,-4.37,26.87,3.21,0.0,84.87
