YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2023,1,1,2.3952,6.22,35.02,3.12,0.53,92.49
2023,1,2,1.4479,6.52,95.1,2.01,0.4,94.29
2023,1,3,0.72,9.02,99.71,2.92,7.09,98.63
2023,1,4,1.554,11.53,93.76,2.63,2.45,98.28
2023,1,5,1.1587,9.03,93.35,2.19,1.73,92.81
2023,1,6,1.146,5.37,78.42,2.56,5.47,90.46
2023,1,7,1.5053,2.28,73.59,3.19,0.03,89.28
2023,1,8,2.004,0.43,61.89,2.34,0.07,82.86
2023,1,9,2.4506,1.82,41.27,2.83,0.79,88.4
2023,1,10,1.1654,1.24,82.56,2.46,0.0,87.58
2023,1,11,1.6798,0.66,92.03,2.51,0.01,84.27
2023,1,12,0.8803,5.93,99.44,3.38,1.97,98.06
2023,1,13,1.0049,7.81,99.4,5.43,5.08,86.09
2023,1,14,1.3421,0.1,87.8,5.98,0.09,76.36
2023,1,15,2.8027,-0.41,19.84,6.19,0.0,73.34
2023,1,16,2.8368,-0.21,15.42,4.15,0.0,75.08
2023,1,17,0.9413,1.05,80.48,2.21,0.47,89.19
2023,1,18,2.2159,5.25,58.03,3.86,0.08,88.9
2023,1,19,0.9898,3.22,97.98,2.49,26.53,96.9
2023,1,20,1.2826,3.83,75.76,4.31,0.14,88.91
2023,1,21,1.1498,1.55,90.8,2.82,0.04,83.31
2023,1,22,0.9178,1.9,99.9,1.99,16.23,86.47
2023,1,23,0.9662,1.82,98.77,4.86,7.55,90.94
2023,1,24,2.7785,0.9,65.29,3.87,0.01,87.04
2023,1,25,0.6727,2.77,99.68,3.88,28.62,91.78
2023,1,26,1.4897,4.82,70.55,5.63,5.2,84.98
2023,1,27,2.221,0.94,38.89,3.01,0.02,85.04
2023,1,28,2.6335,3.21,74.79,3.53,0.0,88.85
2023,1,29,1.0294,4.83,89.68,3.37,0.01,93.35
2023,1,30,2.2802,6.44,68.12,2.13,0.05,89.74
2023,1,31,1.6366,2.33,97.83,3.03,1.2,83.27
2023,2,1,3.0031,-1.08,61.33,2.63,0.31,79.33
2023,2,2,3.3902,-0.29,72.09,2.77,0.0,72.92
2023,2,3,3.1387,-5.34,49.39,7.43,0.01,65.84
2023,2,4,3.222,-8.66,28.35,4.12,0.0,68.61
2023,2,5,2.4281,0.87,97.73,3.94,0.0,86.18
2023,2,6,2.3945,2.85,50.27,4.2,1.48,90.1
2023,2,7,2.3278,0.26,72.59,2.84,0.27,86.05
2023,2,8,3.6967,4.08,36.65,3.06,0.03,84.74
2023,2,9,0.8599,5.48,85.27,3.06,0.09,91.04
2023,2,10,3.7248,9.27,35.85,5.15,0.01,82.92
2023,2,11,3.979,3.03,35.98,3.25,0.0,69.32
2023,2,12,1.8204,2.98,99.34,2.34,1.09,82.77
2023,2,13,3.7978,5.53,41.03,4.44,0.84,77.48
2023,2,14,4.0714,5.22,24.86,3.3,0.0,74.7
2023,2,15,3.5177,9.37,57.66,4.64,0.0,85.72
2023,2,16,1.6834,11.8,89.22,2.5,2.71,91.35
2023,2,17,0.7498,8.69,95.47,5.94,7.61,86.5
2023,2,18,4.3219,0.08,36.08,3.8,0.0,72.37
2023,2,19,2.761,3.3,80.08,3.55,0.02,89.57
2023,2,20,2.6513,8.1,81.22,2.74,0.55,89.89
2023,2,21,1.7081,5.19,70.36,3.25,6.16,86.15
2023,2,22,1.1165,2.87,82.06,2.57,2.76,82.79
2023,2,23,1.7436,5.64,91.26,2.07,1.05,94.14
2023,2,24,3.9682,2.82,40.72,5.34,0.04,74.96
2023,2,25,1.8689,-2.52,71.98,2.13,0.05,76.26
2023,2,26,2.73,1.95,41.92,3.83,0.03,86.18
2023,2,27,4.0824,1.53,58.9,3.35,5.96,78.56
2023,2,28,1.008,1.36,75.95,3.68,7.58,94.06
2023,3,1,3.2518,2.47,70.09,3.0,0.04,87.4
2023,3,2,2.298,6.09,96.69,3.33,0.59,87.54
2023,3,3,2.6158,2.92,86.7,3.92,13.89,81.2
2023,3,4,1.7558,6.01,84.28,5.32,14.73,88.86
2023,3,5,3.8165,4.44,43.23,3.62,0.12,81.53
2023,3,6,4.0531,4.58,51.36,3.28,0.32,76.49
2023,3,7,4.8686,2.6,58.19,5.66,2.36,71.65
2023,3,8,4.8703,1.79,38.89,5.81,0.01,74.9
2023,3,9,5.1437,2.92,12.01,4.07,0.0,80.92
2023,3,10,1.9471,3.35,91.23,2.67,9.46,87.56
2023,3,11,2.0743,3.49,95.68,3.85,5.71,89.86
2023,3,12,3.307,2.07,70.69,2.45,0.07,81.74
2023,3,13,1.4513,4.23,99.89,3.64,13.58,95.28
2023,3,14,2.256,1.24,96.66,8.23,2.08,81.48
2023,3,15,5.0386,1.76,46.92,7.21,0.01,73.71
2023,3,16,4.5422,3.91,49.06,3.16,0.0,75.83
2023,3,17,3.1157,8.19,95.76,3.0,0.18,87.21
2023,3,18,5.2493,5.68,58.34,4.09,0.15,72.06
2023,3,19,5.455,-0.65,21.86,4.99,0.02,65.89
2023,3,20,5.9748,2.36,2.06,2.87,0.0,72.47
2023,3,21,5.869,5.7,21.87,3.1,0.0,74.32
2023,3,22,4.3932,7.62,82.39,3.06,0.32,82.86
2023,3,23,1.6882,10.68,99.22,3.19,4.13,94.63
2023,3,24,2.6602,7.37,97.04,2.26,0.7,74.35
2023,3,25,0.5719,6.18,98.87,4.0,6.78,94.33
2023,3,26,6.2585,8.69,16.54,3.88,0.02,75.21
2023,3,27,3.9144,7.43,55.82,3.08,5.07,80.73
2023,3,28,2.7886,6.87,88.53,2.32,0.39,80.86
2023,3,29,6.0734,6.83,43.05,2.74,0.15,70.21
2023,3,30,6.7642,2.62,10.22,3.96,0.02,57.92
2023,3,31,3.3816,6.86,78.03,3.43,0.44,81.41
2023,4,1,3.6523,14.06,81.7,5.39,13.1,83.65
2023,4,2,6.7222,5.39,28.9,4.97,0.13,64.65
2023,4,3,5.8656,7.6,35.76,3.86,0.0,77.23
2023,4,4,5.2656,13.84,36.04,2.87,0.02,85.85
2023,4,5,1.8271,12.3,97.38,2.9,0.36,91.58
2023,4,6,4.0034,16.27,92.24,2.46,1.78,86.74
2023,4,7,2.5697,9.45,99.5,3.48,0.18,66.6
2023,4,8,5.4917,5.29,92.4,2.45,0.0,64.1
2023,4,9,6.8477,6.15,14.28,2.56,0.0,73.52
2023,4,10,6.8496,8.88,1.46,2.53,0.0,74.0
2023,4,11,5.5258,12.3,60.4,3.57,0.0,72.14
2023,4,12,6.3922,17.2,38.47,3.58,0.0,71.6
2023,4,13,6.7589,19.08,0.81,3.22,0.0,74.63
2023,4,14,6.0514,19.81,56.34,2.81,0.0,75.11
2023,4,15,3.5652,16.56,90.1,2.51,15.6,91.17
2023,4,16,2.8006,16.25,97.21,1.85,1.11,85.75
2023,4,17,4.2886,13.82,82.39,3.28,2.5,76.21
2023,4,18,4.7016,9.76,62.73,4.45,0.0,66.88
2023,4,19,6.4517,9.71,46.24,2.91,0.0,67.59
2023,4,20,6.6528,11.49,50.22,2.41,0.01,72.31
2023,4,21,6.4327,13.07,33.03,3.0,0.05,85.71
2023,4,22,4.9932,14.53,93.8,3.6,2.68,86.84
2023,4,23,5.3546,13.78,63.76,3.64,31.41,77.87
2023,4,24,6.3398,10.16,31.55,2.56,0.05,70.87
2023,4,25,5.4946,9.69,40.27,2.06,0.07,69.98
2023,4,26,4.782,10.39,70.24,2.44,0.51,77.67
2023,4,27,3.091,10.76,95.19,1.86,5.0,84.04
2023,4,28,1.4662,9.78,99.81,4.59,17.55,89.81
2023,4,29,1.9471,10.67,98.23,5.25,35.98,94.54
2023,4,30,0.7111,11.94,99.61,4.15,45.48,95.75
2023,5,1,5.4487,11.43,80.77,4.69,0.76,74.89
2023,5,2,4.0051,9.46,94.1,3.72,1.56,79.29
2023,5,3,3.7567,8.86,98.68,2.49,0.82,80.2
2023,5,4,2.9702,9.96,94.81,2.03,1.94,84.64
2023,5,5,5.2531,11.73,48.45,1.53,0.9,82.75
2023,5,6,7.4434,14.42,18.05,1.91,0.02,74.51
2023,5,7,6.607,16.01,60.6,2.47,0.14,75.8
2023,5,8,7.2458,17.4,62.91,2.74,0.22,76.15
2023,5,9,5.5116,14.81,59.4,2.11,0.0,66.7
2023,5,10,7.5708,14.95,2.46,1.53,0.0,70.89
2023,5,11,7.1494,16.98,17.88,2.55,0.0,72.2
2023,5,12,6.433,20.08,61.49,2.81,0.0,69.85
2023,5,13,3.2158,19.39,91.03,2.46,0.04,76.78
2023,5,14,7.7791,16.04,71.74,2.72,0.0,67.75
2023,5,15,8.1386,14.97,14.41,2.7,0.0,67.25
2023,5,16,6.6526,17.26,53.26,3.32,0.0,71.49
2023,5,17,8.4281,13.26,17.91,3.99,0.01,63.16
2023,5,18,8.0333,10.61,7.46,2.9,0.0,68.43
2023,5,19,5.9407,13.78,67.32,3.1,0.05,83.32
2023,5,20,2.1876,15.84,85.67,2.46,17.31,94.6
2023,5,21,5.8354,16.45,62.68,3.14,0.77,76.89
2023,5,22,6.4769,16.72,11.11,2.61,0.0,76.29
2023,5,23,6.5786,14.52,41.51,2.39,0.0,77.55
2023,5,24,6.5542,16.75,32.41,1.78,0.65,70.25
2023,5,25,8.5145,14.35,25.2,3.01,0.01,66.17
2023,5,26,8.3863,15.42,4.45,1.83,0.0,66.02
2023,5,27,7.9706,16.25,45.67,2.24,0.01,67.84
2023,5,28,7.2331,17.9,66.39,1.62,0.0,61.24
2023,5,29,7.3399,17.64,23.55,3.25,0.0,68.9
2023,5,30,8.5483,14.94,2.35,3.06,0.0,70.81
2023,5,31,8.4874,15.65,4.28,2.06,0.0,71.49
2023,6,1,8.2001,19.42,1.05,1.76,0.01,72.03
2023,6,2,7.5307,22.89,30.92,1.72,0.88,70.62
2023,6,3,3.1241,18.3,87.17,3.5,0.43,78.32
2023,6,4,6.7704,15.34,55.64,2.52,0.04,65.54
2023,6,5,6.4546,17.46,40.06,2.52,0.0,64.38
2023,6,6,5.6827,18.46,40.37,2.91,0.1,64.82
2023,6,7,6.0754,16.85,18.95,2.8,0.0,63.37
2023,6,8,5.9609,16.79,49.05,1.34,0.08,62.41
2023,6,9,6.1694,17.16,81.92,1.88,0.51,68.64
2023,6,10,6.9967,19.32,49.62,2.25,0.25,67.42
2023,6,11,5.6534,21.83,88.92,2.57,0.05,69.04
2023,6,12,4.5115,21.28,93.53,3.87,14.66,82.19
2023,6,13,7.7904,19.65,37.2,3.14,0.01,65.37
2023,6,14,4.3061,18.7,51.8,3.38,5.25,76.54
2023,6,15,6.3432,19.69,39.6,2.93,0.05,69.7
2023,6,16,3.2942,19.95,75.98,2.14,9.43,77.2
2023,6,17,6.5335,19.46,52.75,3.47,0.49,68.61
2023,6,18,6.8196,20.88,28.45,2.23,0.01,65.02
2023,6,19,6.8638,21.31,48.01,2.16,0.06,74.4
2023,6,20,5.5082,19.38,94.63,2.98,0.05,79.12
2023,6,21,4.776,17.86,99.44,4.29,0.43,72.52
2023,6,22,2.9784,17.6,94.45,3.95,0.72,79.56
2023,6,23,2.2817,20.1,96.7,2.43,4.34,88.82
2023,6,24,4.2845,22.94,88.45,2.04,10.42,86.67
2023,6,25,5.1881,24.44,51.57,2.0,4.82,80.25
2023,6,26,3.4778,22.32,95.54,2.37,29.74,93.99
2023,6,27,3.9528,21.63,92.97,2.15,13.54,92.88
2023,6,28,5.5987,22.26,72.16,1.89,2.31,83.7
2023,6,29,6.533,22.22,24.16,1.65,0.01,74.25
2023,6,30,5.9794,22.71,28.89,1.92,0.01,78.04
2023,7,1,5.629,22.53,78.31,2.39,0.36,80.66
2023,7,2,5.1274,24.8,88.86,2.61,4.88,84.35
