Unnamed: 0,ac_power_inv_21798_daily_max,ac_power_inv_21798_daily_mean,ac_energy_inv_21798_daily_sum
2024-01-01,2.585,1.1718879310344827,11.324
2024-01-02,2.337,0.8068623853211009,7.333
2024-01-03,2.864,1.0598333333333334,10.08
2024-01-04,2.58,1.2116581196581198,11.82
2024-01-05,2.618,1.2294017094017091,11.994
2024-01-06,1.612,0.5964957264957265,5.821
2024-01-07,2.708,1.2907844827586206,12.486
2024-01-08,2.699,1.1985083333333333,11.998
2024-01-09,1.704,0.6958608695652174,6.668
2024-01-10,2.765,0.6206724137931033,6.0
2024-01-11,2.777,1.303453781512605,12.928
2024-01-12,2.684,1.1372436974789917,11.284
2024-01-13,1.161,0.3732499999999999,3.486
2024-01-14,2.672,1.3550085470085471,13.213
2024-01-15,2.857,1.3092051282051282,12.763
2024-01-16,2.441,0.9304464285714286,8.688
2024-01-17,2.9170000000000003,1.2204529914529916,11.903
2024-01-18,2.437,1.0454166666666669,10.455
2024-01-19,1.052,0.3687739130434782,3.536
2024-01-20,1.19,0.4332368421052631,4.121
2024-01-21,2.977,0.9606525423728812,9.451
2024-01-22,2.6670000000000003,0.8432735042735042,8.215999999999998
2024-01-23,2.614,0.9308319327731092,9.229
2024-01-24,1.534,0.6085752212389379,5.725
2024-01-25,3.226,1.394591666666667,13.95
2024-01-26,2.483,0.9725785123966942,9.81
2024-01-27,2.267,1.1244380165289256,11.345
2024-01-28,3.897,1.4771735537190085,14.905
2024-01-29,2.932,1.4332276422764227,14.692
2024-01-30,2.914,1.2464878048780488,12.778
2024-01-31,0.441,0.172391304347826,1.661
2024-02-01,3.674,1.3639090909090907,13.763
2024-02-02,3.211,1.3650564516129031,14.11
2024-02-03,2.017,0.8612479338842975,8.688
2024-02-04,2.766,0.9301724137931032,8.990999999999998
2024-02-05,4.046,1.5762704918032788,16.027
2024-02-06,3.379,1.479384,15.416
2024-02-07,2.144,0.599712,6.247
2024-02-08,3.344,1.809929133858268,19.155
2024-02-09,3.202,1.727527559055118,18.283
2024-02-10,3.364,1.776953125,18.96
2024-02-11,3.602,1.6350546875,17.441
2024-02-12,3.202,1.6392153846153847,17.762
2024-02-13,3.95,1.3779767441860464,14.82
2024-02-14,2.66,0.9038870967741937,9.345
2024-02-15,3.657,1.5962,17.296
2024-02-16,2.0420000000000003,0.8856614173228347,9.372000000000002
2024-02-17,1.25,0.3885619834710743,3.92
2024-02-18,4.196,1.617170542635659,17.381
2024-02-19,3.455,1.0474230769230768,11.35
2024-02-20,2.341,0.6826842105263158,7.57
2024-02-21,3.787,1.9456541353383456,21.574
2024-02-22,3.804,2.0385746268656715,22.772
2024-02-23,3.667,1.6304511278195488,18.077
2024-02-24,3.709,2.052837037037037,23.098
2024-02-25,3.802,2.0780294117647062,23.557
2024-02-26,2.9170000000000003,1.4308059701492537,15.979
2024-02-27,4.033,2.174926470588236,24.658
2024-02-28,3.961,2.1755547445255474,24.842
2024-02-29,2.879,0.945406015037594,10.485
2024-03-01,2.9370000000000003,1.178925925925926,13.269
2024-03-02,3.966,1.1652647058823529,13.221
2024-03-03,4.474,1.4238074074074074,16.019
2024-03-04,4.932,2.2532867647058823,25.542
2024-03-05,3.432,1.0749202898550725,12.364
2024-03-06,3.13,1.3366423357664234,15.269
2024-03-07,4.388,1.932431654676259,22.392
2024-03-08,4.291,2.446326241134752,28.755
2024-03-09,4.195,2.162478571428572,25.236
2024-03-10,4.4750000000000005,2.176963503649634,24.86
2024-03-11,4.57,2.249014285714286,26.243
2024-03-12,4.207,1.7036690647482011,19.742
2024-03-13,4.667,2.4914930555555554,29.902
2024-03-14,4.816,2.7821408450704226,32.926
2024-03-15,4.7250000000000005,2.7125384615384616,32.333
2024-03-16,4.581,2.6572167832167835,31.671
2024-03-17,4.595,2.600916083916084,30.997
2024-03-18,4.579,2.6033904109589043,31.683
2024-03-19,4.688,2.4788472222222224,29.758
2024-03-20,4.803,2.588159722222222,31.058
2024-03-21,4.639,2.4255138888888887,29.114
2024-03-22,4.602,1.6538028169014083,19.577
2024-03-23,5.498,1.9459794520547944,23.675
2024-03-24,4.538,2.484230769230769,29.613
2024-03-25,5.042,2.398417808219178,29.186
2024-03-26,5.172,2.519777027027027,31.082
2024-03-27,2.329,0.9370133333333333,11.714
2024-03-28,4.546,2.18322602739726,26.566
2024-03-29,2.641,0.8393758389261744,10.434
2024-03-30,5.63,2.2158355263157894,28.075
2024-03-31,4.984,2.793503401360544,34.225
2024-04-01,4.979,2.8421764705882357,36.244
2024-04-02,4.9270000000000005,2.733960784313725,34.862
2024-04-03,4.896,1.688953642384106,21.256
2024-04-04,5.418,1.539700680272109,18.87
2024-04-05,5.579,2.6438246753246752,33.937
2024-04-06,5.227,3.0054640522875817,38.323
2024-04-07,5.423,2.7101437908496733,34.555
2024-04-08,5.058,2.814831168831169,36.132
2024-04-09,4.892,2.832870967741936,36.606
2024-04-10,4.923,2.7236089743589744,35.418
2024-04-11,4.924,2.8033694267515923,36.686
2024-04-12,5.489,2.7166496815286623,35.551
2024-04-13,1.45,0.6400387096774193,8.277
2024-04-14,5.093,2.037572327044025,27.008
2024-04-15,5.464,2.155375796178344,28.202
2024-04-16,5.091,2.8628797468354428,37.703
2024-04-17,5.083,2.5962125,34.622
2024-04-18,5.164,2.696182389937107,35.731
2024-04-19,5.113,2.511847133757962,32.868
2024-04-20,5.133,2.8426981132075477,37.675
2024-04-21,5.024,2.8154753086419757,38.014
2024-04-22,5.019,2.823956790123457,38.125
2024-04-23,3.599,1.418246835443038,18.685
2024-04-24,5.328,2.065194968553459,27.363
2024-04-25,5.166,1.6919125000000002,22.567
2024-04-26,5.433,2.8623726708074533,38.417
2024-04-27,5.235,2.7913987730061347,37.926
2024-04-28,5.332,2.811478527607362,38.193
2024-04-29,5.3340000000000005,2.980981818181818,40.997
2024-04-30,5.323,2.9555818181818183,40.647
2024-05-01,5.213,2.9306227544910177,40.791
2024-05-02,5.158,2.8696766467065866,39.945
