Unnamed: 0,ac_power_inv_21798_daily_max,ac_power_inv_21798_daily_mean,ac_energy_inv_21798_daily_sum
2023-01-01,2.7,1.3347826086956522,12.794
2023-01-02,1.19,0.342063063063063,3.167
2023-01-03,2.455,1.1830900900900905,10.945
2023-01-04,1.839,0.7521869158878505,6.708
2023-01-05,1.387,0.5181491228070175,4.93
2023-01-06,2.237,1.1257094017094016,10.981
2023-01-07,1.106,0.3389056603773585,3.002
2023-01-08,2.896,1.2830619469026547,12.083
2023-01-09,1.993,0.7466363636363635,6.848
2023-01-10,2.601,0.8937719298245614,8.496
2023-01-11,0.756,0.3115982142857142,2.909
2023-01-12,2.61,1.253948717948718,12.234
2023-01-13,2.456,0.5169473684210526,4.908
2023-01-14,1.566,0.7639126213592232,6.564
2023-01-15,1.398,0.4534695652173912,4.353
2023-01-16,2.956,1.4742564102564102,14.386
2023-01-17,2.858,1.4564201680672269,14.449
2023-01-18,3.057,1.4389495798319327,14.275
2023-01-19,3.068,1.4263305785123968,14.387
2023-01-20,3.069,1.556075,15.56
2023-01-21,3.005,1.4865161290322582,15.359
2023-01-22,2.931,1.5081885245901638,15.333
2023-01-23,3.1,1.5726747967479675,16.121
2023-01-24,3.005,1.522260162601626,15.605
2023-01-25,2.995,1.5259354838709678,15.774
2023-01-26,3.014,1.532266129032258,15.843
2023-01-27,3.007,1.5452,16.101
2023-01-28,3.212,1.445785123966942,14.584
2023-01-29,3.408,0.7511056910569105,7.705
2023-01-30,3.294,1.717354838709677,17.755
2023-01-31,3.238,1.692048,17.629
2023-02-01,3.396,1.644744,17.139
2023-02-02,3.1790000000000003,1.309475806451613,13.531
2023-02-03,1.29,0.5328583333333333,5.332
2023-02-04,2.419,0.884575,8.852
2023-02-05,3.596,1.587228346456693,16.805
2023-02-06,3.38,1.797968992248062,19.334
2023-02-07,3.495,1.8154444444444444,19.061
2023-02-08,3.392,1.8407890625,19.648
2023-02-09,3.438,1.8556299212598424,19.65
2023-02-10,3.128,1.4737441860465117,15.851
2023-02-11,4.439,1.2169296875,12.984
2023-02-12,3.635,1.9323692307692308,20.94
2023-02-13,3.677,1.9964307692307688,21.624
2023-02-14,3.911,1.754267175572519,19.159
2023-02-15,3.932,2.1090454545454547,23.205
