Unnamed: 0,ac_power_inv_21798_daily_max,ac_power_inv_21798_daily_mean,ac_energy_inv_21798_daily_sum
2020-05-30,4.954,1.8458793103448277,26.756
2020-05-31,4.773,1.97516,28.801
2020-06-01,5.295,2.942586206896552,42.671
2020-06-02,5.087,2.8908563218390806,41.924
2020-06-03,4.998,2.8084067796610173,41.422
2020-06-04,5.117,2.8881016949152545,42.6
2020-06-05,4.843,2.2565257142857145,32.901
2020-06-06,5.574,2.69435632183908,39.056
2020-06-07,5.594,3.078768361581921,45.409
2020-06-08,5.479,3.033954802259887,44.752
2020-06-09,5.18,2.930627118644068,43.232
2020-06-10,5.029,2.6056404494382024,38.651
2020-06-11,5.197,2.6959491525423727,39.753
2020-06-12,4.603,2.207901734104046,31.831
2020-06-13,5.417,2.9806761363636367,43.719
2020-06-14,5.273,2.4719090909090906,36.258
2020-06-15,4.946,2.668734463276836,39.348
2020-06-16,5.3340000000000005,2.983651685393258,44.263
2020-06-17,5.279,2.957346368715084,44.119
2020-06-18,5.127,2.9109204545454546,42.696
2020-06-19,5.172,2.931209039548022,43.233
2020-06-20,5.271,2.672373563218391,38.748
2020-06-21,5.218,2.8232685714285712,41.177
2020-06-22,5.07,2.8710170454545456,42.115
2020-06-23,5.037,2.773835227272728,40.673
2020-06-24,4.999,2.666346590909091,39.106
2020-06-25,5.094,2.7408531073446327,40.427
2020-06-26,5.034,2.7962528735632186,40.542
2020-06-27,5.25,2.781925287356322,40.342
2020-06-28,5.341,2.8348057142857144,41.344
2020-06-29,5.172,2.8851235955056183,42.795
2020-06-30,5.006,2.8267191011235955,41.932
2020-07-01,5.133,2.8842342857142858,42.069
2020-07-02,5.206,2.891011494252873,41.927
2020-07-03,5.189,2.7529772727272728,40.385
2020-07-04,5.049,2.832440677966101,41.784
2020-07-05,5.131,2.8801129943502826,42.48
2020-07-06,5.227,2.926485875706215,43.162
2020-07-07,5.081,2.8907942857142856,42.168
2020-07-08,5.08,2.8364545454545453,41.607
2020-07-09,5.0280000000000005,2.8228125,41.401
2020-07-10,5.389,2.600710227272728,38.147
2020-07-11,5.019,2.7929661016949154,41.197
2020-07-12,5.047,2.881637931034483,41.777
2020-07-13,5.058,2.821477011494253,40.911
2020-07-14,5.038,2.800877906976744,40.15
2020-07-15,4.765,2.5464709302325583,36.494
2020-07-16,4.98,2.671664739884393,38.516
2020-07-17,4.968,2.7728070175438595,39.512
2020-07-18,4.886,2.691625730994152,38.355
2020-07-19,4.738,2.3634561403508774,33.683
2020-07-20,5.027,2.4614795321637426,35.077
2020-07-21,5.432,2.3742023809523807,33.233
2020-07-22,5.0520000000000005,2.5068809523809525,35.094
2020-07-23,5.015,2.542,35.587
2020-07-24,5.05,2.671771929824561,38.069
2020-07-25,4.9030000000000005,2.719372093023256,38.975
2020-07-26,4.889,2.6552280701754385,37.825
2020-07-27,4.914,2.689279761904762,37.648
2020-07-28,4.9910000000000005,2.590666666666667,36.273
2020-07-29,4.965,2.5595833333333333,35.835
2020-07-30,4.986,2.3268323353293416,32.384
2020-07-31,5.091,2.27369696969697,31.261
2020-08-01,4.819,2.61588622754491,36.411
2020-08-02,4.886,2.686168674698795,37.16
2020-08-03,4.828,2.7543614457831325,38.102
2020-08-04,5.032,2.6282592592592597,35.474
2020-08-05,3.026,0.882725,11.771
2020-08-06,4.751,2.6151272727272725,35.957
2020-08-07,4.721,2.620053892215569,36.457
2020-08-08,4.6770000000000005,2.6125928143712573,36.369
2020-08-09,4.671,2.6356242424242424,36.241
2020-08-10,4.739,2.663309090909091,36.627
2020-08-11,4.891,2.5999567901234566,35.094
2020-08-12,4.6930000000000005,2.619925,34.933
2020-08-13,4.567,2.4113674698795178,33.347
2020-08-14,4.476,2.3461132075471696,31.074
2020-08-15,4.4110000000000005,2.45625,33.569
2020-08-16,4.705,2.214427672955974,29.337
2020-08-17,4.636,1.8427267080745344,24.734
2020-08-18,4.533,2.454093167701864,32.926
2020-08-19,4.401,2.417469135802469,32.629
2020-08-20,4.75,2.677364779874214,35.479
2020-08-21,4.606,2.5125696202531644,33.09
2020-08-22,4.598,2.1632704402515723,28.662
2020-08-23,3.396,1.858688741721854,23.39
2020-08-24,3.787,2.0405320512820517,26.525
2020-08-25,4.452,2.343793548387097,30.261
2020-08-26,4.823,2.3403267973856208,29.836
2020-08-27,4.835,2.3868653846153847,31.029
2020-08-28,4.44,2.2854117647058825,29.136
2020-08-29,4.4190000000000005,2.219109677419355,28.659
2020-08-30,4.375,2.367922077922078,30.388
2020-08-31,4.116,2.1432,27.681
2020-09-01,3.865,1.7922133333333332,22.411
2020-09-02,4.319,2.123855263157895,26.899
2020-09-03,4.545,1.9126513157894736,24.237
2020-09-04,4.51,2.2215855263157893,28.143
2020-09-05,4.263,2.409071895424837,30.719
2020-09-06,4.053,2.268562091503268,28.927
2020-09-07,3.967,2.247522875816993,28.658
2020-09-08,2.901,1.2880544217687075,15.781
2020-09-09,0.1749999999999999,0.0917647058823529,1.039
2020-09-10,0.988,0.4813194444444444,5.777
2020-09-11,2.908,1.3670272108843535,16.748
2020-09-12,3.796,2.022261744966443,25.105
2020-09-13,4.042,1.7238243243243243,21.257
2020-09-14,4.279,2.037689189189189,25.133
2020-09-15,4.2860000000000005,2.317931506849315,28.191
2020-09-16,4.569,2.260931972789116,27.686
2020-09-17,4.554,2.2524206896551724,27.215
2020-09-18,4.893,2.5662702702702704,31.647
2020-09-19,4.57,2.447241379310345,29.575
2020-09-20,4.291,2.458489795918368,30.117
2020-09-21,4.362,2.53621768707483,31.068
2020-09-22,4.606,2.505111888111888,29.846
2020-09-23,4.514,2.610510344827586,31.546
2020-09-24,4.4750000000000005,2.531243055555556,30.377
2020-09-25,4.408,2.369181818181818,28.237
2020-09-26,4.325,2.4886164383561646,30.275
2020-09-27,4.158,2.3841538461538465,28.416
2020-09-28,3.971,2.252104895104895,26.835
2020-09-29,4.138,2.27579020979021,27.114
2020-09-30,4.0840000000000005,2.1820579710144927,25.094
2020-10-01,3.0620000000000003,1.6460642857142858,19.204
2020-10-02,2.754,1.594744680851064,18.736
2020-10-03,3.777,2.069702127659575,24.325
2020-10-04,4.121,2.3738214285714285,27.685
2020-10-05,3.941,2.2763741007194245,26.363
2020-10-06,3.868,1.9278928571428569,22.493
2020-10-07,3.5780000000000003,1.739781954887218,19.288
2020-10-08,4.032,1.5139477611940295,16.902
2020-10-09,3.926,1.2864963503649636,14.693
2020-10-10,3.629,1.7193913043478262,19.776
2020-10-11,3.854,2.170674074074074,24.415
2020-10-12,3.772,2.094632352941177,23.733
2020-10-13,3.668,2.0245661764705885,22.944
2020-10-14,3.614,1.976554744525548,22.561
2020-10-15,3.64,2.008518796992481,22.262
2020-10-16,3.527,1.9143731343283583,21.367
2020-10-17,3.568,1.9225820895522383,21.463
2020-10-18,3.492,1.8978740740740745,21.348
2020-10-19,3.491,1.9117272727272727,21.03
2020-10-20,3.4450000000000003,1.848358208955224,20.64
2020-10-21,3.383,1.8230454545454544,20.054
2020-10-22,3.373,1.817045112781955,20.146
2020-10-23,3.4,1.8473488372093023,19.857
2020-10-24,3.395,1.1944728682170542,12.841
2020-10-25,3.378,1.5060687022900765,16.436
2020-10-26,3.494,1.881442748091603,20.531
2020-10-27,3.406,1.8285193798449613,19.659
2020-10-28,3.213,1.726341085271318,18.557
2020-10-29,3.237,1.6928307692307694,18.336
2020-10-30,3.198,1.7036821705426357,18.311
2020-10-31,3.113,1.6794015748031494,17.769
2020-11-01,2.9170000000000003,1.6266825396825395,17.075
2020-11-02,3.031,1.562023622047244,16.528
2020-11-03,3.048,1.5439212598425196,16.341
2020-11-04,2.844,1.45924,15.199
2020-11-05,2.797,1.4888661417322837,15.757
2020-11-06,2.971,1.340983606557377,13.633
2020-11-07,3.008,1.4611746031746031,15.345
2020-11-08,2.919,1.4120787401574804,14.941
2020-11-09,3.103,1.6815241935483871,17.379
2020-11-10,3.052,1.6185725806451614,16.726
2020-11-11,1.881,1.034809917355372,10.438
2020-11-12,3.286,1.586768,16.532
2020-11-13,2.253,0.7537868852459016,7.668
2020-11-14,3.01,1.314,13.246
2020-11-15,2.767,1.5004227642276422,15.378
2020-11-16,2.876,1.5063870967741937,15.567
2020-11-17,2.963,0.8963675213675214,8.739
2020-11-18,2.523,1.0381639344262297,10.551
2020-11-19,2.669,1.2630495867768596,12.738
2020-11-20,2.713,1.464125,14.641
2020-11-21,2.74,1.3399098360655737,13.631
2020-11-22,2.648,1.437601694915254,14.143
2020-11-23,3.4290000000000003,1.0545762711864406,10.373
2020-11-24,2.572,1.373033613445378,13.621
2020-11-25,2.586,1.354579831932773,13.439
2020-11-26,2.71,1.459840336134454,14.481
2020-11-27,2.572,1.3407416666666667,13.406
2020-11-28,2.5500000000000003,1.3383781512605042,13.271
2020-11-29,2.523,1.3148000000000002,13.149
2020-11-30,2.453,1.278725,12.787
2020-12-01,2.437,1.262923076923077,12.307
2020-12-02,2.384,1.314188034188034,12.814
2020-12-03,2.315,1.157,11.479
2020-12-04,2.305,1.2033389830508474,11.834
2020-12-05,2.442,1.1126186440677963,10.942
2020-12-06,2.312,1.122607142857143,10.488
2020-12-07,2.407,1.2440603448275862,12.02
2020-12-08,2.356,1.2157931034482758,11.758
2020-12-09,2.465,1.197146551724138,11.568
2020-12-10,2.714,1.12974358974359,11.013
2020-12-11,2.6,0.7754561403508772,7.365999999999999
2020-12-12,2.791,0.8501282051282052,8.287
2020-12-13,1.677,0.4153035714285714,3.878
2020-12-14,2.631,1.2849391304347826,12.31
2020-12-15,2.357,1.1252844827586206,10.881
2020-12-16,2.375,1.193271929824561,11.333
2020-12-17,2.887,0.9682649572649572,9.444
2020-12-18,2.611,1.2650170940170942,12.328
2020-12-19,2.641,1.2647372881355932,12.443
2020-12-20,2.616,1.2594322033898304,12.384
2020-12-21,2.651,1.28475,12.42
2020-12-22,2.649,1.3054086956521738,12.512
2020-12-23,2.745,1.3145086206896552,12.71
2020-12-24,2.613,1.1133063063063062,10.296
2020-12-25,1.43,0.4612857142857142,4.034
2020-12-26,2.803,1.2434601769911504,11.713
2020-12-27,2.634,1.1992280701754383,11.388
2020-12-28,3.129,1.0907280701754387,10.359
2020-12-29,2.7,1.290327731092437,12.803
2020-12-30,2.644,1.197119658119658,11.66
2020-12-31,2.674,1.304213675213675,12.716
