YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2016,5,14,7.5466,14.51,37.32,2.56,0.02,80.19
2016,5,15,8.221,14.77,13.49,3.3,0.06,79.88
2016,5,16,8.3273,15.29,6.75,2.88,0.19,79.07
2016,5,17,8.4691,17.21,1.39,2.35,0.04,69.24
2016,5,18,8.3054,17.58,4.54,2.25,0.05,70.77
2016,5,19,7.8929,13.0,53.26,4.53,0.02,77.97
2016,5,20,6.8335,11.96,53.68,4.79,0.08,74.95
2016,5,21,4.6226,12.32,61.86,2.75,0.7,77.11
2016,5,22,6.887,12.54,37.27,2.65,0.06,78.0
2016,5,23,7.1203,12.9,45.73,2.66,0.14,81.09
2016,5,24,6.8465,13.07,41.48,2.79,0.09,80.91
2016,5,25,7.6742,13.55,24.74,3.2,0.04,79.54
2016,5,26,8.1542,14.51,12.93,2.9,0.02,76.87
2016,5,27,8.5601,16.3,3.81,2.14,0.01,69.37
2016,5,28,8.0746,17.48,31.96,1.89,0.0,66.06
2016,5,29,8.3995,15.53,5.16,2.12,0.0,74.93
2016,5,30,8.4768,16.51,6.26,1.97,0.04,70.25
2016,5,31,8.645,18.35,1.82,1.97,0.14,61.35
2016,6,1,8.761,17.35,12.01,2.21,0.15,62.96
2016,6,2,8.8298,18.0,5.44,1.78,0.12,63.7
2016,6,3,8.5903,21.88,12.85,1.36,0.02,52.06
2016,6,4,5.7475,20.2,61.34,1.65,0.01,58.05
2016,6,5,8.6266,17.59,6.91,1.95,0.05,66.99
2016,6,6,8.5188,16.68,14.73,2.36,0.07,71.3
2016,6,7,8.3674,16.56,15.86,2.5,0.08,70.98
2016,6,8,8.0851,14.9,47.22,3.22,0.09,76.81
2016,6,9,8.4502,14.94,21.36,3.44,0.05,77.66
2016,6,10,8.5478,15.09,14.03,3.68,0.06,72.78
2016,6,11,7.9934,16.75,29.83,2.14,0.01,66.7
2016,6,12,8.544,16.28,3.66,2.8,0.08,73.66
2016,6,13,8.5824,14.58,12.32,3.24,0.22,77.25
2016,6,14,8.6743,13.81,18.42,4.22,0.03,73.56
2016,6,15,8.5226,13.21,10.3,3.71,0.0,71.88
2016,6,16,8.4017,15.72,10.01,2.13,0.21,74.42
2016,6,17,6.9252,17.01,43.54,2.48,0.24,76.24
2016,6,18,8.4598,17.11,17.09,2.48,0.0,63.77
2016,6,19,8.4991,19.32,12.39,2.67,0.03,60.49
2016,6,20,8.531,18.11,11.3,3.25,0.0,58.9
2016,6,21,8.7996,18.89,2.02,2.78,0.0,59.88
2016,6,22,8.9705,15.13,0.46,3.24,0.02,75.21
2016,6,23,8.911,15.99,1.38,3.54,0.01,68.58
2016,6,24,9.0466,16.55,0.88,3.16,0.01,68.15
2016,6,25,9.0554,18.57,0.88,2.62,0.0,61.24
2016,6,26,8.7346,19.0,1.68,2.54,0.0,62.28
2016,6,27,8.7566,20.42,2.0,2.51,0.0,59.04
2016,6,28,8.5274,19.23,2.12,2.35,0.0,57.35
2016,6,29,8.8855,14.8,1.78,2.81,0.01,76.52
2016,6,30,9.0288,16.73,2.63,2.53,0.03,69.88
2016,7,1,8.9254,16.19,3.19,2.51,0.01,71.35
2016,7,2,8.8164,16.43,3.25,2.54,0.01,74.66
2016,7,3,8.8061,16.66,2.39,2.49,0.0,70.09
2016,7,4,8.683,16.11,5.38,2.39,0.01,71.92
2016,7,5,8.6407,15.26,8.9,2.84,0.02,76.44
2016,7,6,8.6014,15.02,6.53,3.26,0.05,76.07
2016,7,7,8.2968,15.05,11.0,3.21,0.07,76.08
2016,7,8,8.4312,16.18,10.71,3.04,0.04,77.07
2016,7,9,8.4175,16.97,5.3,3.19,0.01,74.62
2016,7,10,8.8884,16.41,1.62,3.66,0.0,70.34
2016,7,11,8.7175,17.67,0.78,2.68,0.0,67.92
2016,7,12,8.7914,15.53,1.13,3.16,0.0,75.03
2016,7,13,8.7348,18.41,0.86,2.42,0.0,63.95
2016,7,14,8.6839,18.96,1.84,2.22,0.0,61.58
2016,7,15,8.5406,17.05,4.96,2.35,0.01,65.68
2016,7,16,8.5229,17.3,12.67,2.66,0.01,72.53
2016,7,17,8.5615,15.87,6.35,3.09,0.02,74.84
2016,7,18,8.4386,15.64,9.22,2.92,0.01,75.96
2016,7,19,8.5363,15.63,2.84,2.83,0.01,71.83
2016,7,20,8.5754,16.75,1.21,2.94,0.0,67.71
2016,7,21,8.4737,15.94,3.76,3.17,0.0,72.5
2016,7,22,8.6066,17.5,0.58,3.03,0.0,64.83
2016,7,23,8.4458,19.73,3.98,2.58,0.0,62.58
2016,7,24,8.3914,18.9,2.65,2.38,0.01,63.55
2016,7,25,8.4312,18.24,2.49,2.18,0.03,65.32
2016,7,26,8.3402,22.09,2.01,1.68,0.01,54.79
2016,7,27,7.8758,21.74,10.07,1.96,0.0,48.63
2016,7,28,7.747,20.36,21.1,1.87,0.02,51.73
2016,7,29,7.6786,20.62,1.88,2.01,0.01,48.82
2016,7,30,7.7748,18.76,1.73,2.07,0.01,63.12
2016,7,31,7.9534,17.61,3.51,2.12,0.01,70.43
2016,8,1,7.8677,18.52,9.87,2.02,0.01,65.73
2016,8,2,7.9522,17.62,3.61,2.24,0.01,63.87
2016,8,3,8.1194,16.97,2.24,2.4,0.02,71.34
2016,8,4,7.9241,15.41,11.75,2.95,0.01,74.11
2016,8,5,7.8091,16.81,18.8,2.59,0.0,70.64
2016,8,6,7.8103,15.65,11.07,3.02,0.0,71.97
2016,8,7,8.2217,15.84,4.37,3.11,0.0,71.5
2016,8,8,8.0366,16.38,3.71,2.91,0.0,72.71
2016,8,9,7.7616,17.49,6.31,2.44,0.0,71.83
2016,8,10,7.7402,17.25,5.92,2.25,0.0,70.31
2016,8,11,7.8432,17.5,4.12,2.01,0.0,69.46
2016,8,12,7.728,18.63,2.97,2.05,0.0,61.88
2016,8,13,7.5972,20.35,0.59,2.05,0.0,53.5
2016,8,14,7.6649,20.08,2.05,2.0,0.01,56.77
2016,8,15,7.6944,17.08,6.18,2.07,0.03,69.81
2016,8,16,7.5413,18.0,5.25,2.01,0.02,62.93
2016,8,17,7.3315,18.26,4.22,1.9,0.02,61.41
2016,8,18,6.9665,17.33,3.69,1.95,0.01,66.81
2016,8,19,6.8426,17.59,8.08,2.09,0.02,70.7
2016,8,20,6.8537,17.67,5.38,2.08,0.02,71.71
2016,8,21,6.7306,16.99,16.56,2.44,0.03,70.74
2016,8,22,6.3382,16.61,12.23,2.49,0.02,74.89
2016,8,23,6.7555,17.84,7.97,2.33,0.02,70.05
2016,8,24,7.0901,17.35,10.8,2.41,0.0,71.03
2016,8,25,7.1316,16.51,10.77,2.36,0.01,71.14
2016,8,26,6.9336,16.39,15.55,2.44,0.01,77.84
2016,8,27,6.7836,16.1,14.89,2.31,0.01,76.67
2016,8,28,6.9547,16.24,11.04,2.22,0.01,72.66
2016,8,29,6.8453,15.92,19.27,3.14,0.08,76.98
2016,8,30,7.0296,17.91,42.01,3.14,0.03,72.53
2016,8,31,7.1479,16.2,13.07,3.1,0.07,81.0
2016,9,1,7.0622,15.83,7.9,2.95,0.09,79.14
2016,9,2,6.828,16.47,15.5,2.92,0.03,75.05
2016,9,3,6.798,15.32,24.32,3.9,0.0,79.83
2016,9,4,7.0337,15.43,7.88,3.78,0.0,75.1
2016,9,5,6.8914,16.64,6.0,2.19,0.0,70.91
2016,9,6,6.7908,18.93,1.18,1.84,0.0,60.89
2016,9,7,6.7363,21.04,1.21,1.87,0.0,49.39
2016,9,8,6.6098,17.75,4.34,2.18,0.0,73.58
2016,9,9,6.451,18.07,7.56,1.95,0.01,69.14
2016,9,10,6.3454,16.81,9.49,2.17,0.0,73.02
2016,9,11,6.2093,16.17,12.71,2.4,0.0,78.43
2016,9,12,6.4975,14.74,14.86,3.16,0.01,74.83
2016,9,13,5.526,14.79,22.01,2.3,0.08,74.84
2016,9,14,6.4351,17.09,0.83,1.78,0.0,70.6
2016,9,15,6.3173,17.09,2.16,2.23,0.02,69.73
2016,9,16,6.3266,17.85,3.47,1.6,0.02,64.99
2016,9,17,6.203,20.27,2.6,1.24,0.01,50.27
2016,9,18,6.1668,23.61,1.37,1.39,0.0,40.01
2016,9,19,6.0696,24.2,0.92,1.77,0.0,41.37
2016,9,20,5.4432,18.7,40.33,2.5,0.0,61.42
2016,9,21,4.7952,14.94,48.86,3.85,0.0,76.56
2016,9,22,5.9808,14.56,11.41,4.31,0.0,77.32
2016,9,23,6.0038,15.89,1.47,2.9,0.0,68.63
2016,9,24,5.9947,19.33,1.12,2.29,0.0,62.73
2016,9,25,5.9153,22.75,1.09,2.16,0.0,38.99
2016,9,26,5.8598,24.99,1.62,2.09,0.0,30.99
2016,9,27,5.801,23.33,0.95,1.74,0.02,35.95
2016,9,28,5.6326,17.97,0.85,2.02,0.21,68.44
2016,9,29,5.6549,15.86,4.7,2.44,0.25,69.07
2016,9,30,5.6477,13.55,9.22,3.43,0.25,77.13
2016,10,1,5.791,14.08,1.86,3.24,0.08,76.3
2016,10,2,4.6872,13.45,20.84,3.25,0.29,81.61
2016,10,3,2.5802,14.3,47.46,1.81,0.19,79.58
2016,10,4,4.8293,14.86,24.33,2.65,0.09,79.34
2016,10,5,5.6023,14.42,1.07,3.23,0.0,71.88
2016,10,6,5.4413,16.12,14.58,2.29,0.0,59.88
2016,10,7,4.8895,19.7,72.95,1.84,0.0,35.79
2016,10,8,5.1228,21.51,9.12,1.96,0.0,29.36
2016,10,9,5.0959,19.81,9.68,1.86,0.0,43.67
2016,10,10,4.823,15.45,37.07,2.13,0.05,73.73
2016,10,11,4.5958,14.52,61.75,1.95,0.03,77.86
2016,10,12,4.7218,14.24,36.03,2.01,0.04,77.14
2016,10,13,3.8969,14.53,74.98,1.88,0.11,81.25
2016,10,14,1.4059,16.0,93.93,3.43,9.11,91.82
2016,10,15,3.2513,16.14,74.56,4.13,8.69,88.89
2016,10,16,1.4618,16.5,89.47,5.18,31.57,92.12
2016,10,17,4.3649,14.63,17.22,2.44,0.69,81.43
2016,10,18,4.7851,13.68,7.52,3.32,0.02,81.16
2016,10,19,4.7249,15.11,13.84,2.89,0.0,63.88
2016,10,20,4.6625,17.42,1.07,2.63,0.0,57.26
2016,10,21,4.5972,17.49,4.27,1.92,0.01,73.43
2016,10,22,4.2953,14.83,59.33,1.87,0.01,78.39
2016,10,23,4.0867,15.07,59.25,2.47,0.07,80.86
2016,10,24,1.6037,14.9,99.04,3.73,1.09,80.19
2016,10,25,2.0861,15.9,73.0,2.96,0.25,79.27
2016,10,26,4.3438,15.6,18.71,2.36,0.1,79.2
2016,10,27,1.1366,15.62,99.66,2.37,15.0,88.46
2016,10,28,2.1007,15.64,85.5,2.1,19.35,89.68
2016,10,29,3.3166,15.06,60.91,2.37,0.71,87.19
2016,10,30,2.255,14.56,64.32,3.75,9.37,89.86
2016,10,31,3.2532,14.02,48.9,2.22,2.11,82.99
2016,11,1,3.4478,12.75,45.91,2.45,1.13,85.24
2016,11,2,4.0574,12.78,0.75,2.24,0.07,81.86
2016,11,3,4.0262,15.01,19.28,2.07,0.0,73.35
2016,11,4,3.6382,15.61,28.85,1.83,0.02,76.03
2016,11,5,3.7363,14.5,35.68,1.88,0.11,88.48
2016,11,6,2.5548,15.75,85.29,1.39,0.16,88.65
2016,11,7,3.2083,17.57,85.84,1.17,0.04,79.85
2016,11,8,3.5652,17.1,32.95,1.23,0.08,82.79
2016,11,9,3.6005,17.1,2.77,1.61,0.05,79.33
2016,11,10,2.9124,18.45,38.01,1.52,0.07,81.6
2016,11,11,2.628,16.9,65.32,1.88,0.01,80.99
2016,11,12,3.4224,16.01,26.96,1.87,0.1,83.77
2016,11,13,3.5227,15.49,4.37,1.31,0.03,86.11
2016,11,14,3.3962,14.86,8.69,1.21,0.11,86.52
2016,11,15,3.025,13.12,56.4,2.62,0.41,91.22
2016,11,16,3.5834,10.52,18.19,3.8,0.02,82.03
2016,11,17,3.5726,9.7,0.66,2.07,0.0,72.1
2016,11,18,3.485,11.02,7.64,3.19,0.0,68.94
2016,11,19,1.5055,13.02,73.89,4.63,18.26,89.33
2016,11,20,1.2602,12.33,95.41,1.88,3.61,92.52
2016,11,21,2.8358,10.64,33.69,2.79,1.28,88.85
2016,11,22,2.7329,10.89,57.65,1.49,0.71,84.52
2016,11,23,3.0271,10.08,24.55,2.64,1.99,84.1
2016,11,24,3.3672,8.94,15.71,1.89,0.06,75.21
2016,11,25,1.8602,9.24,86.89,1.98,0.28,81.48
2016,11,26,1.0718,9.84,85.89,3.89,19.62,92.45
2016,11,27,2.951,10.35,61.72,3.72,3.46,82.99
2016,11,28,1.783,10.24,68.15,3.92,2.13,87.39
2016,11,29,3.2009,8.76,5.29,2.78,0.0,75.23
2016,11,30,2.1641,9.42,56.31,1.78,0.34,84.64
2016,12,1,3.1519,8.2,17.46,3.14,0.0,79.65
2016,12,2,3.2122,7.98,4.91,3.7,0.0,68.08
2016,12,3,3.0696,9.85,6.5,2.5,0.0,78.69
2016,12,4,2.6419,10.2,45.85,1.91,0.26,86.9
2016,12,5,1.991,9.9,87.27,2.48,0.05,86.52
2016,12,6,2.9129,7.32,34.11,3.16,0.07,82.34
2016,12,7,2.1641,6.72,66.9,2.51,10.41,87.35
2016,12,8,1.3481,12.89,84.75,3.98,11.66,96.67
2016,12,9,1.7498,13.67,88.58,1.97,3.12,95.12
2016,12,10,0.6734,13.3,96.71,3.0,14.48,97.73
2016,12,11,1.5859,8.77,97.02,2.05,0.0,88.51
2016,12,12,1.9392,8.93,96.43,1.6,0.05,86.51
2016,12,13,1.824,11.0,80.9,1.72,0.84,91.16
2016,12,14,1.3858,12.18,97.09,2.82,2.3,96.61
2016,12,15,0.6283,13.35,99.92,5.33,40.57,94.88
2016,12,16,2.6952,8.05,27.63,5.24,0.4,81.37
2016,12,17,3.102,4.4,0.72,2.56,0.0,75.8
2016,12,18,3.084,3.6,0.85,2.79,0.0,77.11
2016,12,19,2.9167,5.01,22.72,2.62,0.0,80.74
2016,12,20,2.8946,6.37,12.09,2.57,0.0,79.66
2016,12,21,2.7348,8.93,28.27,2.47,0.03,79.82
2016,12,22,2.9323,9.74,13.3,1.91,0.0,78.56
2016,12,23,0.7793,8.71,78.35,4.23,14.38,91.22
2016,12,24,2.8015,6.1,11.09,3.75,0.58,84.79
2016,12,25,2.6453,5.72,26.13,2.27,0.03,82.37
2016,12,26,2.9484,5.65,12.27,2.47,0.0,74.12
2016,12,27,2.7931,6.51,38.02,2.28,0.0,76.78
2016,12,28,2.9962,6.76,0.16,2.91,0.0,80.38
2016,12,29,2.9323,10.14,34.27,2.47,0.0,83.16
2016,12,30,2.1607,10.4,59.68,2.15,0.1,89.13
2016,12,31,1.4772,6.95,56.57,2.31,0.4,78.94
