Unnamed: 0,ac_power_inv_21646_daily_max,ac_power_inv_21646_daily_mean,ac_energy_inv_21646_daily_sum
2022-01-01,0.8639999999999999,0.3338181818181818,2.754
2022-01-02,1.644,0.4476571428571428,3.917
2022-01-03,1.292,0.4736923076923076,3.079
2022-01-04,10.584,4.997128205128204,48.722
2022-01-05,1.192,0.4018888888888888,3.617
2022-01-06,7.695999999999999,2.4525405405405407,22.686
2022-01-07,0.048,0.0081666666666666,0.049
2022-01-08,1.332,0.4347142857142856,3.043
2022-01-09,1.408,0.2784285714285714,1.949
2022-01-10,7.236,2.985435897435897,29.108
2022-01-11,10.512,4.542564102564103,44.29
2022-01-12,9.088,3.5498947368421048,33.724
2022-01-13,8.012,3.1265555555555555,28.139
2022-01-14,9.016,3.0964102564102567,30.19
2022-01-15,11.476,5.2289,52.289
2022-01-16,10.372,4.0591,40.591
2022-01-17,5.292,0.5393513513513514,4.989
2022-01-18,10.908,3.8061463414634154,39.013
2022-01-19,7.04,2.557176470588235,21.736
2022-01-20,1.104,0.2992727272727272,1.646
2022-01-21,5.74,2.0075675675675675,18.57
2022-01-22,9.832,4.298439024390244,44.059
2022-01-23,9.748,3.8097,38.097
2022-01-24,10.616,4.244588235294118,36.079
2022-01-25,6.216,2.0589,20.589
2022-01-26,11.868,5.700878048780488,58.434
2022-01-27,11.6,5.727512195121951,58.707
2022-01-28,5.94,2.2195428571428573,19.421
2022-01-31,0.012,0.001090909090909,0.006
2022-02-01,2.192,0.5661333333333333,4.246
2022-02-02,4.148,1.3832631578947368,13.141
2022-02-03,3.78,0.6210526315789473,5.9
2022-02-04,1.532,0.433578947368421,4.119
2022-02-05,12.432,5.279609756097561,54.116
2022-02-06,12.536,5.800372093023256,62.354
2022-02-07,2.7880000000000003,0.6968780487804878,7.143
2022-02-08,12.08,2.6889523809523808,28.234
2022-02-09,11.708,5.722976744186046,61.522
2022-02-10,11.492,4.488363636363636,49.372
2022-02-11,11.9,5.865953488372093,63.059
2022-02-12,10.68,4.087818181818182,44.966
2022-02-13,0.008,0.0004615384615384,0.003
2022-02-14,5.5680000000000005,1.5405405405405406,14.25
2022-02-15,11.012,4.453209302325582,47.872
2022-02-16,11.608,4.796186046511628,51.559
2022-02-17,6.236,1.875727272727273,20.633
2022-02-18,13.132,6.191904761904762,65.015
2022-02-19,9.832,2.789302325581396,29.985
2022-02-20,12.8,3.4973658536585366,35.848
2022-02-21,12.124,5.685155555555555,63.958
2022-02-22,6.5,1.0759,10.759
2022-02-23,9.44,2.0780444444444446,23.378
2022-02-24,6.936,2.3886511627906977,25.678
2022-02-25,3.108,0.72,5.94
2022-02-26,12.356,5.2879069767441855,56.845
2022-02-27,12.94,6.226808510638298,73.165
2022-02-28,13.48,6.586869565217391,75.74899999999998
2022-03-01,6.908,2.2656521739130437,26.055
2022-03-02,12.96,5.628782608695651,64.731
2022-03-03,13.34,6.599739130434783,75.897
2022-03-04,13.54,6.725478260869566,77.343
2022-03-05,9.728,4.326173913043479,49.751
2022-03-06,6.208,1.0471304347826087,12.042
2022-03-07,8.083999999999998,2.6547555555555555,29.866
2022-03-08,13.52,6.107148936170213,71.759
2022-03-09,0.944,0.2809777777777777,3.161
2022-03-10,11.94,4.617545454545454,50.793
2022-03-11,12.152,5.676166666666667,68.114
2022-03-12,0.16,0.0283555555555555,0.319
2022-03-13,7.484,2.2501818181818183,24.752
2022-03-14,12.94,6.209276595744681,72.959
2022-03-15,11.544,5.27325,63.279
2022-03-16,12.676,6.167510204081632,75.552
2022-03-17,1.164,0.4207272727272727,3.471
2022-03-18,12.284,5.590612244897959,68.485
2022-03-19,7.416,2.3723478260869566,27.282
2022-03-20,4.408,1.6753469387755102,20.523
2022-03-21,13.228,6.4744,80.93
2022-03-22,13.568,6.393254901960784,81.51399999999998
2022-03-23,5.84,2.184705882352941,27.855
2022-03-24,1.748,0.7806666666666667,9.368
2022-03-25,12.704,4.0398367346938775,49.488
2022-03-26,12.584,3.0096923076923074,39.126
2022-03-27,9.648,3.5220392156862745,44.906
2022-03-28,13.376,4.853538461538462,63.096
2022-03-29,14.172,6.068239999999999,75.85299999999998
2022-03-30,8.308,3.31843137254902,42.31
2022-03-31,7.588,2.10352,26.294
2022-04-01,13.212,2.3623076923076924,30.71
2022-04-02,13.7,6.737725490196079,85.906
2022-04-03,3.404,0.8876923076923077,11.54
2022-04-04,13.7,6.304692307692307,81.961
2022-04-05,12.388,3.65456,45.682
2022-04-06,5.2,1.354530612244898,16.593
2022-04-07,1.316,0.4573333333333333,5.831
2022-04-08,12.724,5.568301886792453,73.78
2022-04-09,13.66,3.975846153846154,51.686
2022-04-10,10.868,3.314814814814815,44.75
2022-04-11,13.556,6.567698113207547,87.022
2022-04-12,13.088,5.068377358490567,67.156
2022-04-13,12.64,5.883407407407407,79.426
2022-04-14,12.168,5.34966037735849,70.883
2022-04-15,13.208,6.722769230769231,87.396
2022-04-16,9.14,3.049,39.637
2022-04-17,15.116,5.551054545454545,76.327
2022-04-18,11.124,4.143245283018868,54.898
2022-04-19,8.48,2.3647547169811323,31.333
2022-04-20,13.708,6.534142857142856,91.478
2022-04-21,10.288,3.936421052631579,56.094
2022-04-22,13.412,6.494981818181818,89.30599999999998
2022-04-23,13.152,4.776945454545455,65.683
