Unnamed: 0,ac_power_inv_21646_daily_max,ac_power_inv_21646_daily_mean,ac_energy_inv_21646_daily_sum
2023-01-01,9.66,4.093894736842105,38.892
2023-01-02,8.032,1.807,14.456
2023-01-03,0.972,0.2226666666666666,1.837
2023-01-04,6.316,2.543263157894737,24.161
2023-01-05,1.288,0.5443636363636363,4.491
2023-01-06,5.508,1.2503333333333333,11.253
2023-01-07,3.784,1.303263157894737,12.381
2023-01-08,10.372,4.397435897435898,42.875
2023-01-09,9.616,3.864864864864865,35.75
2023-01-10,1.74,0.7783157894736842,7.394
2023-01-11,3.944,1.7797894736842106,16.908
2023-01-12,0.8,0.3188749999999999,2.551
2023-01-13,2.04,0.536,4.824
2023-01-14,6.932,1.614918918918919,14.938
2023-01-15,10.336,4.789435897435898,46.697
2023-01-16,10.54,4.483589743589744,43.715
2023-01-17,6.424,1.6934358974358974,16.511
2023-01-18,10.968,3.736682926829269,38.301
2023-01-19,0.5959999999999999,0.1918947368421052,1.823
2023-01-20,4.424,1.4447,14.447
2023-01-21,9.268,2.7238,27.238
2023-01-22,8.179999999999998,2.032756756756757,18.803
2023-01-23,1.66,0.6846315789473684,6.504
2023-01-24,10.832,4.547121951219512,46.608
2023-01-25,2.736,0.7555555555555555,6.8
2023-01-26,4.652,1.2043,12.043
2023-01-27,10.272,3.161560975609756,32.406
2023-01-28,10.868,5.006,50.06
2023-01-29,1.812,0.9201,9.201
2023-01-30,10.212,3.9938,39.938
2023-01-31,9.352,2.832555555555556,25.493
2023-02-01,11.436,5.472842105263157,51.992
2023-02-02,11.276,5.0998,50.998
2023-02-03,12.392,5.531809523809524,58.084
2023-02-04,12.08,5.35209756097561,54.859
2023-02-05,8.92,3.666,38.493
2023-02-06,10.628,4.3114,43.114
2023-02-07,9.988,3.9825714285714287,41.817
2023-02-08,11.632,5.319523809523809,55.855
2023-02-09,2.412,0.7797073170731708,7.992
2023-02-10,11.48,5.515627906976744,59.293
2023-02-11,11.924,5.7660465116279065,61.985
2023-02-12,6.04,2.6487,26.487
2023-02-13,11.856,5.669428571428572,59.529
2023-02-14,11.888,5.688909090909092,62.578
2023-02-15,11.136,5.302380952380952,55.675
2023-02-16,6.28,2.22846511627907,23.956
2023-02-17,2.08,0.4075121951219512,4.177
2023-02-18,12.236,6.142790697674418,66.035
2023-02-19,5.6160000000000005,2.2166363636363635,24.383
2023-02-20,11.36,2.798232558139534,30.081
2023-02-21,2.2920000000000003,1.0103589743589745,9.851
2023-02-22,6.42,1.8022222222222224,20.275
2023-02-23,1.548,0.6696,6.696
2023-02-24,12.744,4.4,50.6
2023-02-25,4.616,1.5311627906976746,16.46
2023-02-26,3.7,1.5063478260869565,17.323
2023-02-27,12.296,6.019454545454545,66.214
2023-03-01,2.928,0.5041081081081081,4.663
2023-03-02,4.96,1.3316842105263158,12.651
2023-03-03,11.552,3.767822222222222,42.388
2023-03-04,5.572,1.8908444444444443,21.272
2023-03-05,12.444,4.435217391304348,51.005
2023-03-06,10.12,4.281702127659575,50.31
2023-03-07,12.964,5.851826086956522,67.296
2023-03-08,12.408,4.431416666666666,53.177
2023-03-09,12.568,5.424571428571428,66.451
2023-03-10,6.38,2.221276595744681,26.1
