YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2022,1,31,2.8452,-3.16,54.8,3.68,0.0,82.82
2022,2,1,3.2066,-1.97,28.16,3.3,0.0,88.45
2022,2,2,3.342,1.25,57.63,2.97,0.17,93.49
2022,2,3,0.8282,4.54,99.51,3.84,7.24,98.75
2022,2,4,0.582,4.92,99.84,6.37,21.67,87.51
2022,2,5,4.0368,-2.63,25.6,6.75,0.46,67.21
2022,2,6,4.0298,-2.44,15.5,3.04,0.0,69.91
2022,2,7,1.9774,0.96,81.66,1.63,1.68,86.62
2022,2,8,3.9778,0.97,15.54,4.48,0.02,76.63
2022,2,9,4.0783,2.72,5.92,3.78,0.02,82.66
2022,2,10,3.7178,5.35,26.41,4.39,0.0,75.77
2022,2,11,4.1544,7.58,7.82,4.81,0.0,65.87
2022,2,12,2.9426,7.74,78.84,4.81,0.15,76.51
2022,2,13,1.0786,-0.43,85.13,4.5,1.34,83.02
2022,2,14,3.6974,-3.29,48.91,4.22,0.1,67.92
2022,2,15,4.3577,-2.04,23.52,2.4,0.0,69.58
2022,2,16,3.5878,2.8,80.92,5.14,0.0,83.52
2022,2,17,2.0402,11.28,99.29,7.52,1.14,85.06
2022,2,18,3.8587,5.57,58.39,9.06,1.69,68.04
2022,2,19,4.267,-0.57,14.65,7.58,0.0,61.48
2022,2,20,4.8194,-1.16,5.94,3.53,0.0,61.63
2022,2,21,4.7093,5.09,23.3,3.77,0.0,77.49
2022,2,22,1.0978,12.55,95.91,6.84,1.72,89.13
2022,2,23,3.2738,12.96,77.78,6.5,0.11,78.85
2022,2,24,0.8302,1.13,99.82,4.15,4.5,76.8
2022,2,25,3.5515,3.35,79.52,6.5,8.04,79.89
2022,2,26,3.8988,1.23,95.93,3.48,0.0,66.96
2022,2,27,4.483,3.84,48.83,4.71,0.0,65.98
2022,2,28,4.6529,2.53,28.07,4.01,0.0,66.55
2022,3,1,2.898,4.19,58.77,4.28,0.0,81.67
2022,3,2,4.4443,8.04,26.71,3.28,0.0,77.65
2022,3,3,3.5146,6.68,62.09,6.35,0.01,62.65
2022,3,4,5.2255,0.49,33.14,2.71,0.0,61.95
2022,3,5,4.7021,5.99,58.36,4.47,0.0,82.95
2022,3,6,2.6376,14.78,99.46,6.21,0.83,88.0
2022,3,7,2.7223,17.11,89.94,8.54,1.67,78.84
2022,3,8,5.0174,6.66,80.07,5.03,0.0,61.28
2022,3,9,1.1071,3.85,98.68,3.55,14.57,91.87
2022,3,10,4.0896,4.3,73.8,2.82,0.03,81.28
2022,3,11,5.4754,7.06,17.53,4.07,0.04,84.19
2022,3,12,1.2509,0.63,81.52,9.47,14.65,75.98
2022,3,13,5.3546,-1.69,12.97,5.7,0.02,64.82
2022,3,14,5.3443,5.49,26.71,3.8,0.14,74.37
2022,3,15,5.4161,9.72,25.06,3.23,0.08,77.47
2022,3,16,5.1041,12.3,77.67,3.32,0.08,74.56
2022,3,17,1.3752,10.7,74.82,3.87,14.15,92.15
2022,3,18,4.781,13.95,51.51,4.2,0.06,83.34
2022,3,19,3.9578,16.2,36.89,5.73,0.46,80.61
2022,3,20,3.9226,10.14,45.19,6.91,0.01,68.34
2022,3,21,5.658,10.56,12.2,4.14,0.0,66.59
2022,3,22,4.8322,10.2,64.67,3.39,0.0,72.2
2022,3,23,1.4386,9.76,98.98,6.55,9.66,85.66
2022,3,24,2.3446,13.13,97.42,3.77,6.61,92.88
2022,3,25,4.4762,11.69,72.91,4.41,0.04,71.62
2022,3,26,3.6622,7.25,61.22,6.99,0.33,64.77
2022,3,27,4.1268,2.87,61.42,7.67,0.0,60.34
2022,3,28,5.8954,-1.24,33.54,6.98,0.0,57.95
2022,3,29,6.7601,0.73,28.14,4.73,0.0,55.7
2022,3,30,3.7946,7.58,89.0,4.21,0.02,66.64
2022,3,31,2.0074,16.56,92.03,8.16,6.33,89.75
2022,4,1,4.2516,9.57,77.32,6.97,0.44,64.26
2022,4,2,6.8563,6.98,35.14,3.38,0.0,64.47
2022,4,3,5.1629,8.64,66.17,6.21,0.01,70.0
2022,4,4,4.9046,7.12,61.1,2.94,0.0,69.0
2022,4,5,2.1622,9.73,99.58,3.46,13.71,92.24
2022,4,6,3.1903,12.64,91.86,5.19,8.78,85.47
2022,4,7,1.0726,10.13,95.82,4.85,16.92,90.97
2022,4,8,5.5694,10.71,52.32,3.76,2.12,73.91
2022,4,9,3.6017,8.83,88.29,4.42,0.39,71.96
2022,4,10,4.9956,6.84,39.29,6.24,0.0,67.91
2022,4,11,6.348,9.16,43.71,3.57,0.0,71.48
2022,4,12,5.3731,16.37,67.62,3.16,0.02,76.98
2022,4,13,5.412,18.48,92.07,4.22,0.0,78.31
2022,4,14,4.3829,18.13,58.38,6.24,0.91,72.27
2022,4,15,7.2144,13.51,34.12,4.47,0.0,56.26
2022,4,16,5.9969,15.92,71.59,5.55,1.55,67.66
2022,4,17,7.4314,9.13,39.16,5.43,0.04,60.23
2022,4,18,1.4542,5.33,95.23,6.16,26.86,84.29
2022,4,19,5.1521,6.53,57.27,7.61,0.14,68.4
2022,4,20,7.451,8.67,31.54,3.25,0.0,66.0
2022,4,21,4.284,12.66,85.82,4.75,0.12,74.38
2022,4,22,6.9478,15.73,45.34,3.39,0.01,70.35
2022,4,23,6.1565,15.55,34.54,3.69,0.0,74.86
2022,4,24,6.935,16.3,6.5,3.68,0.0,78.97
2022,4,25,5.2296,14.76,58.05,4.07,0.0,85.05
2022,4,26,2.5114,15.24,85.72,3.46,1.78,85.37
2022,4,27,7.3178,10.15,17.84,7.3,0.0,57.31
2022,4,28,8.0856,7.56,22.96,6.18,0.0,55.46
2022,4,29,8.0842,10.29,25.78,3.53,0.0,53.42
2022,4,30,6.5304,11.58,80.48,2.52,0.0,57.07
2022,5,1,3.3151,12.44,97.02,3.96,4.8,89.3
2022,5,2,7.3416,17.58,30.22,2.23,0.06,72.35
2022,5,3,2.8766,15.93,87.33,4.53,12.29,83.33
2022,5,4,4.062,17.44,71.13,3.33,1.52,83.05
2022,5,5,4.1676,15.61,72.72,2.87,0.06,79.87
2022,5,6,1.5787,14.4,99.83,5.18,30.62,93.03
2022,5,7,2.345,9.84,96.91,9.58,18.74,89.8
2022,5,8,3.1606,8.85,68.03,5.75,0.49,79.96
2022,5,9,8.2471,12.01,3.8,4.49,0.0,66.23
2022,5,10,8.2613,13.79,2.13,4.88,0.0,60.53
2022,5,11,6.2503,15.37,31.51,4.4,0.0,73.21
2022,5,12,2.8022,17.54,65.1,4.44,1.53,85.64
2022,5,13,3.4207,18.29,85.07,4.24,4.24,90.38
2022,5,14,2.891,18.23,83.3,2.44,3.07,91.11
2022,5,15,6.2863,20.46,67.27,2.02,5.11,83.36
2022,5,16,4.6927,19.86,64.45,4.18,5.28,83.14
2022,5,17,7.4069,19.2,21.94,5.12,0.0,66.1
2022,5,18,6.3562,17.05,51.52,2.97,0.97,67.44
2022,5,19,7.061,20.97,61.78,3.92,2.67,75.59
2022,5,20,5.9969,23.86,78.21,3.26,0.12,75.82
2022,5,21,7.2204,26.07,46.97,3.05,0.02,67.03
2022,5,22,7.0234,24.75,60.49,3.91,19.44,76.47
2022,5,23,4.2768,18.39,96.01,3.65,2.27,74.3
2022,5,24,2.411,16.13,98.18,4.07,5.96,83.49
2022,5,25,3.4613,16.39,94.94,4.42,0.02,73.99
2022,5,26,3.1721,18.22,82.52,3.5,0.13,85.29
2022,5,27,2.4403,20.09,97.22,4.4,12.57,93.34
2022,5,28,6.2251,20.29,50.35,4.12,1.85,78.54
2022,5,29,7.3685,21.42,17.94,2.03,0.01,73.57
2022,5,30,7.95,23.76,5.2,2.74,0.0,73.66
2022,5,31,7.7107,26.56,16.91,2.61,0.02,67.99
2022,6,1,7.0193,27.53,61.09,3.09,0.05,65.93
2022,6,2,5.5514,25.06,77.14,2.29,10.37,78.92
2022,6,3,5.808,21.56,84.33,4.32,0.57,65.48
2022,6,4,8.0801,22.19,38.62,2.59,0.0,56.5
2022,6,5,8.2306,20.11,23.7,3.99,0.0,56.72
2022,6,6,8.2738,20.84,29.57,3.74,0.0,53.17
2022,6,7,3.577,21.78,84.06,5.18,2.62,75.41
2022,6,8,6.0977,24.31,73.9,2.56,6.58,72.57
2022,6,9,6.5566,23.21,56.08,5.92,9.56,70.19
2022,6,10,7.2389,21.47,54.08,2.66,0.03,62.9
2022,6,11,3.5357,20.42,96.64,1.93,2.35,74.73
2022,6,12,4.8271,22.89,79.59,2.85,2.03,80.47
2022,6,13,6.9038,27.08,57.4,2.5,1.21,70.53
2022,6,14,4.157,25.24,77.38,2.77,5.06,77.05
2022,6,15,6.8105,26.08,31.76,2.26,0.44,59.69
2022,6,16,5.8193,26.38,69.89,4.12,1.63,72.59
2022,6,17,7.0637,28.36,49.24,5.37,0.39,61.09
2022,6,18,8.0018,21.91,14.61,7.47,0.0,48.46
2022,6,19,8.7401,20.14,30.16,6.23,0.0,41.48
2022,6,20,7.0536,22.41,76.67,2.74,0.0,41.36
2022,6,21,5.1852,23.46,75.49,2.57,0.05,57.08
2022,6,22,4.0699,24.25,87.29,3.54,19.32,71.83
2022,6,23,2.1185,21.01,88.22,3.37,9.51,81.75
2022,6,24,6.4234,23.85,31.7,1.05,0.06,67.62
2022,6,25,8.0494,25.12,14.73,2.63,0.01,63.97
2022,6,26,7.4198,26.29,40.96,4.31,0.72,61.31
2022,6,27,3.7634,24.64,68.3,4.11,5.57,70.81
2022,6,28,8.2985,22.89,36.51,3.09,0.0,49.0
2022,6,29,8.0815,24.67,22.86,3.08,0.09,55.32
2022,6,30,8.2133,26.59,15.94,2.42,0.1,51.74
2022,7,1,6.3348,28.29,55.45,4.02,1.42,64.01
2022,7,2,5.7156,26.96,86.45,3.87,8.32,70.64
2022,7,3,5.8282,25.64,55.43,2.5,6.77,61.63
2022,7,4,8.1305,25.61,32.53,2.51,0.0,48.12
2022,7,5,4.3606,26.06,91.76,4.63,8.63,77.7
2022,7,6,5.0712,28.01,90.29,2.86,10.27,73.15
2022,7,7,4.0694,26.0,94.23,3.23,2.31,80.21
2022,7,8,5.0772,26.56,92.44,1.9,6.46,73.23
2022,7,9,1.6879,23.12,99.78,3.21,22.03,90.8
2022,7,10,4.6694,22.74,70.78,3.23,0.11,74.45
2022,7,11,8.2106,23.01,0.88,2.32,0.0,61.32
2022,7,12,7.0879,26.16,36.2,4.11,7.74,70.46
2022,7,13,7.1923,27.11,64.54,2.39,1.03,67.81
2022,7,14,6.5906,26.66,41.07,3.08,1.38,60.89
2022,7,15,7.4501,26.21,32.6,1.85,0.93,56.2
2022,7,16,4.6774,25.38,90.66,2.18,13.58,74.42
2022,7,17,4.3558,25.38,86.71,1.68,0.88,76.62
2022,7,18,6.2822,27.3,83.51,4.07,5.72,78.0
2022,7,19,5.6498,27.51,58.7,2.5,1.1,69.13
2022,7,20,7.4549,28.42,10.4,2.71,0.0,60.59
2022,7,21,5.4,29.48,64.86,3.88,1.26,62.94
2022,7,22,7.5454,29.56,48.55,3.13,0.51,56.03
2022,7,23,7.7839,30.03,29.5,2.3,0.29,51.98
2022,7,24,6.9086,30.21,55.96,2.61,0.1,54.88
2022,7,25,3.8995,28.72,81.0,4.51,5.37,73.48
2022,7,26,2.5711,25.51,99.04,1.9,1.3,66.64
2022,7,27,4.8622,27.57,70.44,2.11,0.12,66.73
2022,7,28,5.4367,28.12,79.05,3.28,1.16,71.71
2022,7,29,3.3607,26.93,91.02,2.14,10.35,68.23
2022,7,30,6.8306,26.68,66.14,3.33,0.0,58.11
2022,7,31,2.1115,25.46,90.92,1.96,4.02,64.97
2022,8,1,6.1411,25.92,55.29,2.71,1.77,73.69
2022,8,2,6.21,27.51,48.45,3.31,0.49,66.91
2022,8,3,7.421,28.31,5.11,2.31,0.0,52.56
2022,8,4,6.4253,28.96,43.98,2.25,16.84,68.13
2022,8,5,5.111,27.15,79.49,1.15,12.8,76.6
2022,8,6,5.5848,26.58,79.49,3.45,1.65,80.38
2022,8,7,6.978,28.18,40.99,3.74,0.23,68.29
2022,8,8,6.6907,28.83,18.19,3.29,3.32,67.34
2022,8,9,6.9977,30.29,19.28,3.16,1.88,64.35
2022,8,10,5.3184,28.16,62.52,2.48,13.75,72.25
2022,8,11,5.9292,26.2,65.69,3.43,10.32,65.64
2022,8,12,7.123,23.97,34.9,4.17,0.3,53.17
2022,8,13,7.6591,22.67,27.01,2.94,0.0,44.41
2022,8,14,4.5504,23.1,86.41,2.83,1.54,56.89
2022,8,15,2.0287,23.22,99.25,2.08,2.86,66.11
2022,8,16,6.192,23.03,58.28,3.86,0.03,60.04
2022,8,17,5.9441,23.76,55.39,1.47,3.18,58.73
2022,8,18,6.9031,23.68,9.38,2.51,0.82,62.68
2022,8,19,5.9294,25.68,51.24,2.31,0.43,60.56
2022,8,20,6.3458,26.31,40.99,2.75,0.06,62.42
2022,8,21,1.8317,24.41,93.12,2.81,5.94,79.54
2022,8,22,4.8602,26.05,61.13,2.44,2.81,77.52
2022,8,23,6.552,25.6,8.57,3.49,0.11,65.38
2022,8,24,6.5484,26.05,7.89,2.13,3.3,55.99
2022,8,25,5.0338,25.97,66.92,2.22,3.11,61.34
2022,8,26,6.0487,27.6,31.24,2.7,0.28,61.96
2022,8,27,6.1198,27.41,26.45,2.29,0.09,58.02
2022,8,28,6.1898,27.35,8.39,2.63,0.23,66.25
2022,8,29,6.425,27.85,8.25,2.88,0.07,68.89
2022,8,30,5.4898,27.88,32.93,4.18,4.01,70.86
2022,8,31,6.39,24.89,9.32,4.35,0.09,61.97
2022,9,1,6.7961,25.31,1.14,3.08,0.0,51.61
2022,9,2,5.9964,25.18,37.04,3.91,0.0,55.69
2022,9,3,4.7856,25.48,84.41,2.63,0.0,64.53
2022,9,4,5.351,26.44,65.96,2.94,0.04,65.2
2022,9,5,3.3494,25.57,99.56,3.08,8.7,72.71
2022,9,6,4.2991,24.52,84.27,3.0,25.95,85.63
2022,9,7,2.9722,22.53,90.64,3.56,4.11,83.54
2022,9,8,3.2335,22.83,62.1,2.73,0.28,74.09
2022,9,9,6.0374,22.97,16.36,2.6,0.02,65.12
2022,9,10,3.7754,21.76,80.2,2.38,1.25,77.42
2022,9,11,2.4499,23.85,97.14,3.65,17.87,90.51
2022,9,12,3.1726,24.75,68.72,1.84,9.68,84.88
2022,9,13,5.2598,22.36,47.08,4.08,3.03,70.58
2022,9,14,5.8632,20.6,7.44,3.37,0.0,68.82
2022,9,15,5.5181,20.62,8.31,3.83,0.01,67.45
2022,9,16,5.1408,20.25,1.64,1.51,0.0,61.98
2022,9,17,5.2687,21.12,10.08,2.18,0.0,65.07
2022,9,18,5.5589,22.25,4.0,2.8,0.0,70.16
2022,9,19,4.6841,24.06,21.45,3.13,0.0,66.06
2022,9,20,5.6671,23.58,17.14,3.78,0.0,65.13
2022,9,21,5.4708,23.26,21.71,2.49,0.0,62.57
2022,9,22,2.7626,21.42,61.11,7.03,2.07,62.46
2022,9,23,6.1236,15.45,14.28,6.36,0.01,51.71
2022,9,24,3.919,16.16,74.5,2.74,0.01,52.69
2022,9,25,2.9734,20.02,84.94,4.25,1.46,67.75
2022,9,26,4.8098,19.8,40.06,3.97,0.03,61.08
2022,9,27,4.6178,17.49,63.22,4.34,0.0,53.08
2022,9,28,5.1578,15.88,25.42,4.23,0.0,64.76
2022,9,29,4.8926,16.22,65.21,5.22,0.0,64.63
2022,9,30,1.1719,14.61,99.27,6.79,11.8,75.88
2022,10,1,0.8045,16.57,95.6,8.58,16.53,89.87
2022,10,2,0.839,13.81,99.12,6.87,14.83,90.19
2022,10,3,2.543,9.58,97.44,6.92,15.94,85.31
2022,10,4,1.6385,10.34,94.47,7.52,13.67,85.7
2022,10,5,3.1378,13.62,55.26,4.89,2.29,86.37
2022,10,6,4.817,16.59,21.1,2.65,0.02,72.53
2022,10,7,4.8898,17.13,27.32,3.59,0.01,68.8
2022,10,8,3.9377,11.54,44.64,4.45,0.0,64.76
2022,10,9,5.1893,10.7,0.91,3.38,0.0,65.88
2022,10,10,5.0158,12.13,0.13,2.77,0.0,64.61
2022,10,11,4.9512,13.78,9.78,2.71,0.0,67.25
2022,10,12,3.6823,14.76,74.16,4.0,0.08,78.73
2022,10,13,1.9426,17.93,98.61,5.19,12.44,88.69
2022,10,14,4.7714,14.03,31.18,2.27,0.14,68.88
2022,10,15,4.6586,14.46,5.5,3.98,0.0,70.24
2022,10,16,3.623,15.05,84.9,3.09,0.54,70.8
2022,10,17,2.8901,15.16,81.03,4.91,2.53,77.08
2022,10,18,4.0579,8.12,39.25,4.27,0.04,58.27
2022,10,19,3.631,7.5,43.73,4.73,0.0,66.98
2022,10,20,4.5408,8.45,8.28,4.32,0.0,64.31
2022,10,21,4.488,10.37,1.52,2.43,0.0,61.38
2022,10,22,4.4333,11.82,18.86,2.3,0.0,72.89
2022,10,23,1.9618,12.48,91.5,4.41,6.38,88.12
2022,10,24,2.7612,14.27,54.28,2.88,0.87,89.48
2022,10,25,1.849,15.27,70.03,1.63,0.65,88.9
2022,10,26,1.5511,14.9,69.91,3.1,0.71,85.98
2022,10,27,4.283,12.4,2.76,5.08,0.0,66.62
2022,10,28,2.1362,9.81,61.3,4.82,0.0,77.77
2022,10,29,4.0498,10.41,4.98,3.34,0.0,71.91
2022,10,30,3.8414,10.63,39.78,2.24,0.0,83.95
2022,10,31,1.686,14.5,90.14,3.33,3.49,87.69
2022,11,1,3.109,16.67,40.23,3.69,1.03,81.03
2022,11,2,2.4456,14.75,71.71,3.09,0.02,78.3
2022,11,3,3.3617,13.77,35.23,2.78,0.0,82.71
2022,11,4,3.4006,15.52,46.31,2.24,0.0,83.5
2022,11,5,2.8255,18.67,52.12,5.15,0.01,83.0
2022,11,6,1.7587,18.68,81.41,4.25,1.07,92.0
2022,11,7,3.432,18.66,22.36,4.21,0.08,65.09
2022,11,8,3.7178,10.35,13.0,5.18,0.02,60.81
2022,11,9,3.7094,8.63,2.17,3.63,0.0,73.62
2022,11,10,2.6834,12.87,74.4,2.53,0.02,86.23
2022,11,11,0.7277,17.74,92.96,5.5,17.24,96.83
2022,11,12,2.9839,17.42,55.47,5.02,4.88,76.7
2022,11,13,2.6208,7.0,67.66,7.22,0.33,62.25
2022,11,14,3.5304,4.5,17.99,3.03,0.0,64.19
2022,11,15,0.625,3.91,92.49,3.8,24.32,84.85
2022,11,16,2.5704,4.4,74.7,5.12,0.39,83.69
2022,11,17,3.1464,2.18,32.86,5.63,0.01,74.04
2022,11,18,3.2551,1.93,29.52,4.43,0.01,73.18
2022,11,19,3.2566,1.69,49.33,3.37,0.0,64.21
2022,11,20,3.4901,-0.71,6.1,6.14,0.08,58.37
2022,11,21,3.3293,0.91,2.05,3.51,0.0,63.05
2022,11,22,3.2702,3.84,2.24,3.11,0.0,73.91
2022,11,23,3.1862,6.65,1.81,2.41,0.0,66.29
2022,11,24,2.7857,6.38,40.25,2.82,0.03,78.95
2022,11,25,2.3011,8.26,51.53,5.1,2.18,81.08
2022,11,26,3.1601,6.51,30.45,3.66,0.0,74.03
2022,11,27,0.4397,10.01,80.07,4.93,7.9,92.08
2022,11,28,1.8535,8.32,50.29,4.82,0.02,80.27
2022,11,29,2.117,5.4,81.65,3.46,0.01,85.01
2022,11,30,0.7942,8.51,66.44,6.88,7.19,82.01
2022,12,1,3.1128,1.75,30.08,5.04,0.0,62.73
2022,12,2,2.8121,3.19,33.09,3.56,0.0,74.4
2022,12,3,2.027,9.8,56.57,6.53,9.82,85.3
2022,12,4,2.6681,2.9,25.67,2.83,0.0,67.46
2022,12,5,2.7,2.1,42.11,3.07,0.0,79.58
2022,12,6,0.5726,6.18,97.18,2.32,5.43,98.36
2022,12,7,1.1611,10.8,97.49,2.95,2.05,97.08
2022,12,8,1.2756,8.13,85.42,3.35,0.03,89.82
2022,12,9,2.7878,3.92,20.05,3.36,0.0,78.63
2022,12,10,1.0836,2.33,85.14,3.24,0.01,81.63
2022,12,11,1.4798,4.5,73.9,2.55,0.26,95.68
2022,12,12,1.0601,3.06,81.91,4.55,0.0,83.35
2022,12,13,2.789,-0.03,34.87,2.97,0.0,73.01
2022,12,14,1.775,0.22,93.48,2.69,0.0,75.39
2022,12,15,0.6938,2.1,83.75,4.8,51.05,96.42
2022,12,16,2.2442,3.11,35.41,5.82,1.02,89.9
2022,12,17,2.1509,1.8,55.79,3.95,0.14,79.31
2022,12,18,1.9414,-0.25,60.82,4.78,0.06,79.15
2022,12,19,2.0618,-1.19,53.74,4.57,0.0,79.55
2022,12,20,2.7895,-0.94,6.85,3.31,0.06,79.17
2022,12,21,2.7444,-0.02,34.48,2.39,0.03,85.5
2022,12,22,0.5275,3.96,95.09,6.16,32.35,98.54
2022,12,23,2.5951,-3.77,41.27,10.22,5.8,75.2
2022,12,24,2.8572,-10.77,2.48,6.47,0.04,69.73
2022,12,25,2.9282,-7.24,2.49,4.08,0.01,80.35
2022,12,26,2.1835,-4.8,61.2,2.57,0.0,75.6
2022,12,27,2.7809,-1.13,23.36,2.13,0.0,76.57
2022,12,28,2.658,0.08,24.69,3.47,0.09,89.84
2022,12,29,2.8003,1.97,21.9,3.19,0.02,92.32
2022,12,30,2.7485,3.64,34.24,3.28,0.11,96.82
2022,12,31,0.6835,7.1,96.63,3.11,6.86,99.45
