YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2024,4,13,6.7373,12.2,40.14,8.29,0.04,67.65
2024,4,14,6.9372,15.4,10.61,5.93,0.01,75.14
2024,4,15,5.7331,19.56,55.04,2.81,1.08,81.36
2024,4,16,6.8904,16.18,41.87,3.0,0.0,68.05
2024,4,17,3.2666,15.84,88.28,3.76,0.48,85.22
2024,4,18,6.2606,16.36,48.94,3.54,0.55,83.34
2024,4,19,1.4002,11.52,97.54,3.87,1.04,88.01
2024,4,20,5.1007,14.2,77.71,4.4,0.15,72.09
2024,4,21,2.8104,8.01,83.39,3.28,0.08,70.92
2024,4,22,7.6961,10.16,14.44,3.11,0.0,62.58
2024,4,23,7.2804,12.87,38.04,4.37,0.0,67.64
2024,4,24,5.286,15.69,72.05,5.12,0.05,71.71
2024,4,25,4.057,11.39,82.85,3.71,0.01,75.39
2024,4,26,5.7482,10.83,77.31,4.01,0.0,72.28
2024,4,27,1.5415,12.28,99.86,4.56,1.38,85.44
2024,4,28,6.6907,18.71,52.75,3.02,0.15,82.28
2024,4,29,7.1165,22.05,22.43,2.91,0.0,77.43
2024,4,30,5.8152,21.05,63.72,3.96,1.14,81.17
2024,5,1,7.2439,20.85,29.15,2.79,0.43,71.46
2024,5,2,7.2694,21.66,30.88,2.94,0.0,74.91
2024,5,3,5.6974,17.18,87.77,5.25,0.42,81.28
2024,5,4,1.3116,12.62,99.8,4.75,15.26,89.59
2024,5,5,2.3815,16.8,92.07,3.7,9.74,91.88
2024,5,6,3.4709,19.4,91.91,1.66,0.75,87.45
2024,5,7,4.7479,21.11,85.98,2.21,1.74,83.35
2024,5,8,5.621,22.61,89.85,3.99,0.26,82.7
2024,5,9,3.7166,18.59,84.35,3.77,5.87,83.4
2024,5,10,2.6002,12.94,90.85,4.89,4.41,88.97
2024,5,11,5.7139,13.16,69.23,2.57,9.24,73.16
2024,5,12,5.4547,14.15,53.75,3.77,3.56,80.12
2024,5,13,7.7671,16.51,38.7,3.53,0.08,78.87
2024,5,14,1.525,17.36,99.72,3.92,7.11,90.96
2024,5,15,2.5234,16.97,95.66,4.15,3.47,90.01
2024,5,16,7.0378,18.9,23.93,4.53,0.02,81.27
2024,5,17,2.3909,17.7,78.69,2.18,0.48,84.19
2024,5,18,1.7263,16.83,97.7,2.27,8.96,91.3
2024,5,19,3.6679,19.02,68.72,1.7,0.41,83.27
2024,5,20,5.9782,19.47,40.89,2.07,0.01,82.66
2024,5,21,7.7489,20.9,25.79,3.06,0.0,80.73
2024,5,22,6.9286,22.38,42.35,3.44,0.03,83.03
2024,5,23,4.9416,23.5,92.25,2.27,0.56,83.23
2024,5,24,5.5008,22.61,75.09,2.5,0.57,76.72
2024,5,25,6.7764,23.19,80.0,2.78,3.49,75.9
2024,5,26,7.0274,23.83,63.68,2.39,3.14,82.67
2024,5,27,3.7346,23.14,70.94,4.7,10.14,89.74
2024,5,28,6.2954,21.62,33.64,4.29,0.78,76.53
2024,5,29,5.0489,18.87,36.97,2.73,3.27,80.5
2024,5,30,7.3582,17.82,19.38,4.56,0.07,70.3
2024,5,31,8.6237,17.64,0.76,3.9,0.01,60.99
2024,6,1,7.9922,19.51,59.48,2.53,0.0,64.3
2024,6,2,5.6266,20.96,93.47,3.45,0.64,76.83
2024,6,3,5.759,23.73,61.3,1.82,1.22,76.68
2024,6,4,6.6998,24.31,54.02,2.66,0.05,74.29
2024,6,5,3.3907,23.09,99.59,3.62,9.32,90.89
2024,6,6,4.3356,24.54,72.61,4.19,2.05,85.18
2024,6,7,7.1976,22.72,39.16,4.4,0.26,70.56
2024,6,8,7.9442,21.47,39.26,3.5,0.0,66.9
2024,6,9,5.9537,21.56,80.34,4.97,0.06,69.28
2024,6,10,6.0857,20.82,54.79,3.65,0.63,68.82
2024,6,11,6.4872,19.38,49.05,3.21,0.17,69.71
2024,6,12,7.2792,21.51,26.12,1.72,0.0,61.19
2024,6,13,7.6327,24.62,15.37,3.25,0.44,71.51
2024,6,14,6.2263,26.69,43.06,2.21,1.98,65.15
2024,6,15,8.286,23.72,11.12,3.58,0.37,62.75
2024,6,16,7.433,24.18,35.01,2.36,0.0,57.68
2024,6,17,7.6745,26.18,13.56,4.12,0.0,65.1
2024,6,18,7.8511,26.71,24.19,3.73,0.0,61.29
2024,6,19,8.0086,25.93,50.12,2.93,0.0,61.66
2024,6,20,7.5708,26.08,47.55,2.57,0.0,62.16
2024,6,21,8.063,28.07,10.0,2.36,0.01,61.52
2024,6,22,7.729,30.33,19.9,2.91,0.07,56.18
2024,6,23,5.8423,30.45,60.53,5.37,0.05,53.45
2024,6,24,7.6896,27.11,31.88,5.55,0.2,53.97
2024,6,25,7.445,26.63,45.98,3.46,2.1,49.22
2024,6,26,6.4598,29.37,71.48,3.71,3.2,57.61
2024,6,27,6.8726,26.5,56.91,3.22,5.17,60.52
2024,6,28,6.7922,25.27,31.51,5.09,0.0,53.89
2024,6,29,5.6633,27.73,73.53,4.36,8.38,69.81
2024,6,30,5.0669,27.57,73.78,3.47,10.04,78.51
2024,7,1,7.6505,22.12,28.81,5.44,2.78,59.52
2024,7,2,7.2986,24.51,20.52,3.23,0.0,54.72
2024,7,3,7.596,25.43,49.01,3.76,0.0,59.98
2024,7,4,4.9625,27.56,81.99,2.82,2.38,70.87
2024,7,5,7.2607,30.59,49.46,2.88,0.12,66.8
2024,7,6,7.0483,31.7,51.34,2.24,0.39,58.35
2024,7,7,6.6912,30.29,77.06,2.28,0.01,50.05
2024,7,8,6.5671,30.95,66.81,2.83,0.03,55.87
2024,7,9,6.5426,30.88,46.6,2.75,0.27,63.06
2024,7,10,5.4432,30.85,55.53,5.19,3.75,65.34
2024,7,11,7.5514,28.27,62.56,3.09,0.59,52.41
2024,7,12,2.2966,24.4,97.25,2.73,9.9,79.55
2024,7,13,6.3838,27.99,54.43,2.18,2.69,70.39
2024,7,14,7.3003,31.02,21.88,2.17,1.36,56.51
2024,7,15,6.9233,31.67,27.79,3.77,0.88,51.44
2024,7,16,7.2067,32.39,28.99,4.15,1.49,53.99
2024,7,17,6.2513,30.64,73.42,2.83,6.24,63.26
2024,7,18,4.266,27.09,86.71,2.04,2.17,68.25
2024,7,19,6.1344,26.79,59.05,2.86,0.08,54.47
2024,7,20,2.8025,26.08,96.27,2.92,0.6,69.42
2024,7,21,6.7212,28.64,43.11,1.48,0.03,59.31
2024,7,22,3.7462,25.52,92.61,3.25,10.68,82.12
2024,7,23,6.1678,27.26,78.86,3.26,2.29,65.97
2024,7,24,3.7116,27.04,96.89,1.27,5.88,72.7
2024,7,25,3.2803,27.04,95.46,2.05,2.26,69.77
2024,7,26,5.7178,25.35,81.45,2.36,0.13,54.38
2024,7,27,6.985,26.04,16.29,2.25,0.0,49.05
2024,7,28,6.7646,26.42,8.27,2.16,0.0,50.78
2024,7,29,5.8603,28.36,50.88,3.14,1.49,60.93
2024,7,30,4.2845,27.25,80.71,4.25,3.53,74.99
2024,7,31,6.5671,28.96,24.78,2.72,4.73,68.32
2024,8,1,6.5448,30.6,27.78,2.11,0.24,57.63
2024,8,2,6.8237,31.22,49.19,2.95,6.32,60.3
2024,8,3,6.0492,27.87,60.5,2.86,7.65,75.03
2024,8,4,4.9603,26.67,64.23,2.28,9.8,75.78
2024,8,5,6.7346,29.13,13.51,2.33,0.19,60.69
2024,8,6,5.8639,29.46,58.23,3.36,3.82,65.49
2024,8,7,4.265,26.9,94.31,3.23,18.0,76.67
2024,8,8,1.153,25.02,99.34,6.44,26.53,90.61
2024,8,9,2.6477,26.37,84.33,7.11,13.16,89.14
2024,8,10,5.927,26.09,41.51,2.48,2.06,74.94
2024,8,11,6.0336,23.7,55.89,3.05,0.25,66.59
2024,8,12,6.3624,23.51,62.47,3.27,0.02,62.7
2024,8,13,5.9731,23.7,47.96,2.68,0.0,64.38
2024,8,14,6.2602,24.42,8.27,3.2,0.0,62.68
2024,8,15,6.4709,25.35,36.64,2.41,0.0,60.12
2024,8,16,5.113,26.05,71.48,2.65,0.53,57.57
2024,8,17,4.458,24.98,74.65,3.41,10.03,81.72
2024,8,18,4.7033,26.04,67.78,1.98,12.79,81.89
2024,8,19,4.6142,24.11,70.82,4.39,3.98,75.57
2024,8,20,5.603,19.84,28.64,4.89,0.02,65.07
2024,8,21,6.4078,19.09,12.9,3.92,0.0,59.58
2024,8,22,6.6466,20.42,10.3,2.23,0.0,55.93
2024,8,23,7.073,22.17,0.74,1.67,0.0,50.51
2024,8,24,6.2261,21.83,20.66,2.32,0.0,63.26
2024,8,25,6.522,23.87,12.41,2.1,0.0,62.89
2024,8,26,5.1362,25.16,47.57,2.5,3.55,69.76
2024,8,27,6.3194,26.18,20.13,2.02,0.05,59.27
2024,8,28,5.6602,29.51,60.51,2.78,0.06,56.25
2024,8,29,5.2536,26.68,52.01,3.75,14.13,76.98
2024,8,30,2.2985,24.39,91.3,3.45,3.46,79.7
2024,8,31,3.054,25.13,93.98,2.63,2.06,76.56
2024,9,1,3.0358,25.89,94.4,2.51,0.69,77.96
2024,9,2,6.125,22.86,41.72,5.19,0.14,58.25
2024,9,3,6.8124,19.61,12.87,4.07,0.0,51.52
2024,9,4,5.8846,19.86,85.2,3.16,0.0,58.69
2024,9,5,5.7168,20.98,34.19,3.04,0.0,69.03
2024,9,6,5.2414,22.11,49.22,1.88,0.0,70.48
2024,9,7,3.059,20.31,72.36,4.5,0.5,71.61
2024,9,8,6.7145,17.46,0.9,4.01,0.0,52.99
2024,9,9,6.366,18.67,0.38,2.91,0.0,48.78
2024,9,10,6.3434,21.88,2.29,2.67,0.0,45.91
2024,9,11,5.8207,22.63,8.8,2.12,0.0,57.56
2024,9,12,5.892,22.03,16.82,2.78,0.14,68.43
2024,9,13,3.8611,22.65,71.06,3.03,0.0,71.74
2024,9,14,5.4665,22.95,45.22,3.54,0.0,67.18
2024,9,15,4.8336,22.05,70.14,4.29,0.0,69.26
2024,9,16,3.6523,20.76,97.13,4.65,0.1,74.91
2024,9,17,1.8415,21.71,98.03,5.2,6.63,85.7
2024,9,18,2.058,21.86,94.91,4.43,6.95,87.67
2024,9,19,3.7111,23.28,85.49,2.29,0.57,63.91
2024,9,20,5.31,23.41,10.0,2.6,0.01,63.34
2024,9,21,4.5713,22.78,41.24,2.65,6.7,76.96
2024,9,22,1.8936,21.55,80.77,3.31,5.07,79.61
2024,9,23,1.3982,19.42,98.86,4.12,10.8,82.1
2024,9,24,0.8688,19.52,99.64,4.71,7.08,84.86
2024,9,25,1.207,20.76,99.11,4.61,12.72,91.17
2024,9,26,2.459,22.9,99.89,2.82,3.07,90.22
2024,9,27,0.9804,22.9,99.13,5.01,6.25,93.95
2024,9,28,4.8955,24.39,43.3,2.58,1.1,75.35
2024,9,29,1.5281,20.95,99.26,3.85,2.5,88.56
2024,9,30,0.7546,19.42,99.63,3.91,5.36,88.19
2024,10,1,1.3594,19.15,98.62,4.0,3.51,86.22
2024,10,2,1.933,19.08,92.91,1.75,1.15,85.47
2024,10,3,3.1886,20.91,56.25,1.12,0.19,78.38
2024,10,4,3.0329,21.47,72.84,2.32,0.25,83.72
2024,10,5,4.855,19.47,26.07,3.75,0.01,70.04
2024,10,6,5.0554,18.82,4.81,2.49,0.03,70.17
2024,10,7,4.717,18.65,24.02,4.67,0.21,71.03
2024,10,8,5.0734,15.28,2.52,3.02,0.09,61.53
2024,10,9,4.969,14.95,7.62,4.46,0.01,59.92
2024,10,10,5.117,12.39,2.64,4.13,0.21,62.71
2024,10,11,4.9906,13.22,0.06,3.25,0.0,63.22
2024,10,12,4.4918,17.47,8.32,3.24,0.0,61.08
2024,10,13,4.2259,19.92,21.25,5.19,0.0,67.01
2024,10,14,3.6194,15.71,69.84,6.27,0.0,64.41
2024,10,15,2.291,10.93,85.11,3.59,0.0,61.53
2024,10,16,3.4109,9.66,40.56,4.7,0.0,67.05
2024,10,17,4.6346,10.05,17.57,4.68,0.0,63.81
2024,10,18,4.651,12.61,0.11,3.32,0.0,58.17
2024,10,19,4.5547,14.16,0.14,2.09,0.0,56.82
2024,10,20,4.5242,14.74,0.1,2.1,0.0,50.62
2024,10,21,4.2883,16.54,0.14,2.76,0.0,53.51
2024,10,22,4.3382,18.29,0.15,2.48,0.0,54.09
2024,10,23,4.2374,16.4,8.82,3.32,0.0,65.49
2024,10,24,4.3606,15.72,7.87,5.27,0.0,58.41
2024,10,25,4.2888,13.0,4.67,2.89,0.01,62.08
2024,10,26,3.624,14.01,43.35,4.79,0.0,63.57
2024,10,27,4.1186,10.47,12.12,2.65,0.0,47.6
2024,10,28,3.7802,11.05,33.78,2.59,0.0,55.41
2024,10,29,3.4613,13.16,28.82,3.02,0.0,73.56
2024,10,30,3.7534,16.96,36.78,2.96,0.0,75.65
2024,10,31,3.7462,20.12,34.12,4.72,0.02,70.7
2024,11,1,2.8193,19.84,54.58,5.66,0.0,57.17
2024,11,2,3.9101,11.88,22.14,3.44,0.0,59.73
2024,11,3,3.7673,9.66,9.41,3.22,0.0,62.94
2024,11,4,2.3033,11.23,82.93,2.99,0.0,78.54
2024,11,5,3.3211,16.55,29.17,4.33,0.0,80.7
2024,11,6,3.233,20.27,48.19,4.4,0.0,77.67
2024,11,7,2.2997,20.57,79.07,3.31,0.0,67.36
2024,11,8,3.5059,16.12,26.84,4.51,0.0,49.27
2024,11,9,3.7531,10.76,34.11,3.54,0.0,46.27
2024,11,10,1.8674,11.22,98.28,4.67,4.11,73.64
2024,11,11,3.1409,16.48,40.85,4.92,3.2,73.66
2024,11,12,3.6175,10.8,7.12,5.92,0.0,56.01
2024,11,13,3.4054,5.52,42.92,3.22,0.0,57.32
2024,11,14,1.0092,7.96,99.93,3.49,4.62,81.16
2024,11,15,1.5746,9.85,83.64,4.06,0.87,84.21
2024,11,16,3.2801,10.5,18.51,5.23,0.02,76.0
2024,11,17,2.6938,8.19,65.83,2.88,0.0,75.93
2024,11,18,2.8162,12.78,82.76,3.14,0.0,72.6
2024,11,19,1.6459,11.55,87.9,2.47,0.28,72.53
2024,11,20,1.6682,12.99,84.41,3.24,12.96,87.86
2024,11,21,1.6817,5.79,55.58,5.77,2.78,74.41
2024,11,22,1.3483,2.97,66.13,7.62,4.31,80.04
2024,11,23,2.5147,7.2,49.91,6.85,0.03,77.15
2024,11,24,2.4307,8.43,59.33,4.1,0.0,69.55
2024,11,25,2.8126,8.59,57.37,2.56,0.02,74.93
2024,11,26,2.7766,10.4,52.61,4.96,3.18,73.85
2024,11,27,1.5343,6.3,86.24,2.89,0.03,68.36
2024,11,28,1.4244,8.57,65.96,5.75,9.7,85.27
2024,11,29,1.1731,3.12,43.93,4.7,0.0,70.98
2024,11,30,3.0458,-1.02,24.29,4.56,0.0,60.46
2024,12,1,1.8979,0.83,84.2,3.11,0.01,63.03
2024,12,2,3.0031,-0.98,5.16,3.95,0.01,67.82
2024,12,3,2.9681,-0.49,6.2,4.67,0.0,68.37
2024,12,4,1.9937,0.97,65.33,5.44,0.02,61.74
2024,12,5,2.7902,0.94,26.36,8.85,0.14,55.46
2024,12,6,2.8721,-1.3,9.85,5.75,0.01,62.52
2024,12,7,2.2577,-0.07,58.46,4.28,0.0,59.93
2024,12,8,2.5502,5.76,70.92,4.46,0.0,68.68
2024,12,9,1.5494,7.06,82.5,3.39,1.27,92.37
2024,12,10,0.8798,7.47,89.24,2.44,1.9,96.96
2024,12,11,1.621,10.26,79.44,7.23,25.27,89.59
2024,12,12,2.8723,1.49,20.89,5.48,0.0,60.03
2024,12,13,1.8317,-0.24,69.25,2.34,0.0,67.29
2024,12,14,2.274,-0.71,60.82,3.47,0.0,69.12
2024,12,15,0.8822,0.85,98.81,3.38,7.24,91.02
2024,12,16,0.7476,5.65,92.24,2.59,7.94,95.35
2024,12,17,2.0606,9.27,70.77,4.11,0.16,84.15
2024,12,18,0.9926,6.41,66.44,4.1,2.91,88.31
2024,12,19,2.1936,3.92,70.25,3.61,0.2,77.76
2024,12,20,1.1474,1.63,85.35,3.28,0.7,92.18
2024,12,21,2.4281,-0.47,53.41,6.06,0.05,72.17
2024,12,22,2.9062,-3.49,17.64,3.71,0.0,66.11
2024,12,23,2.6395,-2.86,33.34,3.1,0.0,66.38
2024,12,24,1.0286,0.08,88.24,2.86,0.29,88.18
2024,12,25,1.5564,1.81,95.51,1.97,0.0,85.35
2024,12,26,1.5115,0.38,71.06,2.29,0.65,86.46
2024,12,27,2.2315,1.77,90.29,2.55,2.1,87.85
2024,12,28,0.8911,5.56,99.71,2.63,10.89,98.08
2024,12,29,1.3562,12.24,98.12,6.27,2.34,92.54
2024,12,30,2.7262,9.04,27.02,4.77,0.04,74.88
2024,12,31,1.859,8.0,51.76,4.2,8.58,84.2
