Unnamed: 0,ac_power_inv_17433_daily_max,ac_power_inv_17433_daily_mean,ac_energy_inv_17433_daily_sum
2020-01-01,5.877999999999999,2.6379743589743594,25.723
2020-01-02,5.807,1.974452173913044,18.925
2020-01-03,3.275,0.5726728971962617,5.114
2020-01-04,1.426,0.4697009345794392,4.196
2020-01-05,3.878,0.8411694915254236,8.277
2020-01-06,5.879,2.587504273504273,25.229
2020-01-07,1.902,0.5010833333333333,4.014
2020-01-08,4.573,1.890090909090909,17.331
2020-01-09,6.497000000000001,2.710898305084746,26.664
2020-01-10,2.192,0.8537105263157894,8.112999999999998
2020-01-11,2.489,0.7806846846846847,7.227
2020-01-12,5.755,2.7201186440677967,26.756
2020-01-13,2.015,0.9064608695652172,8.691
2020-01-14,0.65,0.2398333333333333,2.165
2020-01-15,5.676,2.4964745762711864,24.557
2020-01-16,6.551,2.817285714285714,27.94
2020-01-17,6.466,3.0476,30.478
2020-01-18,1.16,0.2708113207547169,2.395
2020-01-19,7.176,2.729408333333333,27.298
2020-01-20,6.564,3.195516393442623,32.496
2020-01-21,6.4590000000000005,3.1743196721311477,32.273
2020-01-22,6.2650000000000015,3.081446280991736,31.079
2020-01-23,3.386,1.471142857142857,14.595
2020-01-24,3.663,1.1050254237288135,10.873
2020-01-25,5.957999999999999,1.0319642857142857,9.637
2020-01-26,6.792999999999999,1.2334262295081968,12.551
2020-01-27,7.604,1.6896134453781513,16.759
2020-01-28,6.309,1.1925583333333334,11.934
2020-01-29,7.597,2.2697786885245903,23.079
2020-01-30,5.603,2.0173577235772355,20.684
2020-01-31,3.228,1.1473790322580646,11.859
2020-02-01,7.453999999999998,1.9487058823529413,19.331
2020-02-02,6.992000000000001,2.4786456692913386,26.238
2020-02-03,6.275,2.3685483870967743,24.485
2020-02-04,2.2920000000000003,0.9424297520661156,9.51
2020-02-05,1.4369999999999998,0.4925689655172414,4.767
2020-02-06,0.4709999999999999,0.1710357142857142,1.599
2020-02-07,7.604,1.3934523809523809,14.637
2020-02-08,7.599999999999999,2.8041574803149607,29.678
2020-02-09,7.583999999999999,3.531640625,37.676
2020-02-10,1.386,0.4211465517241379,4.077
2020-02-11,2.388,0.737603305785124,7.44
2020-02-12,6.341,1.4333709677419355,14.816
2020-02-13,0.962,0.2217401574803149,2.353
2020-02-14,7.601,4.008380952380953,42.088
2020-02-15,7.146,3.515561538461539,38.096
2020-02-16,6.649,2.0246615384615385,21.94
2020-02-17,7.450999999999999,3.621746153846154,39.239
2020-02-18,7.591999999999999,2.44478125,26.081
2020-02-19,6.952000000000001,2.612786259541985,28.525
2020-02-20,2.437,1.1590751879699248,12.851
2020-02-21,7.252999999999998,4.176097014925373,46.636
2020-02-22,7.1160000000000005,4.129768656716418,46.122
2020-02-23,6.93,3.992470149253731,44.587
2020-02-24,6.832000000000001,2.2772556390977443,25.254
2020-02-25,1.651,0.505563492063492,5.315
2020-02-26,2.205,0.4301230769230769,4.666
2020-02-27,7.604,4.089086956521739,47.033
2020-02-28,7.601,2.5148308823529413,28.507
2020-02-29,7.599,3.1377608695652177,36.092
2020-03-01,7.271,4.24785401459854,48.506
2020-03-02,7.599,3.0204485294117647,34.232
2020-03-03,6.728,1.5416449275362318,17.738
2020-03-04,7.198,4.160195652173913,47.85
2020-03-05,7.207999999999998,2.8083450704225354,33.232
2020-03-06,7.596,1.785053435114504,19.494
2020-03-07,7.575999999999999,4.276352112676056,50.608
2020-03-08,7.188,4.259478873239437,50.402
2020-03-09,7.021,3.9932978723404258,46.925
2020-03-10,7.607,1.4857810218978105,16.969
2020-03-11,3.98,1.1414930555555556,13.706
2020-03-12,7.595,3.100042553191489,36.432
2020-03-13,7.606,2.78072463768116,31.978
2020-03-14,7.599999999999999,3.08245390070922,36.229
2020-03-15,5.797999999999999,0.9800719424460432,11.36
2020-03-16,6.7170000000000005,2.679097902097902,31.932
2020-03-17,7.602,2.579246478873239,30.523
2020-03-18,6.231,2.2892042253521128,27.092
2020-03-19,7.55,2.065211267605634,24.444
2020-03-20,5.591,1.1124685314685314,13.263
2020-03-21,3.604,1.6093829787234042,18.916
2020-03-22,7.585,3.6764965517241377,44.428
2020-03-23,2.569,0.6848776978417266,7.937999999999999
2020-03-24,7.297999999999998,1.9883013698630132,24.2
2020-03-25,2.445,0.7026312056737588,8.259
2020-03-26,7.602,3.857706666666666,48.227
2020-03-27,7.571,2.464641891891892,30.407
2020-03-28,2.244,0.7164074074074074,8.064999999999998
2020-03-29,7.476,1.7475,21.854
2020-03-30,7.559,4.070317567567568,50.206
2020-03-31,2.918,0.9370675675675676,11.56
2020-04-01,7.582,1.7235065789473685,21.838
2020-04-02,7.599999999999999,4.393207792207792,56.386
2020-04-03,7.518,4.394431372549019,56.031
2020-04-04,7.583999999999999,1.7088142857142858,20.394
2020-04-05,7.596,3.0812222222222223,39.292
2020-04-06,7.304999999999999,4.041318471337579,52.878
2020-04-07,6.747999999999999,2.3967466666666666,29.965
2020-04-08,7.603,3.0521118421052638,38.671
2020-04-09,7.605,3.1342368421052638,39.708
2020-04-10,7.607999999999999,2.7080251572327048,35.891
2020-04-11,7.605,4.10774213836478,54.432
2020-04-12,7.604,1.954317880794702,24.597
2020-04-13,7.605,2.4847916666666667,29.824
2020-04-14,7.596,2.808871794871795,36.526
2020-04-15,7.601,3.972918238993711,52.642
2020-04-16,7.604,4.020475308641975,54.277
2020-04-17,7.38,2.22993670886076,29.363
2020-04-18,7.603,2.5833421052631578,32.727
2020-04-19,7.595,3.0204285714285715,40.526
2020-04-20,6.955,2.1117577639751555,28.341
2020-04-21,7.595,2.2547743902439024,30.823
2020-04-22,7.607999999999999,4.346347826086956,58.315
2020-04-23,3.0610000000000004,1.17161875,15.622
2020-04-24,4.509,1.1233076923076923,14.607
2020-04-25,7.598,2.216487654320988,29.927
2020-04-26,3.557,0.8250064516129032,10.661
2020-04-27,7.564,2.032877300613497,27.621
2020-04-28,3.052,0.9829565217391304,13.205
2020-04-29,7.567999999999999,2.704282208588957,36.738
2020-04-30,1.535,0.4992721518987341,6.581
2020-05-01,7.606,2.561128834355828,34.801
2020-05-02,7.497,3.8768622754491022,53.958
2020-05-03,7.0440000000000005,1.6922625,22.56
2020-05-04,7.598,4.004169696969697,55.058
2020-05-05,4.7860000000000005,1.611521212121212,22.161
2020-05-06,6.018,1.3768181818181815,17.671
2020-05-07,7.534,3.906041420118343,55.014
2020-05-08,2.545,0.9324233128834356,12.672
2020-05-09,7.602,2.685705882352941,38.054
2020-05-10,7.497,3.9717894736842103,56.608
2020-05-11,7.603,2.4187100591715978,34.064
2020-05-12,7.605,3.298461538461538,46.463
2020-05-13,7.412,3.841429411764706,54.431
2020-05-14,7.596,1.834727810650888,25.845
2020-05-15,7.582999999999998,3.3595380116959066,47.883
2020-05-16,7.603,3.020664705882353,42.8
2020-05-17,2.302,1.03788622754491,14.451
2020-05-18,2.907,0.951263473053892,13.241
2020-05-19,6.636,2.408135294117647,34.125
2020-05-20,7.599999999999999,3.1195204678362574,44.462
2020-05-21,7.591999999999999,2.1778630952380955,30.497
2020-05-22,6.371,1.2777030303030303,17.573
2020-05-23,7.585,3.326325581395349,47.683
2020-05-24,3.4130000000000003,1.1624790419161677,16.183
2020-05-25,7.575999999999999,2.482190476190476,34.753
2020-05-26,7.405,3.495869318181818,51.284
2020-05-27,6.629,2.000520231213873,28.85
2020-05-28,7.599999999999999,2.0505523255813958,29.399
2020-05-29,7.595,2.214369942196532,31.929
2020-05-30,7.0600000000000005,3.5323563218390803,51.226
2020-05-31,7.611,3.605301136363636,52.885
2020-06-01,7.577,3.601534090909091,52.827
