Unnamed: 0,ac_power_inv_17433_daily_max,ac_power_inv_17433_daily_mean,ac_energy_inv_17433_daily_sum
2021-01-01,1.179,0.2112095238095238,1.854
2021-01-02,5.586,2.0427068965517243,19.753
2021-01-03,0.797,0.2369357798165137,2.155
2021-01-04,2.363,1.0801666666666667,10.266
2021-01-05,0.824,0.3758623853211009,3.415
2021-01-06,1.072,0.4269814814814814,3.845
2021-01-07,5.848,2.8135811965811968,27.435
2021-01-08,3.184,0.8103362831858407,7.639
2021-01-09,6.093,2.926275,29.274
2021-01-10,5.912,2.876635593220339,28.289
2021-01-11,1.758,0.8626782608695652,8.269
2021-01-12,5.771,2.9113193277310923,28.879
2021-01-13,5.642,2.85235593220339,28.05
2021-01-14,5.714,2.689258333333333,26.897
2021-01-15,6.705,1.3494912280701756,12.824
2021-01-16,6.015000000000001,2.374393162393162,23.157
2021-01-17,7.604,1.7729652173913042,16.998
2021-01-18,7.455,1.6199083333333335,16.208
2021-01-19,6.5280000000000005,2.8157666666666668,28.17
2021-01-20,7.234,2.4988512396694214,25.197
2021-01-21,6.531,2.826041666666667,28.264
2021-01-22,6.8740000000000006,3.090795081967213,31.427
2021-01-23,6.618,3.285756097560976,33.687
2021-01-24,7.325999999999999,2.077561983471074,20.955
2021-01-25,1.314,0.4574224137931034,4.429
2021-01-26,0.949,0.3481111111111111,3.135
2021-01-27,7.214,1.6130084033613443,15.998
2021-01-28,6.713,3.459770491803279,35.175
2021-01-29,6.43,1.721984126984127,18.086
2021-01-30,6.571,3.646266129032258,37.682
2021-02-02,1.465,0.4694920634920634,2.47
2021-02-03,4.947,1.00328,10.451
2021-02-04,6.041,3.2823360000000004,34.193
2021-02-05,6.9910000000000005,3.615368852459016,36.759
2021-02-06,5.164,1.6818951612903226,17.384
2021-02-07,4.03,1.091150684931507,6.642
2021-02-08,6.253,3.6258515625,38.678
2021-02-09,7.489,2.920672,30.435
2021-02-10,6.583,1.654190082644628,16.681
2021-02-11,1.312,0.3440175438596491,3.275
2021-02-12,1.795,0.8990082644628099,9.072
2021-02-13,0.901,0.2722066115702479,2.749
2021-02-14,3.531,0.9457642276422764,9.704
2021-02-15,2.327,0.63034375,6.727
2021-02-16,5.477,1.1469844961240312,12.334
2021-02-17,7.551,3.7229242424242415,40.96
2021-02-18,1.292,0.1988793103448275,1.93
2021-02-19,5.946,1.0818181818181818,10.917
2021-02-20,7.240999999999999,2.8669242424242425,31.541
2021-02-21,7.229,4.143111940298508,46.271
2021-02-22,1.57,0.4729024390243902,4.852
2021-02-23,7.596,3.543318181818182,38.981
2021-02-24,6.926,4.100392592592592,46.133
2021-02-25,7.164000000000001,4.250270072992701,48.53
2021-02-26,6.97,2.338641791044776,26.127
2021-02-27,6.759,1.9459844961240311,20.929
2021-02-28,0.6089999999999999,0.1796060606060606,1.978
2021-03-01,5.9350000000000005,0.8847307692307692,9.598
2021-03-02,7.523,4.475654676258992,51.846
2021-03-03,7.173,4.274828571428571,49.878
2021-03-04,7.495,3.670914285714286,42.831
2021-03-05,7.573,4.491475177304965,52.788
2021-03-06,7.607999999999999,3.8669084507042255,45.766
2021-03-07,7.442,4.430084507042253,52.436
2021-03-08,7.303,4.190447552447552,49.942
2021-03-09,7.152,3.266957142857143,38.12
2021-03-10,6.988,3.983446808510639,46.81
2021-03-11,6.948,3.8485845070422537,45.55
2021-03-12,7.126,1.8970851063829783,22.299
2021-03-13,7.599,3.996158620689655,48.294
2021-03-14,7.597,4.142423611111111,49.718
2021-03-15,7.604,4.0438888888888895,48.528
2021-03-16,2.188,0.8081079136690648,9.364
2021-03-17,2.099,0.9351063829787234,10.995
2021-03-18,1.57,0.3721654135338346,4.131
2021-03-19,7.605,4.402815068493151,53.573
2021-03-20,7.356,4.319074324324324,53.269
2021-03-21,7.258,4.249597315436242,52.775
2021-03-22,7.257,4.258469798657719,52.885
2021-03-23,7.596,2.497175675675676,30.802
2021-03-24,1.751,0.5025694444444444,6.038
2021-03-25,2.794,0.94365306122449,11.568
2021-03-26,7.341,4.150013605442177,50.845
2021-03-27,7.404,3.0275570469798656,37.602
2021-03-28,3.194,0.7548450704225352,8.942
2021-03-29,7.604,4.362235294117648,55.625
2021-03-30,7.293999999999999,4.222986754966888,53.142
2021-03-31,1.551,0.5036291390728477,6.347
2021-04-01,7.602,2.1959261744966443,27.27
2021-04-02,7.602,4.239331168831169,54.413
2021-04-03,7.601,3.9967916666666663,49.143
2021-04-04,7.292,4.059177631578947,51.418
2021-04-05,7.171,3.873890322580645,50.045
2021-04-06,6.941,3.824703225806452,49.412
2021-04-07,6.764,3.389396103896104,43.507
2021-04-08,7.597,3.777727272727273,48.487
2021-04-09,1.778,0.6113581081081081,7.549
2021-04-10,7.304,1.693615894039735,21.315
2021-04-11,7.603,2.865376623376624,36.783
2021-04-12,6.522,1.4852848101265823,19.567
2021-04-13,7.599,2.669516339869281,34.044
2021-04-14,3.568,0.9266928104575164,11.82
2021-04-15,7.607,3.70295625,49.378
2021-04-16,7.59,1.899375,25.331
2021-04-17,7.605,2.8036540880503145,37.158
2021-04-18,7.603,3.1816625000000003,42.434
2021-04-19,7.583999999999999,2.45975625,32.803
2021-04-20,7.244,3.9415987654320985,53.217
2021-04-21,7.589,2.698864197530864,36.433
2021-04-22,7.602,2.2362944785276078,30.385
2021-04-23,7.598,3.5713231707317075,48.813
2021-04-24,4.924,2.164490683229814,29.045
2021-04-25,7.599,2.545845679012346,34.374
2021-04-26,7.48,4.054253012048193,56.086
2021-04-27,6.914,3.632139393939394,49.948
2021-04-28,7.199,3.219226993865031,43.735
2021-04-29,7.488,1.6269565217391304,21.831
2021-04-30,7.602,3.5515180722891566,49.136
2021-05-01,7.591999999999999,4.074580838323354,56.717
2021-05-02,7.276,3.6458323353293416,50.745
2021-05-03,7.37,1.4177950310559004,19.027
2021-05-04,7.434,2.4972944785276074,33.926
2021-05-05,7.602,1.896272727272727,26.079
2021-05-06,7.606,3.446077844311377,47.965
2021-05-07,4.325,1.485810650887574,20.929
2021-05-08,7.602,2.8405657894736844,35.981
2021-05-09,7.511999999999999,1.8303636363636364,25.167
2021-05-10,7.598,3.4831538461538463,49.058
2021-05-11,7.602,2.662130177514793,37.497
2021-05-12,7.603,3.017370588235294,42.753
2021-05-13,7.606,3.546450292397661,50.547
2021-05-14,7.437999999999999,2.536865497076024,36.155
2021-05-15,7.605,3.322146198830409,47.342
2021-05-16,6.493,1.5503117647058824,21.976
2021-05-17,7.603,2.542970588235294,36.035
2021-05-18,7.607,3.6815290697674414,52.783
2021-05-19,6.894,3.6340292397660816,51.791
2021-05-20,6.615,3.4494011627906978,49.447
2021-05-21,6.807,3.5557745664739886,51.268
2021-05-22,7.586,2.7387803468208096,39.487
2021-05-23,7.607,3.028323529411765,42.912
2021-05-24,2.207,0.5861058823529411,8.307
2021-05-25,7.513,2.932808139534884,42.045
2021-05-26,6.384,2.8859523809523813,40.407
2021-05-27,7.597,3.174925287356322,46.039
2021-05-28,5.464,1.2758245614035089,18.184
2021-05-29,2.821,0.6884171779141104,9.359
