YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2022,1,1,1.2614,-12.51,78.0,3.73,1.6,76.38
2022,1,2,2.8697,-4.99,28.23,7.03,0.04,61.34
2022,1,3,2.3666,-1.39,56.59,4.48,0.15,63.44
2022,1,4,1.8974,-1.19,77.84,5.74,0.84,59.41
2022,1,5,1.5583,-5.56,79.87,3.71,9.05,74.38
2022,1,6,1.5734,-8.13,83.19,1.68,3.56,89.12
2022,1,7,2.7158,1.8,40.38,3.5,0.0,69.9
2022,1,8,1.5912,0.05,59.14,2.91,0.55,67.44
2022,1,9,2.9606,-3.97,23.88,4.38,0.03,57.08
2022,1,10,3.1831,0.72,30.29,4.26,0.04,41.83
2022,1,11,2.6081,1.36,55.79,6.61,0.0,46.96
2022,1,12,2.4053,2.64,87.88,7.04,0.03,52.46
2022,1,13,2.9647,5.34,79.04,5.58,0.0,48.75
2022,1,14,1.1525,-0.4,73.14,6.54,1.14,60.42
2022,1,15,3.1894,-0.17,42.61,4.86,0.03,45.47
2022,1,16,2.8555,1.97,58.79,5.5,0.0,42.6
2022,1,17,2.4535,3.98,74.91,5.8,0.0,43.37
2022,1,18,1.1333,2.62,98.28,5.18,0.02,41.81
2022,1,19,1.9601,-4.66,85.56,2.79,0.46,70.44
2022,1,20,3.4555,-2.43,31.74,3.28,0.03,50.87
2022,1,21,1.4935,-0.66,95.58,3.26,2.22,70.33
2022,1,22,3.2909,-1.11,28.99,3.08,0.15,61.36
2022,1,23,3.4889,1.71,13.44,3.3,0.02,47.75
2022,1,24,3.2503,0.39,49.16,3.15,0.31,52.3
2022,1,25,2.0119,-4.37,87.77,3.86,5.32,82.98
2022,1,26,3.6646,-3.64,38.76,4.5,0.36,52.96
2022,1,27,2.1204,-5.36,70.51,3.08,2.29,67.88
2022,1,28,3.7975,-1.93,19.35,7.58,0.0,48.44
2022,1,29,3.7406,1.73,24.02,6.61,0.2,43.15
2022,1,30,3.7692,2.39,30.64,3.75,0.09,31.84
2022,1,31,3.8381,1.64,30.4,5.56,0.0,41.11
2022,2,1,2.9414,-3.88,83.47,4.49,3.31,63.78
2022,2,2,2.6806,-10.52,87.08,4.95,2.65,72.51
2022,2,3,4.045,-10.53,27.66,2.79,0.11,51.86
2022,2,4,4.1033,-3.89,22.36,5.62,0.1,51.17
2022,2,5,4.0682,-0.57,42.78,7.02,0.21,50.67
2022,2,6,3.8657,-1.87,58.74,4.08,0.5,54.94
2022,2,7,4.1904,1.09,19.5,6.44,0.05,44.63
2022,2,8,4.2449,2.02,37.08,7.14,0.0,43.77
2022,2,9,3.8062,1.55,70.6,4.91,0.11,53.69
2022,2,10,3.8503,3.9,62.75,7.19,0.13,54.52
2022,2,11,3.5465,-1.17,71.57,4.34,3.84,68.72
2022,2,12,4.0325,-1.9,43.87,4.27,0.09,51.66
2022,2,13,4.398,1.76,23.05,7.05,0.09,47.58
2022,2,14,4.4426,3.93,44.52,4.26,0.0,42.96
2022,2,15,4.1095,4.96,75.3,3.54,0.02,39.6
2022,2,16,3.4927,-3.05,72.07,3.85,4.69,73.74
2022,2,17,4.6483,-4.17,45.8,4.12,0.53,54.23
2022,2,18,4.667,-0.01,29.04,6.03,0.08,50.81
2022,2,19,4.7594,2.77,18.4,6.05,0.02,49.6
2022,2,20,4.8127,4.33,39.47,5.39,0.0,41.17
2022,2,21,3.8426,-1.3,84.0,5.28,0.82,55.23
2022,2,22,3.463,-12.8,98.39,5.68,1.5,60.58
2022,2,23,4.3471,-13.2,90.25,5.34,2.22,71.59
2022,2,24,4.9805,-8.76,63.23,2.62,1.25,61.38
2022,2,25,4.8314,-7.44,52.49,1.59,0.17,58.64
2022,2,26,5.2421,-5.38,33.43,4.18,0.16,46.08
2022,2,27,5.1893,1.38,54.47,5.04,0.0,41.95
2022,2,28,5.3314,4.51,42.15,5.95,0.29,44.08
2022,3,1,5.4197,8.26,10.46,4.68,0.0,45.25
2022,3,2,4.746,9.88,44.14,3.65,0.0,40.15
2022,3,3,4.9306,10.5,66.23,3.09,0.03,29.28
2022,3,4,3.1766,8.05,76.64,3.28,0.51,44.02
2022,3,5,3.1649,-0.71,95.27,3.52,2.29,70.19
2022,3,6,2.52,-6.77,95.29,4.07,3.18,70.64
2022,3,7,4.2149,-5.88,63.7,2.18,0.62,56.46
2022,3,8,5.0316,-4.0,47.73,3.44,0.23,44.89
2022,3,9,3.3826,-7.81,83.41,3.78,3.32,64.97
2022,3,10,3.7538,-9.6,73.54,2.7,0.33,56.91
2022,3,11,5.4353,-6.03,35.5,5.19,0.35,46.05
2022,3,12,4.9051,2.11,53.54,7.78,0.13,54.34
2022,3,13,5.6002,5.61,46.97,3.47,0.38,48.73
2022,3,14,5.8975,4.07,38.77,4.57,0.09,46.55
2022,3,15,6.0797,7.3,31.2,5.71,0.0,37.82
2022,3,16,3.2088,4.07,84.48,3.25,9.43,66.58
2022,3,17,3.3295,-1.22,86.76,4.48,7.9,79.94
2022,3,18,5.9971,0.03,42.52,4.9,0.13,54.4
2022,3,19,5.9959,4.94,49.74,3.26,0.13,43.18
2022,3,20,5.5918,7.91,77.67,3.77,0.05,39.09
2022,3,21,3.6838,0.76,91.79,6.05,0.87,57.65
2022,3,22,4.3214,-0.1,69.64,7.39,0.42,49.82
2022,3,23,6.6653,3.26,17.03,8.12,0.07,43.72
2022,3,24,5.97,8.61,36.03,6.95,0.01,43.87
2022,3,25,6.5921,8.07,20.69,2.88,0.0,46.13
2022,3,26,6.1997,12.76,44.78,4.74,0.02,39.2
2022,3,27,5.5584,12.93,87.37,2.45,0.0,39.45
2022,3,28,6.2045,14.82,79.87,3.78,0.0,28.59
2022,3,29,3.4169,7.11,97.43,5.18,4.62,61.78
2022,3,30,6.043,1.81,63.02,4.6,0.38,47.53
2022,3,31,6.7613,7.56,48.96,3.12,0.31,33.97
2022,4,1,6.5282,7.2,62.17,3.24,0.29,46.21
2022,4,2,6.4385,8.89,27.68,1.89,0.01,39.14
2022,4,3,3.7246,6.65,86.3,2.79,0.56,47.28
2022,4,4,6.4615,9.53,67.73,3.39,0.0,35.54
2022,4,5,3.7994,7.58,70.75,8.8,0.63,35.1
2022,4,6,6.6029,1.94,45.4,7.35,0.05,28.39
2022,4,7,7.4431,2.91,14.84,6.68,0.0,35.25
