YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2024,1,1,2.5541,3.2,32.75,2.23,0.0,53.21
2024,1,2,2.8682,1.45,6.22,1.49,0.0,55.58
2024,1,3,2.8313,0.06,38.54,3.41,0.0,53.12
2024,1,4,1.835,-1.75,93.37,2.3,0.31,62.97
2024,1,5,2.3438,-1.14,68.27,3.06,0.25,53.84
2024,1,6,2.8238,-2.46,68.11,2.86,0.34,47.59
2024,1,7,2.2949,-2.55,96.55,2.11,0.74,52.0
2024,1,8,2.3018,-6.05,62.64,7.81,0.74,59.6
2024,1,9,2.3642,-3.51,53.5,6.72,0.42,47.92
2024,1,10,2.2339,-4.06,86.55,6.51,1.05,46.22
2024,1,11,2.5502,-7.75,62.62,3.96,0.79,59.1
2024,1,12,2.2394,-6.97,74.05,5.89,2.05,51.13
2024,1,13,2.7499,-13.74,79.44,2.45,2.41,73.26
2024,1,14,1.9399,-13.25,80.13,2.5,3.21,86.5
2024,1,15,1.2658,-18.91,59.03,4.4,3.43,80.9
2024,1,16,2.8728,-10.48,41.24,7.17,0.02,64.31
2024,1,17,2.2301,-1.45,67.73,3.51,2.07,64.86
2024,1,18,2.5411,-2.16,63.44,4.82,0.91,74.29
2024,1,19,2.5188,-5.68,65.0,1.7,0.21,77.81
2024,1,20,2.623,-0.37,84.75,2.37,0.04,73.17
2024,1,21,1.7844,2.84,82.96,2.75,0.22,64.01
2024,1,22,2.3446,2.45,87.22,3.01,0.19,64.6
2024,1,23,2.7254,3.15,62.35,2.57,0.12,62.5
2024,1,24,2.2622,2.91,55.09,2.54,0.19,57.57
2024,1,25,2.8968,2.04,67.76,2.68,0.61,56.98
2024,1,26,1.9721,0.64,79.6,2.6,0.89,65.06
2024,1,27,3.6996,0.83,9.23,4.95,0.02,47.67
2024,1,28,3.5738,4.98,17.39,4.51,0.01,54.67
2024,1,29,2.9914,5.92,42.38,3.24,0.0,62.29
2024,1,30,3.7855,5.56,4.0,3.23,0.0,55.78
2024,1,31,3.0499,6.45,53.46,4.32,0.0,40.28
2024,2,1,3.7627,6.7,34.49,3.38,0.0,45.45
2024,2,2,2.8363,2.99,90.89,2.32,3.61,73.46
2024,2,3,2.855,-0.19,94.53,2.58,15.52,90.69
2024,2,4,3.9053,-1.98,12.71,2.96,0.26,65.08
2024,2,5,3.9264,1.87,38.97,2.53,0.13,53.89
2024,2,6,3.2304,3.5,81.31,2.93,0.2,57.3
2024,2,7,2.6131,3.16,70.27,5.72,0.21,54.72
2024,2,8,3.9254,1.3,50.89,4.22,0.88,53.91
2024,2,9,3.5117,-0.27,76.74,1.65,2.51,56.15
2024,2,10,2.323,-3.51,82.97,4.2,3.86,70.73
2024,2,11,4.4412,-3.57,17.97,2.98,0.15,54.34
2024,2,12,4.0356,0.91,43.52,3.63,0.16,51.92
2024,2,13,4.4143,1.96,14.17,3.14,0.09,46.68
