YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2021,1,1,2.8723,-2.15,34.93,2.39,0.03,73.16
2021,1,2,2.899,-0.64,35.76,6.62,0.0,51.64
2021,1,3,2.6227,1.14,39.74,7.03,0.37,48.54
2021,1,4,3.013,1.49,36.46,4.74,0.1,44.37
2021,1,5,2.173,1.41,50.56,5.43,0.56,53.77
2021,1,6,3.0845,-1.11,18.63,3.99,0.12,46.4
2021,1,7,2.183,0.12,50.3,2.07,0.01,51.36
2021,1,8,3.0449,-1.76,43.16,2.73,0.0,52.36
2021,1,9,1.6752,-3.4,92.71,2.15,2.62,82.74
2021,1,10,2.9707,-3.82,39.45,2.0,0.11,70.1
2021,1,11,3.1529,-2.15,23.65,3.51,0.0,36.85
2021,1,12,2.964,1.21,62.31,6.17,0.0,36.95
2021,1,13,2.0513,3.87,83.1,9.39,0.11,48.14
2021,1,14,2.5498,-2.35,53.93,7.76,0.03,36.25
2021,1,15,3.2251,-0.65,32.99,6.84,0.0,38.54
2021,1,16,2.8994,0.86,71.64,3.34,0.34,52.72
2021,1,17,2.5085,1.18,79.21,4.89,0.65,49.09
2021,1,18,2.3722,-1.05,83.61,3.55,1.24,57.03
2021,1,19,3.0943,-2.87,51.41,2.15,0.36,58.55
2021,1,20,3.3173,2.13,21.04,6.69,0.0,50.62
2021,1,21,2.1859,1.83,75.23,3.56,0.28,52.82
2021,1,22,2.9762,0.63,55.5,1.73,0.24,60.02
2021,1,23,3.0053,0.3,56.38,1.87,0.54,66.54
2021,1,24,2.8826,-2.69,70.6,2.13,0.04,70.29
2021,1,25,2.9153,-3.3,87.53,3.17,0.56,73.49
2021,1,26,1.4674,-6.56,93.88,3.28,2.29,74.98
2021,1,27,3.755,-2.99,18.15,2.57,0.31,49.8
2021,1,28,2.9189,2.18,63.67,3.04,0.05,55.77
2021,1,29,3.5686,4.05,57.94,3.82,0.0,46.0
2021,1,30,3.3065,1.82,63.01,5.55,0.17,51.03
2021,1,31,3.7716,0.79,28.53,3.66,0.0,37.85
2021,2,1,2.4041,4.09,88.96,2.87,0.01,29.2
2021,2,2,3.6991,6.24,19.9,3.63,0.0,49.75
2021,2,3,2.6839,5.52,67.07,4.41,2.11,58.36
2021,2,4,3.3574,-1.92,62.93,5.51,0.46,48.44
2021,2,5,2.4252,-1.02,74.07,5.14,1.59,46.51
2021,2,6,3.2184,-0.91,62.26,5.5,1.45,49.13
2021,2,7,4.0889,0.46,42.6,6.22,0.82,51.56
2021,2,8,3.9437,-2.61,59.3,2.06,0.02,58.03
2021,2,9,3.4901,-2.32,85.8,1.14,0.15,66.46
2021,2,10,2.9954,-2.45,62.02,1.36,0.85,66.45
2021,2,11,3.7714,-3.72,54.28,2.62,0.29,71.31
2021,2,12,3.0079,-10.46,80.35,3.69,2.22,82.87
2021,2,13,2.237,-14.93,82.01,4.1,2.9,80.74
2021,2,14,3.6259,-19.56,73.82,3.81,1.16,70.15
2021,2,15,4.0927,-9.89,60.31,2.18,0.46,58.95
2021,2,16,3.469,-3.07,64.6,3.2,0.88,56.34
2021,2,17,2.7569,-5.31,91.18,2.58,3.04,72.22
2021,2,18,3.817,-6.34,66.41,2.22,1.65,66.08
2021,2,19,3.8695,-2.62,53.41,5.52,0.5,56.65
2021,2,20,3.5467,0.5,74.7,3.08,1.95,63.5
2021,2,21,4.2374,-1.94,47.39,7.16,0.47,49.94
2021,2,22,4.6138,2.16,38.61,9.76,0.24,50.87
2021,2,23,4.8794,3.01,20.27,5.19,0.1,50.83
2021,2,24,4.5319,-1.87,52.42,3.18,4.69,52.28
2021,2,25,4.6627,-3.83,50.33,2.45,3.01,67.13
2021,2,26,4.7422,-1.63,46.74,4.27,0.09,48.68
2021,2,27,3.522,-3.49,78.34,4.42,1.44,50.78
2021,2,28,4.8096,-5.31,47.66,4.48,0.16,44.12
2021,3,1,5.3784,-0.02,19.72,4.29,0.01,45.23
2021,3,2,5.4283,4.04,19.4,5.06,0.0,43.2
2021,3,3,5.5402,5.72,22.56,2.36,0.0,29.95
2021,3,4,2.4665,2.1,85.43,4.34,4.18,65.42
2021,3,5,5.5697,4.58,16.83,2.32,0.0,45.3
2021,3,6,5.353,6.98,61.12,3.46,0.01,35.3
2021,3,7,4.9927,8.55,80.25,3.43,0.0,42.27
2021,3,8,4.3298,8.24,63.8,4.34,0.01,41.22
2021,3,9,5.0866,7.89,66.11,3.39,0.27,44.75
2021,3,10,5.1461,1.77,70.41,3.78,2.51,57.57
2021,3,11,5.113,1.86,72.95,2.03,1.14,50.7
2021,3,12,4.3639,2.35,84.15,3.03,0.23,61.83
2021,3,13,2.3011,-1.59,91.39,3.4,16.8,92.4
2021,3,14,1.9258,-3.55,90.92,8.24,26.3,94.87
2021,3,15,5.0189,-3.87,56.69,3.67,1.1,81.94
2021,3,16,3.42,-2.81,68.63,2.6,1.69,87.02
2021,3,17,5.1163,-2.74,56.18,3.71,0.38,75.76
2021,3,18,6.3281,1.7,25.38,2.3,0.06,56.03
2021,3,19,6.0994,6.22,21.38,2.73,0.01,54.99
2021,3,20,6.1344,9.89,50.4,5.17,0.57,41.46
2021,3,21,4.5511,2.64,79.09,3.15,8.05,70.32
2021,3,22,4.841,0.77,87.24,1.79,1.42,73.74
