YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2023,1,1,1.5905,-0.76,99.19,2.22,1.79,87.78
2023,1,2,1.1712,-4.0,79.48,2.55,1.82,90.2
2023,1,3,2.1084,-4.95,60.99,2.03,0.53,70.42
2023,1,4,2.9609,-4.46,44.04,4.42,0.21,56.02
2023,1,5,2.6626,-2.39,50.79,2.64,0.21,63.3
2023,1,6,2.2073,-0.96,68.97,1.97,0.68,74.28
2023,1,7,3.0002,-0.8,43.43,2.63,0.1,67.73
2023,1,8,3.0216,0.15,35.56,4.52,0.0,54.71
2023,1,9,2.5044,2.13,47.54,4.11,0.02,55.01
2023,1,10,2.8267,3.46,49.54,4.12,0.85,61.45
2023,1,11,1.5979,-0.72,80.45,2.43,2.21,72.64
2023,1,12,3.1738,-0.71,27.11,3.65,0.05,55.38
2023,1,13,2.9282,3.35,82.69,4.23,0.32,60.76
2023,1,14,3.0218,4.28,71.68,3.91,0.19,55.04
2023,1,15,1.9054,1.16,91.49,2.0,0.87,68.0
2023,1,16,2.9842,0.95,52.78,2.56,0.14,53.74
2023,1,17,2.3875,-2.08,84.28,2.49,5.87,73.96
2023,1,18,1.8782,-4.45,82.39,5.01,4.95,81.9
2023,1,19,2.4751,-3.54,65.39,3.78,0.13,58.07
2023,1,20,2.5394,-5.62,83.72,2.14,0.25,75.4
2023,1,21,2.4725,-5.52,66.0,4.11,0.56,69.7
2023,1,22,3.3271,-3.34,58.12,3.29,0.19,63.34
2023,1,23,3.3154,-3.89,57.54,2.52,0.71,77.78
2023,1,24,2.9441,-5.51,56.46,3.25,0.09,63.47
2023,1,25,3.0934,-5.22,78.2,4.67,0.41,56.37
2023,1,26,3.6406,-4.78,42.78,8.08,0.4,50.14
2023,1,27,3.1097,-1.75,70.43,4.61,1.32,60.57
2023,1,28,3.0245,-5.07,57.06,2.26,1.12,73.43
2023,1,29,3.1109,-13.18,64.22,3.9,0.92,80.61
2023,1,30,3.329,-14.63,62.36,3.37,1.31,82.31
2023,1,31,4.0644,-9.28,8.88,3.33,0.04,60.64
2023,2,1,3.9845,-3.07,12.86,5.16,0.37,60.03
2023,2,2,3.9559,-0.3,7.71,4.88,0.08,54.98
2023,2,3,3.8938,2.42,52.9,6.24,0.0,44.25
2023,2,4,3.9106,2.51,49.33,6.09,0.06,46.75
2023,2,5,3.9031,3.33,54.88,2.99,0.18,53.63
2023,2,6,3.791,0.03,44.31,4.75,0.62,52.91
2023,2,7,4.3042,-0.26,8.81,3.23,0.04,46.52
2023,2,8,3.4414,0.51,55.67,5.29,0.78,50.38
2023,2,9,3.761,-4.08,57.92,6.03,0.28,48.84
2023,2,10,4.4074,-1.55,5.86,4.22,0.01,43.23
2023,2,11,4.373,4.72,46.84,3.57,0.0,38.86
2023,2,12,4.229,2.72,38.24,3.87,0.0,50.98
2023,2,13,3.967,5.07,39.36,4.11,0.11,42.18
2023,2,14,4.0399,0.3,73.19,5.41,1.07,50.3
2023,2,15,2.598,-9.77,98.38,5.18,4.07,68.81
2023,2,16,4.8799,-7.14,13.2,4.66,0.14,47.15
2023,2,17,4.8098,0.23,40.45,5.61,0.08,47.9
2023,2,18,4.5982,1.73,54.37,5.11,0.01,42.65
2023,2,19,4.2576,1.38,44.44,5.85,0.49,46.35
2023,2,20,4.2785,3.8,37.78,8.1,0.36,48.15
2023,2,21,4.7429,4.81,51.14,3.17,0.47,56.52
2023,2,22,2.2258,-9.81,95.57,4.4,3.98,76.08
2023,2,23,4.0778,-10.27,65.75,1.28,0.71,61.7
2023,2,24,4.6843,-4.84,62.43,3.5,0.66,60.77
2023,2,25,4.9966,1.96,29.11,3.68,0.14,54.99
2023,2,26,4.5845,4.9,37.31,5.65,0.26,44.07
2023,2,27,5.1194,1.26,31.32,6.53,0.15,45.45
2023,2,28,4.831,-0.13,69.55,6.15,0.7,44.62
2023,3,1,2.8265,-2.19,82.37,4.45,1.07,55.51
2023,3,2,5.2769,-1.15,34.32,3.49,0.21,49.64
2023,3,3,3.6725,0.4,66.35,2.83,1.36,58.94
2023,3,4,4.7714,-0.12,53.65,2.64,0.17,53.14
2023,3,5,5.2183,1.73,57.64,3.65,0.25,53.04
2023,3,6,5.5709,-0.11,42.42,2.42,0.02,57.0
2023,3,7,4.7453,-1.34,52.43,1.97,0.05,66.48
2023,3,8,4.4057,-0.5,77.77,2.89,0.03,61.03
2023,3,9,5.8543,0.9,35.05,3.96,0.47,49.46
2023,3,10,3.9403,3.25,76.86,2.64,0.57,59.99
2023,3,11,5.6479,3.81,57.91,2.75,1.3,56.88
2023,3,12,4.7014,-0.1,71.1,2.06,0.53,54.54
2023,3,13,5.4422,2.41,45.42,1.71,0.19,56.68
2023,3,14,5.904,6.27,48.85,4.28,0.11,46.69
2023,3,15,5.1091,8.81,73.19,3.78,2.26,56.35
2023,3,16,3.2059,-0.96,94.44,5.58,2.16,56.41
2023,3,17,6.0125,-2.56,43.44,2.99,0.24,47.46
2023,3,18,6.5767,-1.72,7.19,3.99,0.0,37.61
2023,3,19,6.3242,2.1,42.52,4.55,0.0,38.82
2023,3,20,4.1522,4.3,93.52,1.64,0.62,50.55
2023,3,21,5.3222,4.09,65.53,3.36,0.17,45.12
2023,3,22,3.3854,0.96,72.31,1.9,3.79,69.62
2023,3,23,5.5836,2.0,51.71,2.82,0.85,55.28
2023,3,24,5.4886,2.27,63.04,2.41,1.41,52.96
2023,3,25,6.6264,-2.28,48.31,5.7,1.02,43.97
2023,3,26,5.3035,-2.15,65.43,2.26,1.02,44.45
2023,3,27,4.2365,-4.45,68.53,4.77,3.68,57.31
2023,3,28,6.9595,-0.48,16.84,3.14,0.03,44.06
2023,3,29,6.1776,2.25,43.45,2.55,0.04,61.09
2023,3,30,6.6211,7.27,56.45,5.93,0.23,44.63
2023,3,31,6.3451,2.08,50.56,8.38,1.01,45.51
2023,4,1,6.7289,6.38,22.71,4.36,0.05,41.62
2023,4,2,6.3665,8.71,26.88,4.01,0.01,42.3
2023,4,3,5.8162,7.23,68.08,2.23,0.3,56.63
2023,4,4,3.0475,-2.11,96.39,3.79,3.25,65.88
2023,4,5,4.3786,-1.6,76.63,3.01,1.11,47.99
2023,4,6,7.2804,1.06,14.65,2.45,0.1,42.01
2023,4,7,6.293,7.57,32.94,2.71,0.12,36.32
2023,4,8,3.6602,9.52,89.96,3.94,0.05,41.12
2023,4,9,6.3744,10.15,30.75,4.2,0.0,42.86
2023,4,10,7.2276,13.37,6.24,2.03,0.0,32.85
2023,4,11,7.4002,16.62,7.55,4.15,0.0,27.94
2023,4,12,6.3994,17.81,48.17,4.08,0.01,30.47
2023,4,13,4.4189,16.18,84.71,5.25,0.01,33.9
2023,4,14,2.4977,3.96,94.64,3.12,4.57,74.3
2023,4,15,5.8915,3.29,51.83,3.35,0.9,50.46
2023,4,16,7.134,7.43,13.19,2.09,0.0,35.66
2023,4,17,6.8993,12.48,32.22,2.87,0.0,32.17
2023,4,18,6.9773,13.3,62.37,5.13,0.03,31.79
2023,4,19,4.2998,6.6,73.7,4.05,0.72,47.38
2023,4,20,5.2567,2.24,50.93,5.15,0.2,35.39
2023,4,21,5.3623,2.69,85.73,4.89,2.59,48.4
2023,4,22,4.4798,0.45,97.73,2.84,2.99,58.23
2023,4,23,6.6523,5.06,64.98,2.43,0.15,45.43
2023,4,24,4.8146,9.61,84.26,3.09,0.7,41.69
2023,4,25,2.9232,8.46,80.7,3.44,8.73,63.02
2023,4,26,6.001,7.49,68.51,3.04,3.11,65.36
2023,4,27,5.5944,10.51,87.06,6.25,5.03,49.45
2023,4,28,6.9809,7.01,53.98,5.3,0.34,48.7
2023,4,29,7.2079,13.4,40.37,3.97,0.01,40.01
2023,4,30,6.3511,11.85,31.85,2.67,0.0,43.8
2023,5,1,5.9602,13.47,46.69,3.0,0.0,43.69
2023,5,2,4.7964,14.26,82.74,2.27,0.32,57.54
2023,5,3,6.967,17.43,62.75,3.33,0.06,43.87
2023,5,4,4.0606,14.53,80.48,2.98,0.83,58.24
2023,5,5,5.6318,14.68,29.46,3.57,0.17,41.32
2023,5,6,7.5924,13.72,39.96,2.72,0.24,34.87
2023,5,7,5.7283,12.78,64.38,2.12,0.27,41.27
2023,5,8,5.0172,14.74,61.45,3.01,0.37,40.91
2023,5,9,7.4587,16.21,32.67,3.74,1.42,39.01
2023,5,10,2.6316,13.66,76.42,3.54,20.84,69.56
2023,5,11,2.1038,7.86,99.09,5.19,43.98,84.32
2023,5,12,5.0297,9.93,92.1,6.85,10.67,72.45
2023,5,13,3.6823,10.42,95.27,3.62,2.14,72.96
2023,5,14,4.9241,11.05,89.83,3.77,8.83,83.07
2023,5,15,4.7969,12.44,66.08,2.25,0.87,72.93
2023,5,16,6.6706,16.97,45.35,3.58,1.04,52.74
2023,5,17,6.0761,16.92,60.03,2.53,0.94,54.51
2023,5,18,3.5158,13.36,93.27,2.76,9.15,79.53
2023,5,19,2.5478,11.38,98.4,2.71,1.2,78.51
2023,5,20,4.7338,14.52,74.3,2.46,0.89,62.81
2023,5,21,7.2137,15.85,50.83,2.79,0.03,46.44
2023,5,22,5.8529,16.73,62.84,2.55,0.17,47.13
2023,5,23,6.4594,17.55,48.73,3.25,0.12,52.28
2023,5,24,3.4567,15.87,79.79,2.44,1.81,60.29
2023,5,25,6.366,17.1,51.75,2.91,0.98,64.52
2023,5,26,5.7653,18.24,49.7,2.23,4.64,59.39
2023,5,27,6.5465,17.69,48.21,3.08,5.88,54.39
2023,5,28,6.6377,16.69,38.81,2.18,0.93,48.34
2023,5,29,7.3968,18.53,38.29,2.19,0.2,44.96
2023,5,30,5.5447,18.43,42.85,2.8,0.25,46.11
2023,5,31,3.5129,18.14,78.06,3.76,1.27,41.12
2023,6,1,5.2454,14.99,91.77,2.75,4.96,60.7
2023,6,2,5.7254,15.64,77.71,2.67,3.26,53.83
2023,6,3,3.881,12.78,99.67,2.58,7.92,74.94
2023,6,4,3.5033,13.13,93.65,1.92,15.95,84.77
2023,6,5,4.3363,14.7,86.71,2.42,5.29,76.33
2023,6,6,5.0609,17.48,59.15,2.46,1.59,61.21
2023,6,7,4.5353,17.42,80.95,3.08,3.64,63.82
2023,6,8,6.2978,16.45,94.67,2.33,3.13,55.33
2023,6,9,5.3002,17.13,76.07,3.34,3.02,61.79
2023,6,10,5.7694,17.2,54.84,2.23,0.82,56.29
2023,6,11,3.9302,14.72,78.54,3.28,8.94,79.0
2023,6,12,3.0547,14.11,89.01,2.05,7.11,78.35
2023,6,13,4.0668,12.97,81.26,1.57,3.19,74.89
2023,6,14,6.6254,17.16,60.67,2.85,0.74,56.32
2023,6,15,5.6438,15.98,91.06,2.17,7.73,68.57
2023,6,16,3.3305,13.54,86.12,3.13,13.42,80.09
2023,6,17,5.377,14.17,59.07,1.71,1.52,63.82
2023,6,18,7.5317,19.41,39.98,2.74,0.01,45.87
2023,6,19,9.1574,22.27,5.86,3.93,0.0,37.8
2023,6,20,7.6915,21.0,33.16,3.48,0.0,35.98
