YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2017,3,21,4.4191,13.33,58.42,3.54,10.64,91.88
2017,3,22,3.991,10.76,63.86,3.56,11.4,85.86
2017,3,23,5.6875,10.63,44.64,2.57,0.06,77.96
2017,3,24,1.7479,10.64,97.94,2.74,15.88,93.45
2017,3,25,4.5221,11.34,69.64,2.31,0.42,87.04
2017,3,26,3.5762,11.53,86.26,1.88,1.6,83.83
2017,3,27,6.049,11.12,19.13,4.2,0.2,82.53
2017,3,28,6.6122,12.26,4.15,3.14,0.04,83.01
2017,3,29,6.4382,12.52,23.48,2.64,0.08,84.36
2017,3,30,6.7702,11.78,23.23,4.95,0.39,80.63
2017,3,31,7.0051,11.7,0.82,4.75,0.0,74.44
2017,4,1,6.7015,14.3,9.45,1.77,0.03,75.5
2017,4,2,6.7466,13.82,14.68,1.64,0.29,84.63
2017,4,3,7.2751,11.98,3.43,2.54,0.0,79.75
2017,4,4,6.2582,12.35,69.2,1.74,0.01,77.56
2017,4,5,5.179,14.61,97.29,1.61,0.0,65.78
2017,4,6,1.9776,12.67,99.79,3.9,12.19,79.39
2017,4,7,3.0682,12.98,94.64,3.79,11.83,89.4
2017,4,8,4.8562,8.86,43.4,3.42,4.65,84.01
2017,4,9,6.9415,9.47,25.36,2.09,0.0,77.79
2017,4,10,6.5657,11.29,47.23,2.1,0.08,84.08
2017,4,11,3.7061,13.01,89.76,3.04,1.67,80.49
2017,4,12,4.4794,12.85,64.67,3.74,8.49,92.79
2017,4,13,5.2802,10.71,51.73,3.9,4.26,84.19
2017,4,14,7.4755,9.92,11.66,3.77,0.0,77.79
2017,4,15,6.696,12.01,68.24,1.85,0.0,76.69
2017,4,16,1.9759,11.46,96.98,2.61,10.43,87.43
2017,4,17,2.4103,13.04,99.62,1.69,3.48,87.36
2017,4,18,4.2965,12.64,67.47,1.6,2.07,84.81
2017,4,19,6.851,12.67,31.8,1.99,0.48,78.63
2017,4,20,7.5646,12.78,22.42,2.99,0.28,81.29
2017,4,21,7.7489,13.99,1.94,2.37,0.01,78.75
2017,4,22,5.5162,12.59,52.38,2.61,0.01,83.16
2017,4,23,7.5895,12.33,57.35,3.86,0.01,83.76
2017,4,24,3.6377,12.04,89.52,3.59,0.45,85.77
2017,4,25,6.149,12.53,85.58,3.39,0.02,84.78
2017,4,26,3.6775,13.37,78.0,3.0,0.54,90.88
2017,4,27,7.3397,13.14,23.47,3.82,0.02,77.81
2017,4,28,8.2541,12.89,2.64,3.75,0.0,74.51
2017,4,29,8.2522,14.05,0.42,2.54,0.0,71.25
2017,4,30,8.0628,15.02,0.27,1.88,0.01,75.67
2017,5,1,8.0683,15.94,3.61,2.55,0.01,76.12
2017,5,2,7.7846,17.65,23.0,2.23,0.01,77.18
2017,5,3,7.9325,19.65,3.59,1.34,0.0,69.49
2017,5,4,7.6522,16.83,33.35,2.17,0.03,74.08
2017,5,5,7.6207,12.17,61.85,3.96,0.05,83.14
2017,5,6,5.3537,10.0,70.8,4.36,0.27,81.44
2017,5,7,7.5638,13.49,27.94,1.89,0.03,75.75
2017,5,8,7.9709,13.55,5.43,1.93,0.12,79.17
2017,5,9,8.1737,14.45,10.38,1.92,0.24,79.13
2017,5,10,7.2547,13.26,37.55,2.57,0.38,80.63
2017,5,11,7.4794,13.46,23.65,2.47,0.02,82.0
2017,5,12,8.4511,11.5,9.44,4.71,0.0,77.67
2017,5,13,8.5572,11.15,10.03,4.33,0.0,76.17
2017,5,14,7.3862,11.32,23.93,3.37,0.02,78.19
2017,5,15,8.0453,11.64,13.9,3.49,0.04,81.5
2017,5,16,5.2301,11.78,69.68,3.51,0.6,87.27
2017,5,17,8.5742,12.46,11.82,3.38,0.12,74.67
2017,5,18,8.6484,14.1,1.88,2.5,0.04,73.78
2017,5,19,8.598,17.74,0.33,1.56,0.01,66.1
2017,5,20,8.5008,18.8,0.81,1.56,0.01,63.18
2017,5,21,8.6438,19.13,8.37,1.33,0.01,56.18
2017,5,22,8.3434,17.28,16.64,1.5,0.04,71.23
2017,5,23,8.2894,16.51,5.53,1.69,0.03,75.21
2017,5,24,7.1477,14.7,60.93,2.2,0.02,70.03
2017,5,25,7.5977,13.33,29.28,2.83,0.07,78.15
2017,5,26,5.1302,13.3,49.74,2.26,0.12,80.34
2017,5,27,8.0714,14.15,13.89,2.34,0.01,77.65
2017,5,28,8.0057,13.67,16.35,2.94,0.06,78.31
2017,5,29,6.9989,12.71,57.05,3.75,0.09,79.89
2017,5,30,6.8765,12.57,66.0,3.65,0.22,78.41
2017,5,31,8.1965,15.3,34.68,2.94,1.06,78.22
2017,6,1,8.5603,14.94,7.83,3.16,0.2,80.4
2017,6,2,8.659,15.74,20.79,2.82,0.15,74.35
2017,6,3,7.9562,14.32,42.55,2.79,0.12,78.07
2017,6,4,8.8282,13.54,0.97,3.94,0.0,76.22
2017,6,5,8.9042,15.32,2.52,2.52,0.03,70.26
2017,6,6,8.9023,14.02,1.5,2.73,0.08,73.24
2017,6,7,6.6725,13.79,61.78,2.18,0.02,72.95
2017,6,8,3.8496,14.48,91.89,2.09,1.07,81.87
2017,6,9,5.0386,14.19,66.54,3.17,0.83,79.12
2017,6,10,8.6918,13.62,7.8,4.0,0.08,76.47
2017,6,11,7.8662,12.62,24.7,4.59,0.05,75.48
2017,6,12,7.2077,13.26,27.43,3.2,0.06,76.58
2017,6,13,8.7098,14.68,0.55,3.12,0.02,72.53
2017,6,14,8.9042,16.18,0.44,2.83,0.03,70.36
2017,6,15,8.7571,15.4,1.2,2.95,0.0,75.6
2017,6,16,8.6023,19.03,2.06,2.96,0.0,72.51
2017,6,17,8.5668,20.84,5.56,2.37,0.0,66.73
2017,6,18,8.5445,23.75,9.31,1.73,0.0,52.17
2017,6,19,8.2699,21.86,4.61,1.94,0.0,58.65
2017,6,20,8.5687,18.81,3.3,2.31,0.01,69.24
2017,6,21,8.6117,19.89,3.69,1.84,0.03,66.03
2017,6,22,8.4259,21.27,2.66,2.13,0.0,61.94
2017,6,23,8.5776,19.1,2.67,2.15,0.0,66.85
2017,6,24,7.3469,16.75,35.65,2.09,0.0,82.96
2017,6,25,8.5666,16.29,7.56,2.5,0.01,72.68
2017,6,26,8.7506,16.28,8.5,3.0,0.01,74.9
2017,6,27,8.6342,15.91,12.76,3.18,0.02,78.27
2017,6,28,8.8255,15.23,9.6,3.09,0.02,69.94
2017,6,29,8.9153,14.91,4.1,3.19,0.02,75.86
2017,6,30,8.7427,14.89,6.1,3.26,0.03,76.71
2017,7,1,8.6143,14.28,6.64,3.55,0.03,79.65
2017,7,2,8.6786,16.13,4.47,2.36,0.02,75.15
2017,7,3,8.5805,17.72,3.41,2.01,0.0,68.72
2017,7,4,8.796,17.54,2.88,2.04,0.0,63.37
2017,7,5,7.577,17.19,18.47,2.52,0.0,68.22
2017,7,6,8.465,18.54,1.84,2.98,0.0,58.95
2017,7,7,8.6501,21.18,0.89,3.09,0.0,51.7
2017,7,8,8.4566,20.82,1.17,2.88,0.0,51.83
2017,7,9,8.5296,18.33,1.1,2.62,0.01,58.92
2017,7,10,8.6525,17.35,2.43,2.53,0.01,71.29
2017,7,11,8.8118,17.29,1.36,2.7,0.01,65.11
2017,7,12,8.5884,18.03,2.07,2.18,0.01,64.26
2017,7,13,8.4106,17.66,1.25,2.39,0.01,65.28
2017,7,14,8.4317,17.44,4.95,2.6,0.0,67.21
2017,7,15,7.631,19.05,36.8,2.69,0.0,60.6
2017,7,16,8.5142,21.72,4.17,2.54,0.0,54.27
2017,7,17,8.6326,18.15,0.83,2.94,0.0,56.4
2017,7,18,8.652,15.56,1.85,3.09,0.0,71.34
2017,7,19,8.6573,15.56,1.49,2.98,0.0,74.74
2017,7,20,8.5855,15.38,1.05,3.36,0.03,79.41
2017,7,21,8.5757,15.52,2.29,3.03,0.02,76.66
2017,7,22,8.3126,19.78,2.06,1.82,0.01,60.32
2017,7,23,8.1864,19.98,10.66,2.06,0.0,58.59
2017,7,24,8.2966,17.14,2.84,2.52,0.01,74.23
2017,7,25,8.2498,17.69,3.84,2.32,0.0,74.45
2017,7,26,8.1031,19.19,9.0,1.77,0.02,63.29
2017,7,27,8.3285,20.57,1.69,1.75,0.02,55.4
2017,7,28,8.28,17.67,2.37,2.29,0.04,68.5
2017,7,29,8.3945,17.55,2.07,2.18,0.03,65.97
2017,7,30,8.2498,18.7,4.27,1.93,0.03,63.82
2017,7,31,8.1617,19.66,3.0,2.02,0.02,52.15
2017,8,1,7.7642,21.97,5.88,1.81,0.01,44.35
2017,8,2,7.3543,23.74,41.09,1.75,0.0,33.03
2017,8,3,4.3901,24.63,97.59,1.98,0.26,37.87
2017,8,4,3.1116,23.92,79.88,2.03,0.16,47.36
2017,8,5,7.0373,21.86,20.73,1.95,0.02,51.01
2017,8,6,7.5559,19.71,4.74,2.36,0.04,65.38
2017,8,7,7.6682,17.52,7.52,2.71,0.04,73.56
2017,8,8,7.5739,18.05,9.96,2.69,0.04,67.66
2017,8,9,7.255,17.08,16.88,2.68,0.09,74.88
2017,8,10,7.5766,17.81,16.4,2.63,0.05,73.38
2017,8,11,7.523,17.79,13.96,2.56,0.04,69.06
2017,8,12,7.669,16.32,5.72,2.81,0.07,74.97
2017,8,13,7.6622,17.09,3.36,3.13,0.04,76.75
2017,8,14,6.9631,16.07,29.05,3.4,0.03,76.79
2017,8,15,7.1695,15.9,21.39,2.87,0.01,72.29
2017,8,16,7.0795,17.4,14.45,2.05,0.01,68.63
2017,8,17,7.0142,18.96,3.33,1.95,0.0,64.32
2017,8,18,7.0898,19.35,2.36,1.97,0.0,67.6
2017,8,19,7.1285,18.2,3.99,2.09,0.0,74.06
2017,8,20,6.8722,17.73,19.11,2.2,0.01,75.52
2017,8,21,6.317,19.08,26.04,2.34,0.01,71.25
2017,8,22,6.9703,19.33,7.5,2.23,0.0,71.11
2017,8,23,7.0044,18.51,6.09,2.36,0.03,72.99
2017,8,24,7.0658,16.96,10.31,3.01,0.02,73.96
2017,8,25,7.2811,18.27,1.53,2.34,0.0,59.93
2017,8,26,7.2485,22.32,2.09,1.75,0.0,49.37
2017,8,27,7.0514,23.95,2.95,1.39,0.01,52.04
2017,8,28,7.133,22.85,1.2,1.66,0.01,53.55
2017,8,29,6.6972,18.86,7.02,2.39,0.02,65.23
2017,8,30,7.1263,17.89,1.46,2.7,0.04,70.58
2017,8,31,7.0651,22.54,3.97,1.53,0.01,54.0
2017,9,1,6.2662,28.43,13.95,1.94,0.0,28.67
2017,9,2,5.9616,31.59,19.41,1.54,0.0,22.97
2017,9,3,4.6493,25.53,64.78,2.57,0.0,42.49
2017,9,4,3.5695,22.07,81.75,2.58,0.25,69.55
2017,9,5,5.922,22.51,35.14,2.14,0.01,72.8
2017,9,6,5.9261,20.17,23.01,2.41,0.35,76.67
2017,9,7,4.7525,19.3,45.2,2.51,0.27,76.78
2017,9,8,6.0574,19.15,17.45,2.07,0.15,78.64
2017,9,9,6.0883,20.62,16.65,1.71,0.15,67.68
2017,9,10,6.0233,24.52,31.06,1.5,0.02,51.72
2017,9,11,4.7167,23.84,72.15,2.33,2.21,56.93
2017,9,12,5.6282,21.41,19.44,2.42,0.09,67.63
2017,9,13,5.399,19.16,34.06,2.47,0.37,80.11
2017,9,14,5.6417,17.1,23.38,3.32,0.32,76.0
2017,9,15,6.5239,16.56,3.26,2.97,0.01,74.49
2017,9,16,5.7197,17.13,17.64,2.18,0.07,75.42
2017,9,17,6.2165,16.31,2.78,2.71,0.25,75.64
2017,9,18,5.5008,17.77,34.46,3.37,0.28,80.64
2017,9,19,6.1409,16.96,12.94,3.52,0.01,71.5
2017,9,20,4.7866,16.65,47.09,3.36,0.11,81.78
2017,9,21,5.8738,14.51,18.3,3.82,0.02,72.36
2017,9,22,5.881,15.03,5.92,2.37,0.02,72.06
2017,9,23,6.1339,15.95,1.29,2.6,0.0,65.76
2017,9,24,5.7509,18.0,23.37,2.07,0.0,59.94
2017,9,25,5.8092,19.95,5.66,1.87,0.0,50.78
2017,9,26,5.8404,22.56,0.79,1.43,0.0,39.42
2017,9,27,5.7574,22.7,1.01,1.98,0.0,39.04
2017,9,28,5.7859,22.13,5.09,1.75,0.0,40.88
2017,9,29,5.1137,17.15,35.1,2.21,0.04,71.27
2017,9,30,5.4857,16.88,20.07,3.09,0.01,74.33
2017,10,1,5.6352,16.42,27.15,3.31,0.01,66.14
2017,10,2,5.8092,16.06,1.76,3.36,0.0,52.46
2017,10,3,5.563,14.34,2.83,2.58,0.0,68.8
2017,10,4,5.539,16.51,1.31,1.98,0.0,60.28
2017,10,5,5.5596,17.85,0.81,1.98,0.0,41.95
2017,10,6,5.5186,20.07,0.97,1.82,0.0,34.83
2017,10,7,5.383,19.68,3.46,1.94,0.0,44.51
2017,10,8,5.3794,16.93,1.44,2.89,0.0,55.93
2017,10,9,5.0698,16.91,0.7,2.91,0.0,40.73
2017,10,10,4.6337,16.47,29.52,2.67,0.01,59.09
2017,10,11,4.5302,13.28,22.19,3.09,0.01,70.51
2017,10,12,5.2486,13.53,0.95,3.17,0.0,48.79
2017,10,13,5.1461,14.55,0.79,2.41,0.06,64.74
2017,10,14,5.0527,16.78,3.7,1.94,0.01,41.56
2017,10,15,4.7957,19.62,7.65,2.42,0.0,29.24
2017,10,16,4.3606,20.05,26.93,1.62,0.0,31.75
2017,10,17,3.5299,18.95,75.95,1.63,0.01,45.88
2017,10,18,4.6042,15.54,27.09,1.61,0.26,55.66
2017,10,19,3.3626,13.44,53.53,2.34,2.46,87.0
2017,10,20,3.4687,12.51,77.91,3.03,1.79,78.72
2017,10,21,4.5542,12.64,11.52,2.62,0.04,73.92
2017,10,22,4.657,14.79,1.47,2.76,0.04,72.91
2017,10,23,4.4729,19.35,3.64,2.71,0.0,52.02
2017,10,24,4.4042,23.04,16.35,2.23,0.0,34.63
2017,10,25,4.3766,22.57,2.82,1.81,0.0,41.55
2017,10,26,4.3471,22.09,5.0,1.4,0.0,46.63
2017,10,27,4.3092,20.96,5.77,1.3,0.0,49.84
2017,10,28,4.272,17.85,2.11,1.2,0.01,62.62
2017,10,29,3.1272,13.09,37.76,1.43,0.01,82.7
2017,10,30,3.6576,12.34,36.74,2.89,0.01,84.35
2017,10,31,3.667,13.32,20.67,1.58,0.01,77.47
2017,11,1,3.8933,13.82,1.43,1.61,0.0,80.56
2017,11,2,2.0611,13.75,63.75,1.7,0.31,80.09
2017,11,3,1.7647,13.45,96.01,2.74,2.04,85.74
2017,11,4,1.7196,12.85,77.11,2.54,2.11,77.81
2017,11,5,3.9031,9.37,8.94,2.53,0.01,77.04
2017,11,6,3.582,11.79,28.31,1.47,0.16,76.45
2017,11,7,3.9917,11.78,11.76,1.83,0.0,66.79
2017,11,8,1.297,13.46,94.66,2.99,1.45,84.88
2017,11,9,2.101,14.69,84.74,2.47,7.06,85.57
2017,11,10,2.6741,13.33,65.13,2.09,0.81,89.61
2017,11,11,3.3754,13.1,29.1,1.54,0.12,84.22
2017,11,12,3.4807,13.02,27.85,1.27,0.04,82.7
2017,11,13,3.2501,13.77,42.34,1.94,0.79,86.97
2017,11,14,3.5844,13.15,43.24,1.97,0.22,75.74
2017,11,15,1.8394,13.61,88.0,2.69,2.04,71.22
2017,11,16,0.7685,14.21,98.22,3.49,30.3,96.07
2017,11,17,3.5539,11.08,17.7,2.65,0.42,74.41
2017,11,18,3.5234,11.41,20.74,1.17,0.0,63.25
2017,11,19,3.0607,12.14,79.94,1.21,0.0,67.38
2017,11,20,1.6531,15.29,98.72,1.56,0.05,69.21
2017,11,21,2.5946,15.9,56.17,1.54,0.01,78.38
2017,11,22,2.9484,16.96,48.85,1.48,0.08,81.83
2017,11,23,2.189,16.5,89.64,1.77,0.12,84.56
2017,11,24,2.9323,15.44,60.4,2.37,0.09,81.87
2017,11,25,2.3345,15.62,88.7,2.68,0.0,74.92
2017,11,26,0.6238,14.63,99.35,3.45,7.49,94.55
2017,11,27,3.0427,10.76,29.47,2.99,4.63,77.31
2017,11,28,3.085,9.73,29.6,2.71,0.01,83.12
2017,11,29,3.2261,10.71,1.05,2.38,0.01,81.13
2017,11,30,3.0876,10.7,9.54,2.38,0.0,78.82
2017,12,1,2.8018,11.05,31.51,1.67,0.06,82.57
2017,12,2,2.357,9.83,98.82,1.73,0.47,83.79
2017,12,3,3.1932,9.76,20.87,3.69,0.46,75.56
2017,12,4,3.2573,8.17,2.95,4.43,0.0,56.04
2017,12,5,3.2558,10.51,0.78,1.92,0.0,40.5
2017,12,6,3.1694,9.42,2.08,2.68,0.0,51.46
2017,12,7,3.1397,11.34,10.55,2.92,0.0,44.77
2017,12,8,2.8327,10.54,53.09,2.39,0.0,52.74
2017,12,9,2.766,11.37,70.76,2.66,0.0,54.19
2017,12,10,3.0494,12.37,30.86,2.73,0.0,50.08
2017,12,11,2.58,12.03,71.58,2.43,0.0,47.5
2017,12,12,2.9916,10.53,18.49,2.78,0.0,51.51
2017,12,13,2.753,9.18,45.26,2.67,0.0,64.06
2017,12,14,2.7655,10.97,27.96,2.58,0.0,65.22
2017,12,15,2.1002,11.31,70.31,1.94,0.01,60.04
2017,12,16,2.9254,10.94,20.64,6.52,0.0,57.83
2017,12,17,2.9146,10.29,29.08,2.98,0.0,44.95
2017,12,18,2.893,10.68,1.68,1.67,0.0,46.11
2017,12,19,2.232,10.7,62.39,1.68,0.08,74.55
2017,12,20,2.857,8.08,32.23,3.66,1.91,82.41
2017,12,21,3.1044,6.33,3.47,2.94,0.0,62.26
2017,12,22,2.4619,7.01,77.5,1.95,0.0,47.86
2017,12,23,2.1862,9.22,98.99,1.08,0.0,66.54
2017,12,24,0.8866,9.03,99.72,1.7,0.04,73.81
2017,12,25,1.8276,9.81,83.23,1.85,0.0,59.87
2017,12,26,2.9299,10.88,19.27,1.71,0.19,68.19
2017,12,27,2.6208,9.49,31.92,2.08,0.0,79.66
2017,12,28,2.7401,9.3,70.23,2.49,0.0,77.72
2017,12,29,2.5606,11.65,71.01,2.0,0.01,67.2
2017,12,30,2.351,11.61,95.77,1.42,0.02,80.54
2017,12,31,2.0014,11.27,86.86,1.55,0.27,91.03
