YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2015,3,24,4.9634,12.15,55.13,2.96,0.07,87.25
2015,3,25,6.4217,13.68,4.17,2.34,0.1,82.41
2015,3,26,6.4858,17.84,0.57,1.63,0.06,65.0
2015,3,27,6.5645,15.62,1.5,2.17,0.09,78.03
2015,3,28,6.4932,14.1,11.57,2.31,0.07,80.06
2015,3,29,6.8225,13.68,0.43,2.1,0.01,78.06
2015,3,30,6.3883,13.19,41.9,2.81,0.03,80.35
2015,3,31,6.5642,12.44,22.11,4.21,0.04,77.73
2015,4,1,6.3276,10.24,22.19,3.79,0.0,77.89
2015,4,2,7.0992,11.17,1.53,3.18,0.0,69.53
2015,4,3,7.0942,12.15,0.91,2.53,0.0,74.46
2015,4,4,6.8666,11.25,24.45,3.36,0.0,78.16
2015,4,5,3.9998,9.08,52.99,2.94,0.46,85.12
2015,4,6,5.9832,10.14,65.74,2.74,0.6,75.31
2015,4,7,4.8535,10.8,65.46,3.99,15.51,79.5
2015,4,8,5.6813,10.7,42.7,2.33,0.46,79.77
2015,4,9,6.6151,11.49,51.03,1.88,0.0,74.55
2015,4,10,7.1417,12.45,11.82,1.83,0.0,70.43
2015,4,11,6.5208,12.25,43.24,2.85,0.0,77.1
2015,4,12,7.397,14.34,2.26,2.02,0.0,74.03
2015,4,13,7.309,12.13,11.73,3.01,0.07,79.8
2015,4,14,7.7184,11.15,9.11,4.52,0.0,63.88
2015,4,15,7.626,12.49,3.66,3.42,0.0,62.84
2015,4,16,7.7393,14.85,0.94,1.78,0.0,58.98
2015,4,17,7.6214,16.38,0.75,1.58,0.03,63.42
2015,4,18,7.5802,14.45,9.11,1.56,0.12,72.67
2015,4,19,7.0733,13.41,32.56,1.78,0.25,76.35
2015,4,20,7.0771,12.61,39.36,2.28,0.17,80.14
2015,4,21,5.8327,12.15,61.62,2.82,0.39,79.23
2015,4,22,6.2443,12.59,55.83,2.23,0.77,83.0
2015,4,23,6.8086,11.89,49.42,2.7,0.36,79.78
2015,4,24,7.0783,12.39,53.47,3.56,1.15,76.1
2015,4,25,5.7161,12.08,60.45,3.85,9.81,84.67
2015,4,26,7.5094,13.25,16.6,3.6,0.02,74.25
2015,4,27,7.8427,16.28,4.01,2.15,0.0,68.49
2015,4,28,7.7748,13.89,22.72,2.6,0.01,77.74
2015,4,29,8.0633,13.15,5.48,2.97,0.0,76.72
2015,4,30,7.9802,18.1,0.65,1.87,0.0,63.65
2015,5,1,7.7878,17.18,3.68,2.3,0.0,70.0
2015,5,2,7.8554,14.88,4.08,2.03,0.03,73.23
2015,5,3,8.0004,13.17,9.27,2.45,0.08,75.02
2015,5,4,7.6514,11.68,20.75,2.94,0.1,76.58
2015,5,5,8.0078,11.39,10.07,3.51,0.09,77.26
2015,5,6,8.2121,12.22,8.05,3.43,0.11,76.23
2015,5,7,3.6686,11.98,77.1,2.43,1.81,76.83
2015,5,8,7.1954,13.54,32.12,2.0,0.33,77.3
2015,5,9,7.5216,12.84,23.5,2.62,0.16,75.42
2015,5,10,7.9118,12.81,24.32,2.45,0.21,74.65
2015,5,11,7.962,11.99,22.08,3.86,0.06,77.4
2015,5,12,8.3215,11.65,38.91,4.19,0.01,70.17
2015,5,13,7.1383,12.07,61.78,2.57,0.17,75.84
2015,5,14,4.5799,11.72,91.0,1.64,4.4,86.41
2015,5,15,7.1095,12.2,38.59,2.89,0.14,78.13
2015,5,16,7.7165,12.63,24.34,2.81,0.25,79.2
2015,5,17,5.4552,12.41,98.09,2.58,0.03,74.38
2015,5,18,6.6641,12.61,53.89,2.93,0.09,74.81
2015,5,19,7.0879,13.29,35.45,2.77,0.4,74.9
2015,5,20,7.0351,13.07,41.53,2.66,0.18,75.91
2015,5,21,5.5421,13.29,56.33,2.47,0.49,79.08
2015,5,22,5.8267,13.81,56.18,2.72,0.17,79.73
2015,5,23,7.229,13.12,30.88,2.85,0.35,80.64
2015,5,24,8.076,13.6,13.14,2.72,0.19,77.65
2015,5,25,7.8,13.76,24.62,2.64,0.22,74.51
2015,5,26,8.0155,13.63,20.32,2.65,0.15,74.86
2015,5,27,8.3563,14.17,16.06,2.74,0.1,76.3
2015,5,28,7.4988,14.01,31.61,2.68,0.14,71.97
2015,5,29,7.9078,14.28,31.51,2.39,0.14,73.36
2015,5,30,8.0928,15.19,27.31,2.28,0.06,69.75
2015,5,31,6.9473,13.37,42.13,2.12,0.09,70.98
2015,6,1,8.1233,15.45,17.82,2.45,0.26,79.69
2015,6,2,8.3014,15.11,32.41,3.06,0.17,79.47
2015,6,3,7.3027,13.67,53.81,3.9,0.19,80.24
2015,6,4,8.0633,14.97,14.26,2.69,0.21,77.52
2015,6,5,7.945,16.2,36.25,2.29,0.11,76.58
2015,6,6,8.2344,16.55,21.34,2.04,0.14,74.92
2015,6,7,8.3988,19.62,4.04,1.4,0.05,64.63
2015,6,8,8.3882,24.51,3.9,1.35,0.0,47.36
2015,6,9,5.5344,18.91,71.14,2.28,1.01,70.41
2015,6,10,3.3948,18.86,83.51,1.66,0.4,80.96
2015,6,11,8.364,20.07,7.53,1.74,0.3,73.22
2015,6,12,8.5918,20.46,2.32,1.96,0.02,67.92
2015,6,13,8.8207,17.82,2.41,2.5,0.06,70.49
2015,6,14,8.9261,15.22,7.54,2.8,0.12,74.13
2015,6,15,8.8877,13.82,10.96,3.34,0.34,74.58
2015,6,16,8.9038,15.41,3.48,2.89,0.28,70.61
2015,6,17,8.6359,15.99,11.73,2.59,0.36,72.46
2015,6,18,8.9522,14.89,3.37,3.26,0.18,73.36
2015,6,19,8.9554,15.79,4.82,3.26,0.03,69.63
2015,6,20,8.2906,16.63,59.59,2.46,0.0,68.63
2015,6,21,8.9458,15.21,2.66,2.96,0.02,69.47
2015,6,22,8.8536,14.95,0.96,3.05,0.02,71.79
2015,6,23,8.9527,15.7,0.78,3.28,0.01,73.94
2015,6,24,8.9246,15.82,1.17,3.17,0.03,75.25
2015,6,25,8.6215,19.19,2.2,2.14,0.0,63.37
2015,6,26,8.622,18.56,6.86,2.47,0.01,68.72
2015,6,27,7.2926,16.88,61.87,2.3,0.03,79.78
2015,6,28,8.1744,17.56,47.2,2.37,0.01,76.18
2015,6,29,8.5109,18.09,25.26,2.72,0.03,65.99
2015,6,30,7.8936,22.15,31.64,1.71,0.13,55.26
2015,7,1,6.0446,20.96,69.64,1.71,0.03,51.89
2015,7,2,5.4977,20.45,89.09,2.08,0.37,70.14
2015,7,3,8.2555,19.43,24.43,2.09,0.21,71.74
2015,7,4,8.46,18.7,7.46,2.46,0.35,75.8
2015,7,5,8.3194,18.7,11.21,2.83,0.38,75.8
2015,7,6,8.3333,17.7,15.5,2.85,0.08,70.93
2015,7,7,8.0047,17.81,17.91,2.92,0.1,77.45
2015,7,8,7.4386,16.97,34.15,3.25,0.12,71.74
2015,7,9,6.7555,17.21,63.94,2.76,0.21,68.91
2015,7,10,5.8181,17.78,65.03,2.3,0.25,71.6
2015,7,11,8.1432,17.95,18.72,2.49,0.02,74.23
2015,7,12,7.5816,18.19,76.5,2.7,0.02,72.48
2015,7,13,8.2548,18.5,17.75,2.73,0.07,70.25
2015,7,14,8.3388,17.11,10.6,3.55,0.38,78.25
2015,7,15,8.4415,18.83,11.61,2.46,0.05,69.71
2015,7,16,8.4938,18.99,4.42,2.23,0.05,70.25
2015,7,17,8.2286,19.08,16.02,2.41,0.05,72.77
2015,7,18,7.9994,18.57,27.78,2.47,0.03,72.21
2015,7,19,5.6623,21.28,66.19,1.53,0.4,73.33
2015,7,20,7.476,23.32,27.34,2.4,0.03,61.52
2015,7,21,7.7964,20.07,14.96,2.55,0.4,67.56
2015,7,22,7.9087,17.19,10.12,3.33,0.19,70.36
2015,7,23,8.2769,16.65,11.16,3.01,0.19,73.26
2015,7,24,8.5109,17.71,1.35,2.55,0.08,68.49
2015,7,25,8.3172,17.76,3.31,2.78,0.01,73.81
2015,7,26,8.255,17.21,7.43,3.21,0.02,75.49
2015,7,27,8.4218,20.13,0.81,2.7,0.01,62.95
2015,7,28,8.4098,21.8,0.82,2.09,0.0,54.39
2015,7,29,8.2618,21.9,1.51,2.13,0.0,60.29
2015,7,30,7.6819,21.16,14.05,2.16,0.0,62.42
2015,7,31,6.4841,18.97,26.13,2.61,0.01,64.15
2015,8,1,7.7222,18.85,6.66,2.77,0.01,72.87
2015,8,2,7.8377,18.05,14.54,2.86,0.01,75.83
2015,8,3,7.9536,17.91,26.38,3.03,0.0,72.29
2015,8,4,6.1171,17.45,46.75,2.45,0.04,74.86
2015,8,5,7.1772,19.69,36.14,2.24,0.01,70.64
2015,8,6,3.7982,18.72,80.04,1.94,0.26,77.43
2015,8,7,7.6282,19.4,26.42,2.59,0.32,73.42
2015,8,8,7.5677,18.16,9.28,2.69,0.13,74.31
2015,8,9,7.7472,19.26,21.33,2.77,0.02,73.87
2015,8,10,7.7275,18.49,13.79,3.18,0.06,79.31
2015,8,11,7.7777,18.25,6.41,2.62,0.03,73.17
2015,8,12,7.8302,18.96,1.73,2.33,0.0,71.61
2015,8,13,7.8552,18.83,6.81,2.62,0.01,73.78
2015,8,14,7.8278,19.61,9.56,2.97,0.01,70.6
2015,8,15,7.535,24.01,30.82,1.93,0.01,51.06
2015,8,16,7.2761,24.45,36.04,1.67,0.0,43.15
2015,8,17,7.5206,22.09,3.05,1.95,0.01,56.6
2015,8,18,7.5053,19.31,7.39,2.33,0.11,71.37
2015,8,19,7.4273,18.58,14.33,2.5,0.15,75.85
2015,8,20,7.1686,18.55,13.78,2.55,0.13,70.04
2015,8,21,6.9948,17.89,14.04,2.69,0.15,77.9
2015,8,22,7.1945,17.61,10.95,2.43,0.07,73.61
2015,8,23,7.1551,18.4,20.07,2.31,0.16,73.13
2015,8,24,7.3236,18.38,5.72,2.53,0.07,73.38
2015,8,25,7.2732,18.0,7.91,2.48,0.01,70.15
2015,8,26,6.8561,19.92,21.89,2.37,0.01,63.34
2015,8,27,7.1153,22.32,22.44,2.39,0.0,55.31
2015,8,28,6.7627,22.54,41.36,2.27,0.02,67.86
2015,8,29,6.1373,20.04,49.44,2.4,0.13,73.79
2015,8,30,7.201,18.64,8.61,3.2,0.06,75.37
2015,8,31,6.9804,18.81,4.17,2.64,0.1,75.53
2015,9,1,6.9888,18.05,5.44,2.78,0.08,74.79
2015,9,2,6.8494,17.09,13.8,2.71,0.1,76.45
2015,9,3,6.961,16.34,4.61,3.18,0.01,73.68
2015,9,4,6.9722,15.37,17.88,3.37,0.0,74.25
2015,9,5,6.955,17.63,6.81,2.25,0.0,59.82
2015,9,6,6.8172,20.32,22.51,1.78,0.01,41.0
2015,9,7,6.8702,22.9,2.9,1.67,0.01,32.09
2015,9,8,6.8954,25.45,0.71,1.76,0.0,26.38
2015,9,9,6.4819,25.97,1.98,1.61,0.0,29.0
2015,9,10,5.9122,25.15,10.85,1.77,0.0,35.43
2015,9,11,5.479,23.23,28.46,2.25,0.01,45.75
2015,9,12,2.8075,18.21,91.42,2.45,0.18,70.55
2015,9,13,4.0742,20.03,78.02,1.89,0.26,72.74
2015,9,14,2.8596,17.12,86.41,2.69,6.85,87.91
2015,9,15,6.0439,15.91,36.5,2.83,0.24,74.28
2015,9,16,5.1972,16.04,45.22,2.5,0.32,80.37
2015,9,17,6.2273,17.52,10.86,2.71,0.21,73.82
2015,9,18,6.3912,18.72,0.49,2.4,0.01,65.66
2015,9,19,6.4094,22.03,0.45,1.57,0.0,46.32
2015,9,20,6.1349,26.21,1.51,2.03,0.0,28.38
2015,9,21,6.0648,26.04,1.95,1.65,0.0,35.87
2015,9,22,6.1327,17.21,3.25,2.85,0.06,72.68
2015,9,23,6.1207,18.31,11.52,2.55,0.0,63.75
2015,9,24,5.5512,21.13,61.31,1.63,0.01,50.37
2015,9,25,5.6066,19.82,30.3,2.38,0.06,62.65
2015,9,26,5.736,18.55,23.04,2.58,0.13,72.66
2015,9,27,4.3644,17.69,80.86,1.67,0.02,73.0
2015,9,28,4.2192,16.97,85.06,1.66,0.01,74.79
2015,9,29,3.2251,15.12,98.47,1.77,0.07,78.6
2015,9,30,2.1223,15.97,99.55,1.27,1.61,84.99
2015,10,1,3.6439,17.65,60.84,2.09,1.07,80.69
2015,10,2,5.5166,17.61,1.02,2.74,0.08,75.73
2015,10,3,5.5514,15.97,7.61,3.28,0.3,78.27
2015,10,4,5.227,17.82,6.85,2.04,0.06,63.96
2015,10,5,5.1682,17.29,2.12,2.09,0.0,77.6
2015,10,6,5.129,17.29,2.73,2.02,0.23,81.52
2015,10,7,5.0993,18.48,38.1,1.54,0.32,79.4
2015,10,8,4.362,20.32,80.48,1.62,0.0,66.2
2015,10,9,5.1581,19.67,16.56,2.36,0.0,66.77
2015,10,10,5.0347,18.51,7.91,1.91,0.11,80.4
2015,10,11,5.1048,18.67,7.12,2.08,0.12,76.07
2015,10,12,5.0311,21.58,0.89,1.19,0.01,59.23
2015,10,13,4.7952,23.54,18.08,1.75,0.0,55.92
2015,10,14,4.1719,19.88,63.23,1.64,0.03,69.7
2015,10,15,3.1596,18.74,81.91,1.07,0.2,58.29
2015,10,16,4.2802,19.34,48.68,1.61,0.34,71.74
2015,10,17,2.8778,16.31,71.71,2.35,0.91,82.13
2015,10,18,3.6343,16.41,40.25,2.91,0.64,81.95
2015,10,19,4.104,16.64,36.18,2.74,0.92,82.62
2015,10,20,4.6692,17.14,3.53,2.6,0.14,75.38
2015,10,21,4.7098,18.08,2.04,2.05,0.0,68.47
2015,10,22,4.5362,17.99,7.71,1.2,0.16,69.54
2015,10,23,3.7162,18.33,64.97,1.44,0.08,70.91
2015,10,24,3.6103,18.41,76.7,1.36,0.01,68.74
2015,10,25,4.1328,16.27,49.45,2.14,0.25,81.64
2015,10,26,4.4688,17.26,30.82,1.52,0.15,72.14
2015,10,27,1.6934,16.53,99.61,1.58,0.18,69.55
2015,10,28,3.161,16.29,55.17,2.65,0.76,83.0
2015,10,29,4.3894,15.75,1.25,3.46,0.4,76.97
2015,10,30,4.2406,16.95,1.32,2.31,0.14,62.43
2015,10,31,4.0901,18.76,6.46,1.82,0.46,74.18
2015,11,1,3.7058,16.07,50.99,2.34,2.62,85.75
2015,11,2,1.4681,13.62,85.31,3.63,28.99,87.11
2015,11,3,4.0601,11.83,10.56,3.14,0.28,77.92
2015,11,4,4.1318,11.51,0.64,3.38,0.0,62.82
2015,11,5,3.6588,12.43,29.32,1.38,0.0,63.61
2015,11,6,3.9742,11.94,0.54,2.3,0.0,66.34
2015,11,7,3.8621,12.59,4.01,1.95,0.02,69.82
2015,11,8,2.1958,11.65,52.69,2.3,5.71,93.0
2015,11,9,1.8929,9.49,44.5,3.18,9.4,90.48
2015,11,10,2.6357,9.35,46.43,2.94,0.41,80.76
2015,11,11,3.8162,10.54,0.27,1.89,0.01,73.23
2015,11,12,3.75,10.36,0.9,2.72,0.0,75.83
2015,11,13,3.6571,11.85,0.18,2.3,0.0,72.37
2015,11,14,3.6108,11.89,2.66,2.12,0.14,75.46
2015,11,15,2.8697,10.99,51.62,6.37,11.64,80.93
2015,11,16,3.6842,9.67,3.84,5.7,0.0,59.61
2015,11,17,3.1092,10.9,55.24,3.02,0.01,86.67
2015,11,18,3.2206,11.93,33.01,2.93,0.03,88.93
2015,11,19,3.5016,12.67,10.22,2.41,0.03,82.12
2015,11,20,3.2758,13.98,9.58,2.5,0.01,80.8
2015,11,21,3.2309,14.63,19.66,2.07,0.0,77.27
2015,11,22,2.9167,14.32,63.89,1.79,0.0,73.42
2015,11,23,3.0228,12.01,26.69,1.74,0.22,85.51
2015,11,24,1.5749,9.91,42.93,3.45,7.02,89.05
2015,11,25,2.7682,7.68,34.74,2.81,1.04,75.49
2015,11,26,3.2645,6.18,4.44,2.1,0.0,65.01
2015,11,27,3.2225,6.18,4.36,2.25,0.0,64.39
2015,11,28,3.2777,6.86,0.99,2.32,0.0,55.23
2015,11,29,3.2602,7.6,7.57,2.03,0.0,56.74
2015,11,30,1.8665,8.52,37.27,1.79,0.05,62.92
2015,12,1,2.9455,9.62,33.11,1.34,0.0,52.94
2015,12,2,1.9726,10.53,66.95,1.45,0.05,68.35
2015,12,3,1.3356,10.78,70.26,3.4,7.46,95.04
2015,12,4,2.8963,10.73,16.96,1.98,0.26,81.1
2015,12,5,2.0868,9.12,93.24,1.98,0.0,87.75
2015,12,6,2.341,12.96,85.39,2.02,0.31,88.58
2015,12,7,2.1118,13.17,92.09,1.35,0.13,89.3
2015,12,8,1.6798,12.16,92.33,1.9,0.14,92.38
2015,12,9,1.8154,13.43,98.83,1.51,0.32,91.39
2015,12,10,1.6109,12.99,93.47,3.47,11.23,85.31
2015,12,11,2.5058,10.08,45.35,3.84,5.58,83.68
2015,12,12,2.5037,9.78,22.69,2.83,0.09,83.57
2015,12,13,1.291,9.46,46.97,5.43,15.38,87.05
2015,12,14,3.017,7.92,6.06,4.74,0.05,74.83
2015,12,15,3.0859,6.17,6.18,3.49,0.0,70.36
2015,12,16,2.9208,8.35,19.58,1.39,0.0,61.98
2015,12,17,2.6561,9.12,34.59,1.33,0.02,66.09
2015,12,18,2.5061,10.25,43.79,2.25,8.32,87.9
2015,12,19,2.0561,8.43,55.23,2.9,3.75,90.36
2015,12,20,1.8151,8.93,74.73,2.96,8.23,89.48
2015,12,21,0.732,12.93,99.96,3.73,22.01,96.93
2015,12,22,1.4954,12.6,83.3,6.07,16.18,92.03
2015,12,23,2.7977,8.77,18.75,5.0,0.02,79.95
2015,12,24,1.6505,7.75,43.59,3.98,4.44,86.86
2015,12,25,2.5001,5.68,16.4,3.35,0.92,87.49
2015,12,26,3.0708,4.48,0.96,2.7,0.0,68.3
2015,12,27,1.811,4.94,52.41,1.68,0.55,63.65
2015,12,28,1.818,5.86,54.87,2.7,1.53,87.37
2015,12,29,2.9822,6.21,1.05,2.16,0.01,76.78
2015,12,30,2.4185,7.35,19.11,1.35,0.48,80.16
2015,12,31,2.9414,5.95,12.76,2.12,0.06,82.02
