YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2018,2,19,4.518,5.39,25.45,4.48,0.2,71.8
2018,2,20,4.3762,5.6,37.27,2.27,0.0,71.78
2018,2,21,4.6841,7.04,16.33,1.52,0.58,70.43
2018,2,22,4.0574,6.78,32.98,4.4,0.29,79.49
2018,2,23,5.0995,5.3,7.88,3.51,0.0,68.73
2018,2,24,4.4306,6.88,30.95,3.02,0.05,83.29
2018,2,25,5.0611,7.96,26.53,2.62,0.0,76.42
2018,2,26,2.5764,7.13,90.82,3.29,6.25,84.99
2018,2,27,5.2015,6.6,24.01,3.15,0.23,61.9
2018,2,28,3.7474,8.05,64.6,2.28,1.1,85.99
2018,3,1,1.8497,10.3,84.86,5.23,30.31,94.77
2018,3,2,2.9983,8.11,86.88,3.49,7.78,86.24
2018,3,3,3.4858,6.5,46.21,2.38,3.21,85.03
2018,3,4,5.0278,7.67,17.19,1.7,0.04,71.39
2018,3,5,5.5718,8.19,26.51,2.18,0.0,67.49
2018,3,6,5.1336,11.32,71.31,2.09,0.0,58.12
2018,3,7,5.0364,12.38,51.1,2.17,0.04,65.02
2018,3,8,4.9325,12.95,57.53,1.81,0.28,84.04
2018,3,9,4.4326,11.52,94.19,1.8,0.17,81.5
2018,3,10,1.5751,11.06,85.22,1.49,0.9,92.4
2018,3,11,5.4941,12.74,33.1,1.52,0.03,80.75
2018,3,12,4.3668,14.55,55.7,3.2,3.62,82.97
2018,3,13,2.3698,12.68,89.09,3.18,12.23,89.66
2018,3,14,2.8985,8.7,60.12,2.46,4.5,87.15
2018,3,15,3.3996,8.74,60.74,3.32,6.39,84.39
2018,3,16,3.5647,8.71,68.3,3.31,9.22,85.77
2018,3,17,3.4118,6.99,57.07,1.92,2.42,88.81
2018,3,18,4.3346,8.42,54.75,1.4,0.0,76.59
2018,3,19,5.3074,10.45,56.54,2.1,0.01,67.83
2018,3,20,1.4462,10.37,97.99,3.4,18.52,90.64
2018,3,21,2.6594,13.44,94.57,3.67,16.54,95.23
2018,3,22,3.3461,10.48,65.46,4.18,11.55,89.23
2018,3,23,5.9311,8.52,25.17,2.39,0.04,76.98
2018,3,24,3.8803,8.29,58.68,2.73,2.45,84.19
2018,3,25,5.5157,7.9,26.5,3.14,0.45,78.59
2018,3,26,6.6898,9.64,1.69,3.52,0.0,78.46
2018,3,27,6.5508,12.0,14.69,2.36,0.06,78.65
2018,3,28,6.5215,15.0,4.01,1.81,0.04,78.44
2018,3,29,6.3151,17.17,19.59,1.34,0.0,68.51
2018,3,30,5.6846,17.2,70.26,1.41,0.0,64.43
2018,3,31,5.447,15.0,58.83,1.44,0.38,74.36
2018,4,1,6.587,12.66,11.45,2.94,0.79,83.86
2018,4,2,6.4186,11.99,36.4,3.38,0.26,84.44
2018,4,3,6.9859,12.11,28.19,2.18,0.24,80.03
2018,4,4,5.9688,12.32,80.71,1.78,0.04,75.04
2018,4,5,3.5623,12.27,98.24,1.58,0.94,76.47
2018,4,6,1.9433,13.7,99.67,2.98,16.58,92.62
2018,4,7,5.3974,13.5,58.26,3.02,17.15,85.69
2018,4,8,7.1134,11.4,2.22,3.36,0.02,81.83
2018,4,9,6.4495,14.85,54.87,1.79,0.02,75.33
2018,4,10,4.3896,13.75,78.47,2.65,0.22,79.82
2018,4,11,5.2277,10.96,72.51,3.28,3.48,81.91
2018,4,12,6.4778,9.48,24.82,4.0,0.08,75.88
2018,4,13,7.3678,11.08,5.37,2.88,0.0,76.72
2018,4,14,7.1453,14.4,18.06,1.73,0.01,74.02
2018,4,15,7.1258,11.98,45.03,2.99,1.7,81.02
2018,4,16,4.1611,8.44,61.91,3.18,5.29,83.7
2018,4,17,7.1138,10.36,39.27,2.12,0.01,72.91
2018,4,18,4.1887,9.4,81.84,2.25,0.02,76.07
2018,4,19,7.1765,10.14,9.2,3.02,0.02,81.51
2018,4,20,7.711,12.65,0.36,2.48,0.11,80.07
2018,4,21,7.6898,14.61,3.14,1.76,0.01,73.25
2018,4,22,7.5557,15.2,15.89,1.77,0.0,71.47
2018,4,23,7.5175,15.13,23.34,1.53,0.01,76.08
2018,4,24,7.5667,13.41,40.13,2.02,0.02,76.64
2018,4,25,7.542,12.54,13.57,2.33,0.0,75.84
2018,4,26,7.5722,11.33,19.71,2.83,0.0,75.73
2018,4,27,6.3442,12.69,27.57,2.69,0.0,76.28
2018,4,28,5.1931,12.2,44.92,3.03,0.05,78.9
2018,4,29,4.4285,11.8,58.36,3.57,0.12,80.79
2018,4,30,6.4051,11.21,36.81,3.32,0.05,79.99
2018,5,1,7.1731,11.78,23.63,2.78,0.02,80.02
2018,5,2,7.7923,12.91,11.81,2.21,0.06,76.45
2018,5,3,7.3855,12.96,20.28,2.44,0.07,78.33
2018,5,4,7.5641,14.98,55.2,1.95,0.0,68.88
2018,5,5,5.4782,12.84,86.49,2.61,0.03,79.06
2018,5,6,7.3349,12.1,56.56,3.03,0.19,80.72
2018,5,7,8.1974,14.37,10.52,2.88,0.07,75.42
2018,5,8,7.7098,13.59,12.6,2.74,1.0,83.35
2018,5,9,8.2829,13.89,13.39,3.47,0.42,77.97
2018,5,10,8.0873,13.18,44.95,3.74,0.4,80.9
2018,5,11,8.357,15.0,27.93,2.91,0.01,68.4
2018,5,12,8.119,15.25,7.25,2.15,0.01,67.68
2018,5,13,7.8958,14.18,8.63,2.59,0.05,77.83
2018,5,14,7.717,13.65,17.45,2.57,0.01,73.68
2018,5,15,7.5535,13.52,29.63,2.58,0.02,75.93
2018,5,16,5.9866,12.67,40.09,2.77,0.03,75.63
2018,5,17,7.9524,13.69,13.43,3.11,0.13,78.63
2018,5,18,7.5038,13.28,25.24,3.2,0.23,78.62
2018,5,19,8.0676,12.06,48.77,3.95,0.08,79.64
2018,5,20,7.1071,11.77,62.21,3.83,0.1,79.3
2018,5,21,7.795,13.68,23.75,2.66,0.36,76.67
2018,5,22,7.3332,12.83,30.33,2.96,0.37,78.68
2018,5,23,7.0776,12.99,33.36,2.86,0.18,75.52
2018,5,24,6.1519,12.68,62.43,2.33,0.14,78.86
2018,5,25,3.4783,12.64,87.97,2.28,0.86,82.63
2018,5,26,6.1615,12.98,48.47,2.8,0.31,82.0
2018,5,27,8.4298,16.28,2.44,2.24,0.04,72.19
2018,5,28,8.519,19.52,0.92,1.86,0.0,62.26
2018,5,29,8.5001,17.64,1.29,2.64,0.0,65.1
2018,5,30,7.9162,12.64,30.24,4.32,0.01,74.71
2018,5,31,7.6994,12.54,30.91,3.97,0.06,74.57
2018,6,1,8.6921,16.39,0.46,2.58,0.07,64.65
2018,6,2,8.7168,20.75,0.58,1.79,0.02,56.04
2018,6,3,8.6215,18.75,2.13,2.22,0.03,59.62
2018,6,4,8.867,14.76,2.67,3.73,0.09,73.23
2018,6,5,8.7828,13.1,8.88,3.65,0.04,77.76
2018,6,6,7.8982,13.08,28.08,3.53,0.06,79.37
2018,6,7,8.4686,13.46,16.68,3.36,0.01,74.46
2018,6,8,8.6945,15.2,1.08,3.19,0.04,72.29
2018,6,9,7.3582,13.9,68.54,4.1,0.06,75.64
2018,6,10,8.7814,14.7,25.91,3.65,0.0,64.31
2018,6,11,8.742,17.18,1.64,2.93,0.0,69.84
2018,6,12,8.9146,18.75,1.39,2.35,0.0,64.38
2018,6,13,8.9124,16.31,0.73,3.03,0.0,71.89
2018,6,14,8.8903,15.18,1.94,3.16,0.01,71.81
2018,6,15,8.6306,14.26,6.64,3.35,0.09,77.34
2018,6,16,8.4269,14.46,11.7,3.23,0.03,75.62
2018,6,17,8.0302,14.51,20.66,2.46,0.09,77.34
2018,6,18,8.4343,16.78,11.85,2.15,0.06,73.06
2018,6,19,8.6592,16.33,13.38,2.56,0.14,69.41
2018,6,20,8.9239,14.67,3.9,3.1,0.01,71.0
2018,6,21,9.0091,15.33,1.99,2.87,0.01,69.34
2018,6,22,9.0691,19.12,0.94,2.03,0.01,61.73
2018,6,23,9.0139,20.91,3.75,2.11,0.0,57.59
2018,6,24,8.711,16.58,7.11,2.8,0.02,76.24
2018,6,25,8.4552,16.25,10.92,2.91,0.05,75.48
2018,6,26,8.9868,16.21,6.64,2.99,0.01,68.66
2018,6,27,8.8946,15.21,8.22,3.42,0.03,71.45
2018,6,28,8.856,15.24,4.02,3.88,0.02,75.1
2018,6,29,8.8183,17.79,1.28,2.51,0.02,66.12
2018,6,30,8.8018,19.53,1.26,2.27,0.0,63.32
2018,7,1,8.7331,17.84,2.33,2.39,0.0,71.05
2018,7,2,8.6551,16.48,6.55,2.14,0.0,72.64
2018,7,3,8.622,15.75,6.14,2.77,0.0,74.32
2018,7,4,8.5956,16.2,6.13,2.43,0.0,70.34
2018,7,5,8.6758,18.89,25.94,1.75,0.06,59.66
2018,7,6,7.5055,21.09,49.35,2.89,0.02,56.17
2018,7,7,8.4706,19.9,7.15,3.26,0.02,54.33
2018,7,8,8.7065,18.52,0.53,3.24,0.08,58.83
2018,7,9,8.6294,19.99,6.15,3.2,0.04,55.25
2018,7,10,8.6789,19.14,1.84,3.29,0.01,61.1
2018,7,11,8.6578,18.54,3.77,2.22,0.02,65.7
2018,7,12,7.6577,18.78,46.56,1.69,0.07,62.9
2018,7,13,7.32,19.93,39.44,2.21,0.0,61.02
2018,7,14,8.0659,18.37,6.57,2.68,0.01,67.31
2018,7,15,8.2805,17.52,5.27,2.6,0.0,63.6
2018,7,16,8.3789,18.86,2.79,2.43,0.0,61.01
2018,7,17,8.5702,19.2,2.67,2.24,0.0,63.08
2018,7,18,8.3484,18.57,6.99,2.09,0.01,63.86
2018,7,19,7.9138,19.53,6.34,2.09,0.0,57.38
2018,7,20,7.6176,20.07,9.81,2.48,0.0,57.36
2018,7,21,7.487,20.39,10.24,2.32,0.03,61.7
2018,7,22,7.8893,20.21,7.6,2.39,0.21,71.75
2018,7,23,7.9241,20.06,20.2,2.67,0.07,64.23
2018,7,24,8.0856,19.37,4.48,2.81,0.11,61.52
2018,7,25,8.2553,19.42,16.17,2.75,0.01,63.72
2018,7,26,8.1,18.73,14.2,2.43,0.03,69.33
2018,7,27,8.0974,17.07,4.07,3.04,0.05,74.02
2018,7,28,7.8989,17.56,6.32,2.49,0.04,68.94
2018,7,29,7.2636,17.64,43.96,2.49,0.02,67.15
2018,7,30,7.6457,18.36,12.61,2.42,0.01,65.05
2018,7,31,7.5046,18.09,3.12,2.31,0.02,66.46
2018,8,1,7.7863,17.71,2.62,2.65,0.02,68.42
2018,8,2,7.957,16.3,11.08,2.93,0.02,71.56
2018,8,3,8.039,18.4,1.38,2.57,0.01,63.23
2018,8,4,7.969,19.24,2.66,2.69,0.0,59.67
2018,8,5,8.1005,18.42,1.37,2.69,0.01,64.08
2018,8,6,7.8247,19.48,2.12,2.38,0.0,60.31
2018,8,7,7.061,17.06,6.45,2.15,0.01,67.73
2018,8,8,7.3915,18.55,2.53,1.92,0.01,62.76
2018,8,9,7.3363,19.81,2.09,1.78,0.01,56.88
2018,8,10,7.242,20.51,2.21,2.07,0.0,54.06
2018,8,11,7.0822,18.92,5.82,2.41,0.01,67.73
2018,8,12,7.2948,19.03,3.37,2.29,0.01,64.8
2018,8,13,7.2883,16.92,3.23,2.47,0.03,66.47
2018,8,14,7.0387,16.02,21.35,3.0,0.04,74.04
2018,8,15,7.2566,16.78,12.75,2.84,0.0,73.5
2018,8,16,7.4047,18.48,6.15,2.46,0.0,64.12
2018,8,17,7.4998,19.96,1.89,1.85,0.0,60.37
2018,8,18,7.5482,20.62,1.55,1.99,0.0,49.45
2018,8,19,7.4599,18.58,2.45,2.06,0.01,62.45
2018,8,20,7.2974,16.7,12.95,2.34,0.22,71.75
2018,8,21,6.857,16.46,21.97,2.25,0.03,76.18
2018,8,22,6.9854,16.81,19.9,2.29,0.01,74.29
2018,8,23,6.947,16.13,19.0,2.66,0.01,76.66
2018,8,24,6.5407,16.42,15.66,2.63,0.01,70.76
2018,8,25,6.6312,16.06,9.76,2.28,0.01,73.65
2018,8,26,7.0183,16.27,9.18,2.47,0.01,70.36
2018,8,27,6.6785,16.93,15.49,2.63,0.01,73.7
2018,8,28,6.5558,16.64,20.77,2.53,0.01,72.59
2018,8,29,7.117,17.19,10.84,2.39,0.02,75.61
2018,8,30,6.4001,17.6,27.12,2.38,0.01,75.69
2018,8,31,6.9662,17.71,11.94,2.92,0.06,74.92
2018,9,1,6.8998,17.39,7.83,2.3,0.13,75.27
2018,9,2,6.7222,17.32,2.15,2.14,0.02,71.67
2018,9,3,6.5782,17.41,6.82,1.92,0.01,70.05
2018,9,4,6.534,18.49,5.61,1.97,0.01,66.06
2018,9,5,6.5194,16.85,7.31,2.29,0.01,71.72
2018,9,6,6.558,17.2,8.19,2.2,0.0,64.32
2018,9,7,6.8371,17.88,1.17,2.23,0.01,65.77
2018,9,8,6.8426,17.81,2.41,2.93,0.01,70.28
2018,9,9,6.7826,17.29,2.49,2.75,0.02,70.95
2018,9,10,6.8182,17.31,0.82,2.85,0.01,70.93
2018,9,11,6.7546,16.06,0.51,3.26,0.01,72.97
2018,9,12,6.2323,15.04,27.46,3.12,0.02,78.04
2018,9,13,6.121,15.26,28.69,2.86,0.03,75.42
2018,9,14,6.1411,15.64,43.87,2.47,0.04,71.13
2018,9,15,6.4949,14.57,13.21,3.38,0.04,77.42
2018,9,16,6.5628,15.09,1.03,2.91,0.03,74.55
2018,9,17,6.4932,14.73,3.1,3.04,0.04,77.55
2018,9,18,6.3758,14.74,3.61,2.87,0.01,77.03
2018,9,19,6.3643,16.74,2.62,2.43,0.05,65.68
2018,9,20,6.3343,20.27,0.99,1.85,0.0,44.88
2018,9,21,6.1538,19.46,2.24,2.19,0.0,47.43
2018,9,22,6.0994,17.73,3.0,1.73,0.01,61.82
2018,9,23,6.1814,16.34,3.6,2.28,0.03,71.76
2018,9,24,6.1308,16.79,1.55,1.73,0.01,65.26
2018,9,25,6.0209,17.18,1.21,1.63,0.03,65.69
2018,9,26,5.557,18.72,27.83,1.34,0.03,61.14
2018,9,27,5.4924,16.59,28.59,1.71,0.13,70.15
2018,9,28,5.095,14.51,32.23,2.27,0.36,79.21
2018,9,29,4.8893,15.33,29.42,2.26,0.09,80.22
2018,9,30,5.022,17.28,51.54,1.35,0.07,73.17
2018,10,1,4.511,18.24,69.09,1.42,0.36,67.33
2018,10,2,4.4676,18.86,75.17,1.88,0.78,78.63
2018,10,3,3.251,17.8,85.15,2.07,2.96,82.71
2018,10,4,3.6586,16.19,54.15,2.37,0.4,82.83
2018,10,5,5.2656,15.6,13.87,2.43,0.11,74.06
2018,10,6,5.1648,16.9,18.08,3.71,0.28,72.34
2018,10,7,5.4703,18.32,0.73,3.75,0.0,43.37
2018,10,8,5.2188,18.5,0.61,2.25,0.0,49.57
2018,10,9,5.0378,16.77,10.91,2.02,0.03,74.29
2018,10,10,4.9164,15.0,10.12,1.94,0.03,74.03
2018,10,11,4.4942,15.49,14.34,1.35,0.01,75.23
2018,10,12,4.9946,17.66,0.54,2.1,0.0,64.89
2018,10,13,5.177,17.41,0.95,1.96,0.0,57.84
2018,10,14,5.107,15.86,5.28,1.8,0.0,68.34
2018,10,15,5.1139,16.29,0.86,2.23,0.0,63.03
2018,10,16,5.0998,17.32,0.76,1.64,0.0,54.56
2018,10,17,4.8804,15.76,4.22,1.28,0.01,62.18
2018,10,18,4.7597,16.68,2.94,1.24,0.06,63.44
2018,10,19,4.6409,18.86,0.65,1.82,0.0,47.53
2018,10,20,4.5929,18.78,0.75,1.79,0.01,48.73
2018,10,21,4.5722,15.46,4.96,1.71,0.05,70.06
2018,10,22,4.535,13.31,10.98,2.43,0.07,79.92
2018,10,23,4.0416,12.54,29.06,2.43,0.05,81.34
2018,10,24,4.3783,14.93,14.15,2.09,0.03,80.93
2018,10,25,4.3526,15.83,6.6,1.85,0.06,75.12
2018,10,26,4.117,18.54,41.23,1.38,0.02,59.55
2018,10,27,4.0769,17.46,48.24,1.92,0.14,75.62
2018,10,28,4.1201,15.78,40.95,3.04,0.16,83.6
2018,10,29,3.5825,14.01,40.5,3.67,0.03,77.74
2018,10,30,4.3704,14.13,5.46,3.26,0.03,67.32
2018,10,31,3.895,16.61,49.33,2.23,0.01,44.87
2018,11,1,3.6074,20.04,82.28,2.19,0.0,41.48
2018,11,2,3.9341,19.25,19.4,1.83,0.01,55.68
2018,11,3,3.8182,17.26,38.41,2.63,0.0,48.29
2018,11,4,3.7037,14.87,70.44,1.96,0.04,75.19
2018,11,5,3.9557,14.86,2.01,2.58,0.02,66.46
2018,11,6,4.0099,15.22,2.42,2.14,0.0,53.71
2018,11,7,3.9271,16.4,3.97,2.0,0.0,29.34
2018,11,8,4.0258,13.57,3.81,3.03,0.0,30.21
2018,11,9,3.9617,13.98,5.67,2.13,0.0,26.37
2018,11,10,3.749,12.73,7.27,1.57,0.0,25.66
2018,11,11,3.7214,12.73,9.86,1.94,0.0,26.16
2018,11,12,3.475,13.76,19.05,2.27,0.0,26.38
2018,11,13,2.0498,13.63,93.24,1.5,0.0,31.74
2018,11,14,3.0814,13.7,7.65,2.02,0.0,30.14
2018,11,15,2.6306,12.69,36.24,1.96,0.0,30.96
2018,11,16,2.8889,13.01,18.71,1.71,0.0,43.92
2018,11,17,3.0732,11.92,15.35,1.56,0.36,84.99
2018,11,18,2.9153,11.9,30.24,1.33,0.32,78.56
2018,11,19,2.4019,12.71,84.56,1.45,0.0,57.84
2018,11,20,2.9064,13.37,44.49,1.89,0.15,60.25
2018,11,21,1.4414,13.45,83.01,3.51,16.61,92.97
2018,11,22,2.6263,13.26,60.24,2.88,5.16,85.16
2018,11,23,1.0447,14.29,92.86,3.06,15.5,95.16
2018,11,24,2.1989,13.72,53.54,2.74,2.04,88.98
2018,11,25,3.1207,12.28,28.76,2.08,0.06,77.86
2018,11,26,2.4005,13.42,65.07,1.64,0.0,75.76
2018,11,27,1.3234,12.85,85.83,1.73,3.27,93.04
2018,11,28,1.4866,14.11,91.68,2.54,29.74,92.83
2018,11,29,1.1376,12.85,73.22,6.2,17.23,87.15
2018,11,30,2.9911,11.2,38.48,4.48,0.03,81.09
2018,12,1,1.8972,10.44,43.63,4.21,3.53,86.73
2018,12,2,3.0936,8.8,32.9,1.97,0.0,76.8
2018,12,3,2.8277,9.19,70.06,2.12,0.01,68.97
2018,12,4,0.8736,10.69,100.0,3.61,1.95,67.48
2018,12,5,1.7465,11.84,86.77,3.03,4.63,82.71
2018,12,6,2.8104,11.19,25.78,2.16,0.3,80.38
2018,12,7,2.7958,11.77,8.54,1.09,0.01,80.98
2018,12,8,2.3354,10.65,31.97,1.49,0.01,77.61
2018,12,9,1.2835,10.73,78.49,1.33,0.2,92.39
2018,12,10,1.661,8.72,61.72,2.52,0.1,90.43
2018,12,11,2.899,8.52,26.71,2.56,0.08,84.2
2018,12,12,2.8723,11.19,51.95,2.57,0.16,77.95
2018,12,13,2.8954,9.98,33.52,2.57,0.0,71.15
2018,12,14,1.092,11.33,75.53,3.26,1.28,92.89
2018,12,15,2.0443,11.22,48.0,2.1,0.07,89.01
2018,12,16,0.6084,13.36,92.54,3.7,28.49,94.28
2018,12,17,2.4487,11.28,72.5,2.13,0.23,85.19
2018,12,18,2.8298,11.5,27.82,1.62,0.09,87.61
2018,12,19,1.6008,11.19,47.13,1.8,0.04,89.35
2018,12,20,1.4582,11.41,89.71,1.25,0.14,94.87
2018,12,21,1.5221,11.57,83.9,1.87,0.63,91.39
2018,12,22,2.1938,10.29,69.48,1.79,0.01,83.36
2018,12,23,2.3969,10.39,57.95,1.88,0.02,76.26
2018,12,24,1.1347,11.69,58.8,2.56,11.25,87.6
2018,12,25,2.9251,9.79,27.81,3.82,1.69,87.39
2018,12,26,2.7586,8.61,37.54,3.18,0.0,88.33
2018,12,27,3.0451,8.77,9.24,5.12,0.0,74.49
2018,12,28,3.0948,6.9,2.03,3.5,0.0,64.84
2018,12,29,2.904,8.75,8.44,2.07,0.0,68.79
2018,12,30,2.8548,8.96,24.03,2.98,0.0,89.96
2018,12,31,3.1339,7.34,8.46,4.64,0.0,69.8
