Unnamed: 0,ac_power_inv_21581_daily_max,ac_power_inv_21581_daily_mean,ac_energy_inv_21581_daily_sum
2020-01-01,3.367,1.3636666666666666,13.3
2020-01-02,3.569,1.561780487804878,16.012
2020-01-03,3.467,1.3894615384615383,13.554
2020-01-04,4.226,1.1492142857142855,12.072
2020-01-05,3.695,1.7121,17.128
2020-01-06,3.603,1.6558292682926827,16.978
2020-01-07,4.1450000000000005,1.543219512195122,15.826
2020-01-08,4.025,1.226575,12.269
2020-01-09,1.724,0.5480769230769231,5.346
2020-01-10,3.689,1.7548536585365853,17.988
2020-01-11,3.72,1.7432926829268292,17.871
2020-01-12,4.436,1.33665,13.368
2020-01-13,3.2,1.3020243902439026,13.353
2020-01-14,4.099,1.5835609756097562,16.236
2020-01-15,3.39,1.6149285714285715,16.96
2020-01-16,1.86,0.410595238095238,4.315
2020-01-17,4.7330000000000005,1.9556829268292684,20.051
2020-01-18,3.979,1.7823170731707318,18.276
2020-01-19,3.2,1.28595,12.865
2020-01-20,1.976,0.8363170731707318,8.58
2020-01-21,2.254,1.0310975609756097,10.571
2020-01-22,4.703,1.8271666666666664,19.191
2020-01-23,3.522,1.3042,13.049
2020-01-24,3.785,1.8592142857142857,19.528
2020-01-25,3.5700000000000003,1.579238095238095,16.588
2020-01-26,4.371,1.821658536585366,18.676
2020-01-27,3.735,1.5011666666666668,15.77
2020-01-28,3.959,1.434860465116279,15.43
2020-01-29,4.059,1.9683571428571427,20.674
2020-01-30,4.219,1.8483571428571428,19.415
2020-01-31,4.593,2.143093023255814,23.041
2020-02-01,4.116,1.7420930232558138,18.732
2020-02-02,4.594,2.1916511627906976,23.569
2020-02-03,4.603,2.403977272727273,26.449
2020-02-04,4.54,2.2347045454545453,24.587
2020-02-05,4.3180000000000005,2.328227272727273,25.616
2020-02-06,4.449,2.3284772727272727,25.622
2020-02-07,4.4350000000000005,2.386590909090909,26.257
2020-02-08,4.578,2.477954545454545,27.261
2020-02-09,4.753,2.606568181818182,28.679
2020-02-10,4.658,2.5595227272727272,28.161
2020-02-11,4.622,2.5513181818181816,28.068
2020-02-12,4.652,2.5065555555555554,28.202
2020-02-13,4.6690000000000005,2.53425,27.882
2020-02-14,4.657,2.3151777777777776,26.05
2020-02-15,4.5360000000000005,2.3922,26.918
2020-02-16,4.779,2.5445333333333333,28.629
2020-02-17,4.852,2.594217391304348,29.836
2020-02-18,4.9,2.6906,30.272
2020-02-19,5.055,2.685673913043478,30.888
2020-02-20,4.864,2.469782608695652,28.408
2020-02-21,4.892,2.598239130434783,29.889
2020-02-22,4.88,2.7404,30.835
2020-02-23,5.085,2.727869565217391,31.375
2020-02-24,5.071,2.8488478260869563,32.77
2020-02-25,5.063,2.809340425531915,33.017
2020-02-26,4.976,2.8298913043478264,32.547
2020-02-27,5.148,2.630644444444445,29.599
2020-02-28,5.708,2.6105652173913043,30.027
2020-02-29,5.17,2.8662608695652176,32.968
2020-03-01,4.163,1.884872340425532,22.153
2020-03-02,5.409,2.9783958333333334,35.743
2020-03-03,5.25,2.889,34.675
2020-03-04,5.174,2.871395833333333,34.464
