Unnamed: 0,ac_power_inv_21581_daily_max,ac_power_inv_21581_daily_mean,ac_energy_inv_21581_daily_sum
2023-01-01,3.47,1.6515,16.52
2023-01-02,0.871,0.3309999999999999,3.15
2023-01-03,0.682,0.3712631578947368,3.534
2023-01-04,1.169,0.4912432432432432,4.548
2023-01-05,1.563,0.6302105263157894,5.991
2023-01-06,2.3040000000000003,1.112871794871795,10.856
2023-01-07,0.93,0.4076111111111111,3.671
2023-01-08,2.936,1.2826153846153845,12.509
2023-01-09,2.603,0.9966756756756756,9.225
2023-01-10,1.566,0.4811025641025641,4.697
2023-01-11,1.047,0.3780526315789473,3.593
2023-01-12,2.911,1.379425,13.804
2023-01-13,1.602,0.4165128205128205,4.064
2023-01-14,1.905,0.7820285714285714,6.848
2023-01-15,2.24,0.66255,6.629
2023-01-16,5.277,1.649275,16.498
2023-01-17,3.704,1.8476097560975608,18.944
2023-01-18,3.731,1.5578536585365854,15.972
2023-01-19,3.819,1.782404761904762,18.721
2023-01-20,3.957,1.9338809523809524,20.312
2023-01-21,3.922,1.8900232558139536,20.325
2023-01-22,3.931,1.9482857142857144,20.463
2023-01-23,3.992,2.0652195121951222,21.174
2023-01-24,3.953,2.014761904761905,21.159
2023-01-25,3.947,2.022642857142857,21.242
2023-01-26,3.98,2.072023809523809,21.761
2023-01-27,4.121,2.1006666666666667,22.062
2023-01-28,4.001,2.123595238095238,22.303
2023-01-29,1.52,0.4348499999999999,4.355
2023-01-30,4.295,2.241046511627907,24.099
2023-01-31,4.2620000000000005,2.23553488372093,24.037
2023-02-01,3.787,2.043627906976744,21.977
2023-02-02,4.277,1.6527209302325585,17.772
2023-02-03,3.15,0.775047619047619,8.143
2023-02-04,2.576,0.9691904761904764,10.183
2023-02-05,6.09,1.8384418604651165,19.769
2023-02-06,4.401,2.3727954545454546,26.106
2023-02-07,4.2170000000000005,2.1395227272727277,23.54
2023-02-08,4.454,2.406727272727273,26.479
2023-02-09,4.4350000000000005,2.4258409090909088,26.692
2023-02-10,5.541,2.047727272727273,22.531
2023-02-11,5.213,1.364093023255814,14.669
2023-02-12,4.554,2.3998,27.003
2023-02-13,4.609,2.541555555555556,28.596
2023-02-14,5.167,2.1394444444444445,24.073
2023-02-15,4.848,2.6638666666666664,29.974
2023-02-16,3.977,2.0478,23.039
2023-02-17,4.835,2.557,29.413
2023-02-18,4.815,2.415652173913044,27.786
2023-02-19,4.798,2.4815652173913043,28.542
2023-02-20,4.367,2.3245,26.737
2023-02-21,5.338,2.4348666666666667,27.396
2023-02-22,5.348,2.6791304347826084,30.814
2023-02-23,5.124,1.7475434782608696,20.1
2023-02-24,6.356,1.8269333333333333,20.556
2023-02-25,4.902,1.5946590909090907,17.546
2023-02-26,3.249,1.0895333333333332,12.263
2023-02-27,4.358,0.969717391304348,11.157
2023-02-28,4.1610000000000005,1.1887555555555556,13.379
2023-03-01,5.527,3.137739130434783,36.089
2023-03-02,5.472,2.8564166666666666,34.283
2023-03-03,5.214,2.6211521739130434,30.144
2023-03-04,5.14,2.086583333333333,25.042
2023-03-05,6.399,2.9674042553191486,34.87
2023-03-06,7.159,2.2525625,27.038
2023-03-07,6.477,2.384583333333333,28.621
2023-03-08,5.878,2.5639148936170213,30.132
2023-03-09,2.394,0.7239777777777778,8.152
2023-03-10,5.877,2.138583333333333,25.668
2023-03-11,2.143,0.8450416666666666,10.149
2023-03-12,4.95,1.6627291666666666,19.958
2023-03-13,6.5520000000000005,2.547145833333333,30.569
2023-03-14,5.111,0.8156444444444445,9.179
2023-03-15,5.979,3.12944,39.124
2023-03-16,5.707,3.17808,39.727
2023-03-17,5.996,3.01066,37.633
2023-03-18,3.647,1.936938775510204,23.732
2023-03-19,2.6590000000000003,1.1119574468085107,13.072
2023-03-20,6.21,3.16562,39.575
