Unnamed: 0,ac_power_inv_21581_daily_max,ac_power_inv_21581_daily_mean,ac_energy_inv_21581_daily_sum
2019-01-01,3.696,1.7432682926829268,17.875
2019-01-02,3.592,1.7142,17.143
2019-01-03,3.704,1.734625,17.354
2019-01-04,3.512,1.635609756097561,16.77
2019-01-05,2.254,0.8421891891891893,7.793999999999999
2019-01-06,0.8559999999999999,0.2749999999999999,2.478
2019-01-07,4.202,1.3234871794871794,12.91
2019-01-08,0.641,0.3175,3.021
2019-01-09,3.276,1.1922,11.927
2019-01-10,3.637,1.6271463414634144,16.681
2019-01-11,2.325,0.8516315789473685,8.093999999999998
2019-01-12,3.586,1.66715,16.673
2019-01-13,4.13,1.6337,16.341
2019-01-14,2.124,0.6070526315789474,5.773
2019-01-15,1.126,0.4127948717948718,4.032
2019-01-16,0.945,0.3136,3.141
2019-01-17,2.336,0.92565,9.26
2019-01-18,3.337,1.5717073170731706,16.114
2019-01-19,4.05,1.6688500000000002,16.692
2019-01-20,2.749,0.951153846153846,9.277
2019-01-21,4.069,1.996119047619048,20.965
2019-01-22,4.113,1.933558139534884,20.79
2019-01-23,4.072,2.0621190476190474,21.656
2019-01-24,4.0920000000000005,2.086642857142857,21.915
2019-01-25,4.1770000000000005,2.140047619047619,22.475
2019-01-26,3.194,1.6520952380952385,17.35
2019-01-27,4.381,1.9487857142857143,20.469
2019-01-28,4.496,1.5552619047619047,16.335
2019-01-29,4.168,1.9199047619047616,20.167
2019-01-30,4.055,2.157142857142857,22.656
2019-01-31,4.665,1.363390243902439,13.978
2019-02-01,2.244,0.8728292682926829,8.949
2019-02-02,4.2860000000000005,1.6743658536585366,17.167
2019-02-03,3.447,1.369697674418605,14.731
2019-02-04,4.847,1.5533953488372094,16.704
2019-02-05,4.872,2.4959302325581394,26.84
2019-02-06,4.982,2.4050454545454545,26.464
2019-02-07,5.077,2.1182727272727275,23.307
2019-02-08,2.731,0.873,9.388000000000002
2019-02-09,5.297,1.4488636363636365,15.941
2019-02-10,5.222,2.219860465116279,23.871
2019-02-11,3.938,1.5022954545454543,16.529
2019-02-12,1.132,0.6774523809523809,7.116
2019-02-13,1.544,0.4577249999999999,4.579
2019-02-14,5.833,1.293813953488372,13.913
2019-02-15,5.9990000000000006,1.7055333333333331,19.194
2019-02-16,5.436,2.4130000000000003,27.151
2019-02-17,5.17,2.8054444444444444,31.568
2019-02-18,5.213,2.8545,32.833
2019-02-19,5.13,2.875391304347826,33.072
2019-02-20,5.285,2.6623111111111117,29.957
2019-02-21,5.355,2.967391304347826,34.129
2019-02-22,5.437,2.9985217391304344,34.489
2019-02-23,4.3260000000000005,2.110913043478261,24.28
2019-02-24,4.324,1.7113863636363638,18.829
2019-02-25,3.184,0.9715555555555556,10.934
2019-02-26,1.631,0.6316976744186047,6.797
2019-02-27,5.404,1.7984222222222224,20.238
2019-02-28,6.381,2.2881555555555555,25.743
2019-03-01,4.07,1.5081702127659575,17.729
2019-03-02,1.481,0.5497674418604651,5.915
2019-03-03,7.098,2.3317391304347828,26.821
2019-03-04,3.79,1.0333043478260868,11.891
2019-03-05,1.814,0.7185555555555556,8.092
2019-03-06,4.874,1.8205869565217392,20.943
2019-03-07,4.84,1.8965744680851064,22.289
2019-03-08,5.869,2.514229166666667,30.177
2019-03-09,6.594,1.924063829787234,22.612
2019-03-10,5.516,1.6896382978723403,19.858
2019-03-11,5.815,3.2865416666666665,39.448
2019-03-12,6.29,3.093897959183673,37.903
2019-03-13,6.025,3.3241,41.554
2019-03-14,6.087,3.382102040816327,41.437
2019-03-15,5.835,3.2427,40.541
2019-03-16,5.899,3.3383469387755103,40.899
2019-03-17,6.075,3.028686274509804,38.615
2019-03-18,5.8,3.3002244897959185,40.427
2019-03-19,5.265,2.206020408163265,27.03
2019-03-20,7.715,2.75202,34.404
2019-03-21,6.343,3.4267000000000003,42.837
2019-03-22,3.419,1.1468571428571428,14.055
2019-03-23,7.101,3.31868,41.488
2019-03-24,5.852,2.9927843137254904,38.159
2019-03-25,3.682,1.266729166666667,15.204
2019-03-26,6.524,2.797078431372549,35.667
2019-03-27,7.275,2.6633,33.297
2019-03-28,7.266,2.2045384615384616,28.658
2019-03-29,6.629,3.603372549019608,45.947
2019-03-30,6.282,3.535843137254902,45.087
2019-03-31,6.448,3.4461176470588235,43.943
2019-04-01,3.863,1.533078431372549,19.546
2019-04-02,6.924,1.86818,23.359
2019-04-03,3.874,1.2669607843137254,16.161
2019-04-04,4.17,1.8201730769230768,23.666
2019-04-05,6.8580000000000005,2.0678679245283016,27.402
2019-04-06,5.204,2.398627450980392,30.589
2019-04-07,6.821,3.248307692307693,42.229
2019-04-08,5.821,2.6460943396226413,35.059
2019-04-09,6.696,3.737339622641509,49.525
2019-04-10,6.6080000000000005,3.65887037037037,49.396
2019-04-11,7.335,2.6407735849056606,34.994
2019-04-12,6.594,3.6412222222222224,49.16
2019-04-13,6.8580000000000005,3.3208,45.672
2019-04-14,6.489,3.6073148148148153,48.703
2019-04-15,5.473,1.4709272727272726,20.23
2019-04-16,6.9670000000000005,2.993709090909091,41.168
2019-04-17,6.538,3.639690909090909,50.046
2019-04-18,6.48,3.577363636363636,49.191
2019-04-19,6.843,3.3938363636363635,46.664
2019-04-20,7.056,3.756,50.703
2019-04-21,6.68,3.7534181818181818,51.617
2019-04-22,6.582,3.7014181818181817,50.902
2019-04-23,6.447,3.49325,48.91
2019-04-24,6.364,3.503517857142857,49.054
2019-04-25,6.521,3.6363928571428574,50.913
2019-04-26,6.485,3.5653928571428573,49.916
2019-04-27,7.149,3.766482142857143,52.731
2019-04-28,6.629,3.574701754385965,50.943
2019-04-29,6.663,3.7020714285714287,51.833
2019-04-30,7.042,3.776350877192983,53.812
2019-05-01,6.806,3.806446428571429,53.297
2019-05-02,6.732,3.809660714285714,53.341
2019-05-03,6.643,3.6522982456140354,52.05
2019-05-04,6.808,3.830350877192983,54.59
2019-05-05,6.822,3.720053571428572,52.086
2019-05-06,6.477,2.5569298245614034,36.438
2019-05-07,6.844,3.092421052631579,44.074
2019-05-08,6.607,3.411964912280702,48.622
2019-05-09,7.556,2.880140350877193,41.043
2019-05-10,6.626,3.682310344827586,53.399
2019-05-11,6.641,3.560245614035088,50.743
2019-05-12,6.764,3.698793103448276,53.639
2019-05-13,6.892,3.729327586206897,54.081
2019-05-14,6.599,2.3680350877192984,33.75
2019-05-15,4.947,1.4426181818181818,19.843
2019-05-16,5.745,2.1706724137931035,31.479
2019-05-17,7.41,3.140844827586207,45.543
2019-05-18,2.262,1.028051724137931,14.912
2019-05-19,7.323,2.2976315789473687,32.743
2019-05-20,7.523,3.173793103448276,46.031
2019-05-21,7.8,2.9189310344827586,42.329
2019-05-22,7.047,3.603586206896552,52.255
2019-05-23,7.559999999999999,3.192881355932203,47.098
2019-05-24,6.9270000000000005,3.644206896551724,52.848
2019-05-25,7.141,3.2209830508474577,47.515
2019-05-26,6.8870000000000005,2.3693793103448275,34.363
2019-05-27,7.495,3.1333448275862072,45.444
2019-05-28,6.896,3.951578947368421,56.317
2019-05-29,6.684,3.775396551724138,54.751
2019-05-30,6.985,3.816216666666667,57.246
2019-05-31,6.736,3.7655593220338974,55.543
2019-06-01,6.65,3.699525423728813,54.569
2019-06-02,6.797,3.749051724137931,54.365
2019-06-03,6.627,3.705338983050848,54.658
2019-06-04,6.591,3.6812372881355935,54.304
2019-06-05,6.636,3.5879,53.824
2019-06-06,6.92,3.8086,57.134
2019-06-07,7.042,3.867733333333333,58.013
2019-06-08,7.045,3.29875,49.484
2019-06-09,6.784,3.7608,56.415
2019-06-10,6.706,3.591457627118644,52.977
2019-06-11,6.545,3.535457627118644,52.152
2019-06-12,6.594,3.659067796610169,53.97
2019-06-13,6.76,3.7543,56.321
2019-06-14,6.8740000000000006,3.825254237288136,56.425
2019-06-15,7.317999999999999,3.895186440677966,57.459
2019-06-16,6.872,3.8983898305084734,57.51
2019-06-17,6.638,3.6327,54.493
2019-06-18,6.662,3.6437166666666663,54.658
2019-06-19,6.787,3.7431833333333335,56.151
2019-06-20,6.901,3.825779661016949,56.433
2019-06-21,6.908,3.8155333333333337,57.241
2019-06-22,6.785,3.72215,55.835
2019-06-23,6.622,3.674716666666667,55.121
2019-06-24,6.9350000000000005,3.3392033898305087,49.256
2019-06-25,6.9190000000000005,3.7542166666666663,56.316
2019-06-26,7.854,3.58155,53.728
2019-06-27,7.554,3.4614745762711867,51.062
2019-06-28,6.961,3.855457627118644,56.864
2019-06-29,7.308,3.3279666666666667,49.926
2019-06-30,6.985,3.896813559322034,57.484
2019-07-01,6.961,3.751216666666666,56.273
2019-07-02,6.936,3.7046,55.573
2019-07-03,6.805,3.7513833333333335,56.273
2019-07-04,6.731,3.7776779661016953,55.731
2019-07-05,6.735,3.7909152542372886,55.926
2019-07-06,6.751,3.737724137931034,54.203
2019-07-07,6.875,3.6840508474576272,54.337
2019-07-08,6.981,3.923847457627119,57.881
2019-07-09,6.781000000000001,3.78028813559322,55.765
2019-07-10,6.6370000000000005,3.588586206896552,52.036
2019-07-11,6.683,3.712915254237288,54.773
2019-07-12,6.582,3.6830508474576273,54.334
2019-07-13,6.737,3.720372881355933,54.884
2019-07-14,6.843,3.762779661016949,55.499
2019-07-15,6.6370000000000005,3.6747118644067793,54.204
2019-07-16,6.652,3.788362068965517,54.935
2019-07-17,6.585,3.634508474576272,53.61
2019-07-18,6.747,3.721534482758621,53.963
2019-07-19,6.639,3.5848305084745764,52.875
2019-07-20,6.807,3.7658275862068966,54.609
2019-07-21,6.6450000000000005,3.1712758620689656,45.985
2019-07-22,6.514,3.619896551724138,52.496
2019-07-23,6.585,3.739105263157895,53.285
2019-07-24,6.407,3.5978103448275864,52.175
2019-07-25,6.728,3.341931034482758,48.462
2019-07-26,6.602,3.79861403508772,54.141
2019-07-27,6.529,3.624271186440678,53.464
2019-07-28,6.269,3.6344912280701753,51.798
2019-07-29,6.768,3.8448245614035086,54.795
2019-07-30,6.766,3.776982456140351,53.829
2019-07-31,6.504,3.73261403508772,53.197
2019-08-01,6.7250000000000005,3.727913793103448,54.06
2019-08-02,6.421,3.624396551724138,52.56
2019-08-03,6.328,3.5673275862068965,51.735
2019-08-04,6.4350000000000005,3.590758620689656,52.073
2019-08-05,6.763,3.329877192982456,47.453
2019-08-06,6.337,3.52859649122807,50.285
2019-08-07,6.547,3.667666666666667,52.268
2019-08-08,6.575,3.6624210526315792,52.192
2019-08-09,6.407,3.214982456140351,45.811
2019-08-10,6.807,3.3997894736842107,48.453
2019-08-11,6.3020000000000005,3.475859649122807,49.538
2019-08-12,6.178,3.44840350877193,49.145
2019-08-13,6.2490000000000006,3.461017543859649,49.327
2019-08-14,6.181,3.460696428571429,48.458
2019-08-15,6.08,3.403839285714286,47.662
2019-08-16,6.091,3.423410714285714,47.933
2019-08-17,6.306,3.5606181818181817,48.966
2019-08-18,6.314,3.5950545454545457,49.428
2019-08-19,6.414,3.3774464285714285,47.287
2019-08-20,6.2940000000000005,3.3450727272727274,45.995
2019-08-21,6.087,3.3791636363636366,46.47
