Unnamed: 0,ac_power_inv_21879_daily_max,ac_power_inv_21879_daily_mean,ac_energy_inv_21879_daily_sum
2018-01-01,3.805,1.9128083333333332,19.128
2018-01-02,3.949,2.15585,21.554
2018-01-03,1.718,0.9380762711864408,9.225
2018-01-04,3.658,2.0633719008264464,20.805
2018-01-05,3.733,1.9862704918032783,20.193
2018-01-06,2.721,1.4585470085470087,14.222
2018-01-07,4.322,1.6429831932773111,16.291
2018-01-08,1.666,0.6507807017543858,6.181
2018-01-09,3.714,0.9638018018018016,8.915
2018-01-10,3.921,1.3366048387096774,13.809
2018-01-11,4.0920000000000005,2.25727868852459,22.953
2018-01-12,4.104,2.2436260162601624,22.997
2018-01-13,4.074,2.2183524590163937,22.551
2018-01-14,4.23,2.1301869918699183,21.835
2018-01-15,4.202,2.1105573770491803,21.463
2018-01-16,4.33,1.94764,20.294
2018-01-17,4.018,2.156722222222222,22.65
2018-01-18,4.118,2.0346129032258067,21.024
2018-01-19,4.162,1.2095967741935485,12.501
2018-01-20,4.492,2.467717741935484,25.504
2018-01-21,4.246,2.302809523809524,24.179
2018-01-22,4.365,2.4488333333333334,25.71
2018-01-23,4.269,2.415700787401575,25.57
2018-01-24,4.484,2.4079453125,25.685
2018-01-25,4.585,2.1607142857142856,22.687
2018-01-26,4.448,2.486809523809524,26.114
2018-01-27,4.433,2.408703125,25.7
2018-01-28,4.238,2.445421875,26.082
2018-01-29,4.281,2.3683255813953488,25.454
2018-01-30,3.078,1.633064,17.015
2018-01-31,4.343,2.4657596899224807,26.51
2018-02-01,4.265,2.4280076335877863,26.51
2018-02-02,4.1930000000000005,2.392671755725191,26.126
2018-02-03,4.388,2.503852713178295,26.912
2018-02-04,4.3,2.506023255813953,26.939
2018-02-05,4.484,2.5688384615384616,27.829
2018-02-06,4.461,2.5231076923076925,27.334
2018-02-07,4.5280000000000005,2.5816136363636364,28.4
2018-02-08,4.54,2.567887218045113,28.461
2018-02-09,4.558,2.615842105263158,28.99
2018-02-10,2.215,1.0169379844961242,10.933
2018-02-11,4.521,2.4100984848484845,26.503
2018-02-12,3.733,1.6880866141732285,17.872
2018-02-13,4.997,2.3721567164179107,26.487
2018-02-14,4.54,2.210606060606061,24.32
2018-02-15,4.73,2.684268656716418,29.969
2018-02-16,4.781,2.6488059701492537,29.581
2018-02-17,4.8100000000000005,2.437992647058824,27.629
2018-02-18,4.847,2.702807407407408,30.407
2018-02-19,5.205,2.801924242424242,31.672
2018-02-20,4.984,2.9217720588235294,33.113
2018-02-21,4.806,2.042641791044776,23.686
2018-02-22,5.07,2.146597014925373,23.968
2018-02-23,5.213,2.7071692307692308,32.869
2018-02-24,5.0760000000000005,3.016507352941177,34.189
2018-02-25,5.139,2.960423357664234,33.794
2018-02-26,5.17,2.925795620437956,33.401
2018-02-27,5.01,2.442653846153846,30.25
2018-02-28,5.249,2.6930735294117647,31.798
2018-03-01,5.208,2.992421428571429,34.905
2018-03-02,5.232,3.000875,34.892
2018-03-03,5.2330000000000005,1.6966666666666668,22.302
2018-03-04,5.2410000000000005,2.6033306451612903,34.088
2018-03-05,5.2330000000000005,2.7977969924812034,34.538
2018-03-06,5.229,3.038697841726619,36.073
2018-03-07,4.481,2.045826086956522,23.527
2018-03-08,5.1530000000000005,2.2351194029850747,28.075
2018-03-09,5.13,2.543943262411348,29.9
2018-03-10,1.117,0.4459632352941176,5.05
2018-03-11,5.142,2.3756595744680853,27.914
2018-03-12,5.047,2.268442028985507,26.092
2018-03-13,4.476,1.8072394366197184,21.386
2018-03-14,5.2330000000000005,2.308556390977444,30.648
2018-03-15,5.216,2.621,31.246
2018-03-16,5.24,2.638625899280576,32.354
2018-03-17,5.223,2.362328125,32.093
2018-03-18,5.207,2.703459259259259,34.133
2018-03-19,5.238,2.7031652892561984,37.127
2018-03-20,5.2170000000000005,2.4813455882352944,32.226
2018-03-21,5.024,2.438422535211268,29.766
2018-03-22,1.846,0.6719724137931034,8.124
2018-03-23,4.95,2.698734693877551,33.061
2018-03-24,5.032,2.569544217687075,31.465
2018-03-25,5.247,2.5561130434782613,39.752
2018-03-26,5.228,2.6709618320610686,37.913
2018-03-27,5.244,2.6431735537190084,40.736
2018-03-28,5.208,2.7623524590163937,40.222
2018-03-29,5.2410000000000005,2.8497578125,40.243
2018-03-30,5.247,2.69216129032258,38.149
2018-03-31,5.24,2.584879432624114,33.101
2018-04-01,4.89,2.172425675675676,26.789
2018-04-02,3.276,1.2919727891156465,15.828
2018-04-03,5.176,2.6095886524822696,35.142
2018-04-04,3.401,1.4894965986394555,18.244
2018-04-05,5.25,2.3711666666666664,35.728
2018-04-06,5.245,2.942904761904762,36.954
2018-04-07,4.773,2.4709205298013246,31.092
2018-04-08,5.244,2.3565483870967743,37.058
2018-04-09,5.237,3.060181208053691,39.776
2018-04-10,5.244,2.9077412587412588,40.006
2018-04-11,5.156,2.5951416666666662,41.55
2018-04-12,5.2170000000000005,2.3427083333333334,39.164
2018-04-13,5.232,2.828036496350365,41.31
2018-04-14,5.245,2.804507462686567,41.65
2018-04-15,5.221,2.434337837837837,33.729
2018-04-16,5.211,2.4904469696969693,38.047
2018-04-17,5.243,2.962604166666667,41.862
2018-04-18,5.249,3.004,41.912
2018-04-19,5.248,2.463578947368421,33.924
2018-04-20,5.211,3.05844,41.89
2018-04-21,5.229,2.508593103448276,35.8
2018-04-22,5.207,3.0274818181818186,41.902
2018-04-23,5.246,2.798643356643357,41.457
2018-04-24,5.1370000000000005,2.326550387596899,38.677
2018-04-25,5.244,3.036425925925926,41.986
2018-04-26,5.195,2.920566037735849,41.868
2018-04-27,5.239,2.033084745762712,39.215
2018-04-28,5.203,2.98971,41.904
2018-04-29,5.218,1.9966141732283464,36.22
2018-04-30,5.191,2.136285714285714,27.421
2018-05-01,3.585,1.5409746835443037,20.289
2018-05-02,3.123,1.015943396226415,13.456
2018-05-03,5.228,3.03615306122449,41.923
2018-05-04,5.2250000000000005,3.0691559633027525,41.954
2018-05-05,5.25,3.1062162162162164,41.954
2018-05-06,5.186,3.069330097087379,41.947
2018-05-07,5.2250000000000005,3.1176526315789475,41.991
2018-05-08,5.23,3.18446511627907,37.665
2018-05-09,5.222,2.88511403508772,41.968
2018-05-10,5.208,2.446897058823529,39.686
2018-05-11,1.359,0.7626296296296295,10.307
2018-05-12,3.956,1.7550120481927711,24.283
2018-05-13,5.235,2.7200519480519483,40.345
2018-05-14,5.19,2.6822767295597485,39.581
2018-05-15,5.228,2.093787401574803,39.223
2018-05-16,5.224,2.228767441860465,41.081
2018-05-17,5.213,2.181789855072464,38.622
2018-05-18,5.056,1.838809523809524,25.746
2018-05-19,4.163,1.0645092024539875,14.474
2018-05-20,2.145,0.94485,12.605
2018-05-21,5.138,1.635456790123457,23.014
2018-05-22,4.5600000000000005,2.034678571428572,28.497
2018-05-23,4.09,1.4192994011976048,19.762
2018-05-24,3.226,1.0932969696969697,15.04
2018-05-25,5.181,2.339426470588235,41.736
2018-05-26,5.247,2.423522580645161,37.879
2018-05-27,5.1850000000000005,2.105874125874126,37.072
2018-05-28,5.218,2.113123188405797,37.073
2018-05-29,5.2250000000000005,1.5697272727272726,25.361
2018-05-30,5.221,1.670601226993865,24.095
2018-05-31,5.2090000000000005,2.13440490797546,30.408
2018-06-01,5.238,2.9990952380952383,41.888
2018-06-02,5.234,3.1527876106194688,41.926
2018-06-03,5.231,3.04937962962963,41.875
2018-06-04,5.21,3.013550458715597,41.953
2018-06-05,5.245,2.558802547770701,38.419
2018-06-06,5.24,2.8492,41.931
2018-06-07,5.232,3.002682242990654,41.837
2018-06-08,5.246,3.1869145299145303,41.858
2018-06-09,5.21,3.0723063063063063,31.0
2018-06-10,5.23,3.0872727272727274,41.857
2018-06-11,5.243,3.0815446428571427,41.831
2018-06-12,5.2410000000000005,2.7230569105691056,32.22
2018-06-13,5.243,3.1175727272727274,41.821
2018-06-14,5.245,3.301315789473684,41.911
2018-06-15,5.231,3.011023809523809,41.972
2018-06-16,4.296,1.497171597633136,21.096
2018-06-17,5.138,2.2965119047619047,33.079
2018-06-18,5.236,2.327726114649682,33.513
2018-06-19,5.164,2.66559477124183,36.479
2018-06-20,5.234,1.7239436619718311,32.556
2018-06-21,5.238,2.2636338028169014,38.947
2018-06-22,5.242,2.466605633802817,40.843
2018-06-23,5.247,1.8091518987341773,28.82
2018-06-24,5.244,2.8622583333333336,41.962
2018-06-25,5.245,3.019432432432432,41.981
2018-06-26,5.237,2.8715210084033616,41.983
2018-06-27,5.243,2.997606837606838,41.872
2018-06-28,5.204,2.883537735849057,41.856
2018-06-29,5.24,2.238847222222222,38.644
2018-06-30,5.226,2.9305000000000003,41.853
2018-07-01,5.246,2.951744,41.939
2018-07-02,5.245,2.942536,41.871
2018-07-03,5.236,2.5911904761904765,41.574
2018-07-04,5.237,3.124175182481752,41.902
2018-07-05,5.235,3.0638396946564885,41.914
2018-07-06,5.11,2.688941176470588,38.979
2018-07-07,5.219,2.6774502923976606,39.065
2018-07-08,5.088,2.8185529411764705,39.934
2018-07-09,3.363,1.2871228070175438,18.346
2018-07-10,3.089,1.386266272189349,19.528
2018-07-11,5.139,2.859703488372093,40.997
2018-07-12,5.174,2.9228579881656804,41.172
2018-07-13,5.192,2.8131024096385544,39.787
2018-07-14,5.135,2.7418809523809524,38.393
2018-07-15,5.171,2.856,40.233
2018-07-16,5.171,2.799190476190476,39.189
2018-07-17,5.223,1.9637337662337664,30.57
2018-07-18,5.073,2.388012121212121,32.844
2018-07-19,5.165,2.820887573964497,39.73
2018-07-20,5.0360000000000005,2.5607771084337347,35.433
2018-07-21,5.168,2.6091506024096387,36.095
2018-07-22,5.246,2.9073154761904765,40.709
2018-07-23,5.121,2.884278106508876,40.623
2018-07-24,5.158,2.8614615384615383,40.304
2018-07-25,5.087,2.721198795180723,37.653
2018-07-26,5.228,2.7861463414634144,38.09
2018-07-27,5.0600000000000005,2.738860606060606,37.673
2018-07-28,5.135,2.680317073170732,37.524
2018-07-29,5.007,2.660670731707317,36.378
2018-07-30,5.12,2.879945454545455,39.613
2018-07-31,5.186,2.80994512195122,39.281
2018-08-01,5.038,2.82505421686747,39.083
2018-08-02,5.066,2.8453353658536584,38.886
2018-08-03,5.041,2.885323170731707,39.441
2018-08-04,5.171,2.9229024390243903,39.956
2018-08-05,5.238,2.9036666666666666,40.964
2018-08-06,5.17,2.9788650306748465,40.465
2018-08-07,5.057,2.913792682926829,39.829
2018-08-08,5.0680000000000005,2.853298780487805,39.007
2018-08-09,4.993,2.2813270440251574,31.142
2018-08-10,4.865,2.6998765432098764,36.457
2018-08-11,4.879,2.7025214723926383,36.718
2018-08-12,5.03,2.843220125786164,37.682
2018-08-13,5.086,2.8932981366459627,38.825
2018-08-14,5.0920000000000005,2.808413580246914,37.922
2018-08-15,5.049,2.3546666666666667,31.213
2018-08-16,5.07,2.40146835443038,31.614
2018-08-17,4.985,2.643301886792453,35.034
2018-08-18,4.971,2.375303797468354,31.271
2018-08-19,5.063,2.8226770186335406,37.873
2018-08-20,4.923,2.4406410256410256,31.738
2018-08-21,5.0120000000000005,2.744783439490446,35.919
2018-08-22,5.07,2.84205,37.905
2018-08-23,5.087,2.859883870967742,36.952
2018-08-24,5.104,2.327897435897436,30.271
2018-08-25,5.148,2.729141935483871,35.251
2018-08-26,5.163,2.8017179487179487,36.429
2018-08-27,5.165,2.844176470588235,38.039
2018-08-28,5.1770000000000005,2.740224358974359,35.632
2018-08-29,5.156,2.780173076923077,37.026
2018-08-30,5.141,2.938687898089172,38.458
2018-08-31,5.147,2.9037741935483874,37.515
2018-09-01,5.192,2.809480263157895,35.592
2018-09-02,5.152,2.4955369127516778,30.986
2018-09-03,4.705,1.3139333333333334,16.423
2018-09-04,1.435,0.5996577181208054,7.452
2018-09-05,5.026,2.818228758169935,35.943
2018-09-06,5.187,2.486006711409396,31.76
2018-09-07,5.047,2.8284429530201343,35.124
2018-09-08,4.898,2.7151854304635763,34.171
2018-09-09,5.179,2.977078947368421,37.723
2018-09-10,5.135,3.016154362416107,37.46
2018-09-11,5.12,2.925074324324324,36.084
2018-09-12,5.029,2.895353333333333,36.197
2018-09-13,5.079,2.8284276315789474,35.834
2018-09-14,4.924,2.892489932885906,35.917
2018-09-15,5.006,2.863174496644296,35.556
2018-09-16,4.969,2.85644,35.704
2018-09-17,5.0,2.9318040540540538,36.169
2018-09-18,5.0440000000000005,2.9569391891891894,36.475
2018-09-19,5.049,2.9469246575342463,35.857
2018-09-20,4.844,2.705201388888889,32.481
2018-09-21,4.901,2.7306,32.995
2018-09-22,4.79,2.740734693877551,33.579
2018-09-23,4.897,2.6592,32.144
2018-09-24,1.277,0.5874927536231884,6.76
2018-09-25,5.19,1.5566923076923076,18.554
2018-09-26,4.803,2.344723404255319,27.553
2018-09-27,4.795,2.620274647887324,31.016
2018-09-28,4.843,2.6362042253521127,31.205
2018-09-29,4.715,2.7364265734265736,32.612
2018-09-30,4.719,2.486902777777777,29.843
2018-10-01,3.626,1.7526901408450704,20.747
2018-10-02,4.5600000000000005,2.038127659574468,23.96
2018-10-03,4.7860000000000005,2.128746376811594,24.488
2018-10-04,5.223,2.483405797101449,29.454
2018-10-05,5.135,2.392157142857142,27.913
2018-10-06,4.6530000000000005,1.4593695652173913,16.785
2018-10-07,5.081,2.384607142857143,27.82
2018-10-08,5.15,2.1460072992700727,25.407
2018-10-09,4.942,2.7612971014492755,31.755
2018-10-10,5.131,2.4793,29.81
2018-10-11,4.866,2.0883309352517987,24.196
2018-10-12,4.914,2.5476014492753625,29.306
2018-10-13,2.572,1.1446985294117646,12.978
2018-10-14,4.707,2.011746376811594,23.143
2018-10-15,4.614,2.678957142857143,31.259
2018-10-16,4.789,2.7909270072992705,31.867
2018-10-17,4.7700000000000005,2.71404347826087,31.22
2018-10-18,4.695,2.655289855072464,30.539
2018-10-19,4.578,2.6872148148148147,30.241
2018-10-20,4.587,2.667259259259259,30.008
2018-10-21,4.621,2.6568676470588235,30.115
2018-10-22,4.601,2.246098484848485,24.714
2018-10-23,4.553,2.4188828125,25.806
2018-10-24,4.437,2.4188106060606063,26.612
2018-10-25,4.481,2.095,23.055
2018-10-26,4.543,2.6028257575757574,28.64
2018-10-27,4.43,2.570661654135338,28.499
2018-10-28,4.24,1.925654135338346,21.352
2018-10-29,3.952,2.066507575757576,22.731
2018-10-30,4.378,2.4518837209302324,26.367
2018-10-31,4.388,2.509187969924812,27.813
2018-11-01,4.373,2.29318320610687,25.038
2018-11-02,4.322,2.444151515151515,26.894
2018-11-03,4.277,2.394,26.338
2018-11-04,3.785,1.9941969696969692,21.942
2018-11-05,4.3260000000000005,2.4114122137404577,26.334
2018-11-06,4.225,2.227404580152672,24.315
2018-11-07,4.377,1.972611111111111,20.718
2018-11-08,4.104,2.197755905511811,23.256
2018-11-09,4.2090000000000005,2.380410852713178,25.6
2018-11-10,4.279,2.418488188976378,25.598
2018-11-11,3.905,2.197755905511811,23.259
2018-11-12,4.267,2.4336692913385827,25.756
2018-11-13,4.245,2.258658914728682,24.289
2018-11-14,4.066,2.270576,23.651
2018-11-15,4.2,2.009880952380952,21.104
2018-11-16,3.998,2.255809523809524,23.688
2018-11-17,4.03,1.9706693548387095,20.36
2018-11-18,3.928,2.172236220472441,23.002
2018-11-19,4.425,1.337736,13.934
2018-11-20,3.801,2.175540322580645,22.486
2018-11-21,3.747,1.986112,20.693
2018-11-22,4.24,1.9331065573770487,19.657
2018-11-23,4.373,1.884404761904762,19.787
2018-11-24,4.5680000000000005,1.833032258064516,18.94
2018-11-25,3.785,1.971032258064516,20.377
2018-11-26,3.79,2.15591935483871,22.279
2018-11-27,3.834,2.059104,21.454
2018-11-28,2.949,1.4715121951219512,15.089
2018-11-29,2.1750000000000003,0.65705,6.571
2018-11-30,3.204,1.3108943089430896,13.445
2018-12-01,3.775,1.8306290322580645,18.924
2018-12-02,3.89,2.2142479338842973,22.335
2018-12-03,3.835,2.134959677419355,22.058
2018-12-04,3.786,1.8833553719008265,18.987
2018-12-05,1.339,0.4893793103448275,4.733
2018-12-06,2.061,0.8193565217391304,7.847
2018-12-07,3.71,1.972616666666667,21.377
2018-12-08,3.746,2.11304958677686,21.3
2018-12-09,3.746,1.827429752066116,18.423
2018-12-10,1.882,0.9197666666666666,9.191
2018-12-11,3.727,1.9788606557377049,20.113
2018-12-12,3.882,1.920032258064516,19.837
2018-12-13,3.739,2.0649421487603306,20.823
2018-12-14,2.621,1.0120762711864406,9.948
2018-12-15,3.71,2.0633636363636363,20.802
2018-12-16,3.66,2.026198347107438,20.422
2018-12-17,4.024,1.5208770491803278,15.458
2018-12-18,3.5700000000000003,1.9563951612903223,20.217
2018-12-19,3.661,2.012878048780488,20.626
2018-12-20,4.216,2.011883333333333,20.125
2018-12-21,2.116,0.9931694915254238,9.766
2018-12-22,3.559,1.910377049180328,19.424
2018-12-23,3.561,1.8421322314049584,18.575
2018-12-24,3.664,2.0022479338842976,20.184
2018-12-25,3.02,1.0204634146341462,10.451
2018-12-26,3.773,2.119446280991735,21.364
2018-12-27,3.784,1.651333333333333,16.515
2018-12-28,3.998,2.1910000000000003,22.282
2018-12-29,3.832,2.143590163934426,21.801
2018-12-30,3.727,2.065073170731708,21.166
2018-12-31,3.055,0.7894583333333334,7.891
