Unnamed: 0,ac_power_inv_21879_daily_max,ac_power_inv_21879_daily_mean,ac_energy_inv_21879_daily_sum
2022-01-01,3.892,2.0541056910569107,21.051
2022-01-02,3.978,2.2123471074380165,22.309
2022-01-03,3.919,2.236190082644628,22.546
2022-01-04,3.816,2.134186991869919,21.881
2022-01-05,3.848,2.109,21.445
2022-01-06,3.846,2.0922016129032257,21.62
2022-01-07,3.293,1.6597333333333333,16.596
2022-01-08,3.545,1.670825,16.71
2022-01-09,3.942,2.2040661157024792,22.228
2022-01-10,3.791,1.403025,14.028
2022-01-11,3.946,2.1775,22.132
2022-01-12,3.125,1.717803278688525,17.463
2022-01-13,2.378,1.0194545454545454,10.28
2022-01-14,3.936,2.0466859504132238,20.635
2022-01-15,1.877,0.7845299145299145,7.647999999999999
2022-01-16,4.118,1.5990983606557376,16.256
2022-01-17,4.299,1.419869918699187,14.553
2022-01-18,3.358,1.3282083333333332,13.277
2022-01-19,4.229,1.4927903225806451,15.425
2022-01-20,4.03,2.307740157480316,24.421
2022-01-21,4.0360000000000005,2.305809523809524,24.215
2022-01-22,4.081,2.2960236220472443,24.299
2022-01-23,4.071,2.373072,24.712
2022-01-24,4.065,2.3635,24.815
2022-01-25,4.1450000000000005,2.2780703125,24.299
2022-01-26,4.149,2.3427857142857142,24.594
2022-01-27,4.146,2.4355625,25.984
2022-01-28,3.505,1.961515873015873,20.599
2022-01-29,2.342,0.9112615384615383,9.872000000000002
2022-01-30,4.211,2.4528359375,26.163
2022-01-31,4.2620000000000005,1.4476511627906976,15.562
2022-02-01,4.229,1.3898818897637797,14.717
2022-02-02,4.61,2.6088992248062017,28.044
2022-02-03,4.347,2.5232692307692304,27.337
2022-02-04,4.654,2.565346153846154,27.794
2022-02-05,4.675,2.772307692307692,30.028
2022-02-06,4.383,2.527431818181818,27.803
2022-02-07,4.3100000000000005,2.506458646616541,27.781
2022-02-08,4.413,2.446894736842105,27.127
2022-02-09,4.372,2.545381679389313,27.785
2022-02-10,4.43,2.4899083969465647,27.184
2022-02-11,4.353,2.5341212121212124,27.877
2022-02-12,4.572,2.544466165413534,28.202
2022-02-13,4.509,2.6018656716417907,29.055
2022-02-14,4.672,2.6432148148148147,29.746
2022-02-15,3.65,1.1467121212121212,12.614
2022-02-16,4.783,2.777609022556391,30.788
2022-02-17,4.875,2.7903333333333333,31.4
2022-02-18,4.904,2.8356,31.899
